UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,3.786240345887728,272.55884288595865,267.5594683666889,0.3683893900340892,0.0828003054746934,14364.57042,26914.00636,9685.95403,1466.97288,211.8524,7877.93743,477.05211
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,3.786240345887728,272.55884288595865,267.5594683666889,0.3683893900340892,0.0828003054746934,15409.04688,26880.12054,9683.85053,1541.45438,198.01715,7962.45497,472.60363
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,3.786240345887728,272.55884288595865,267.5594683666889,0.3683893900340892,0.0828003054746934,16681.73933,27373.17627,9683.09905,1631.27208,202.3252,8030.33679,458.01818
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,4.572002568565825,276.5581506811678,268.64027870604014,196.6563697012056,0.0458360832904521,17596.50086,28020.42009,9681.86024,1645.56932,211.86524,8016.99909,453.31183
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,4.572002568565825,276.5581506811678,268.64027870604014,196.6563697012056,0.0458360832904521,18081.88917,28850.7402,9686.89666,1570.71816,212.73467,7964.52687,453.4331
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,4.572002568565825,276.5581506811678,268.64027870604014,196.6563697012056,0.0458360832904521,18322.19006,29446.71858,9687.01921,1486.97161,206.52975,7928.46524,452.1701
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,4.669640678532889,280.85629142770824,269.6137612449349,427.6889257738492,0.0845757774497174,18161.69369,29577.51247,9682.31765,1443.88156,195.08485,8027.61214,441.17931
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,4.669640678532889,280.85629142770824,269.6137612449349,427.6889257738492,0.0845757774497174,17977.62731,29668.60989,9679.94409,1521.49418,184.97461,8186.45232,437.33261
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,4.669640678532889,280.85629142770824,269.6137612449349,427.6889257738492,0.0845757774497174,18085.58557,29515.26033,9669.6637,1503.13199,191.37811,8376.88541,428.34686
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,4.630726019755755,282.8262217125485,270.4154891838137,735.5024210529364,0.0231198989527385,18183.86882,29258.19656,9672.20707,1570.4101,197.60236,8499.71934,430.91592
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,4.630726019755755,282.8262217125485,270.4154891838137,735.5024210529364,0.0231198989527385,18380.99864,28468.42217,9688.78118,1639.95742,185.66435,8560.16883,439.86708
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,4.630726019755755,282.8262217125485,270.4154891838137,735.5024210529364,0.0231198989527385,18703.25214,28339.13226,9703.09913,1563.6211,170.72834,8630.32655,441.14724
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,4.159488332822921,280.7446874450925,271.41902854560857,540.4274822484094,0.0373986207748316,19143.41678,28522.27698,9714.61585,1580.82426,167.97551,8733.3885,443.49163
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,4.159488332822921,280.7446874450925,271.41902854560857,540.4274822484094,0.0373986207748316,19319.1762,28420.65171,9718.75004,1520.49745,177.11602,8888.62398,447.12984
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,4.159488332822921,280.7446874450925,271.41902854560857,540.4274822484094,0.0373986207748316,18830.96275,27763.8232,9726.24254,1565.84056,171.33657,8652.29427,464.06464
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,3.9441113237157137,277.28875644316656,270.3928709477028,12.275758267056844,0.0045031240111734,18593.63507,27510.06389,9720.24309,1549.48025,184.21937,8591.55337,467.6035
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,3.9441113237157137,277.28875644316656,270.3928709477028,12.275758267056844,0.0045031240111734,17924.37781,27601.16802,9714.26041,1586.62966,190.04601,8579.22175,461.63262
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,3.9441113237157137,277.28875644316656,270.3928709477028,12.275758267056844,0.0045031240111734,17160.34592,27757.28405,9718.04259,1471.45605,191.80878,8639.65594,460.15465
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,3.8393558702724655,276.09974229108195,270.40016455667575,6.13784303297555,0.0095108631478478,16113.00194,27950.72721,9732.0537,1368.22568,195.27113,8666.37361,454.51806
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,3.8393558702724655,276.09974229108195,270.40016455667575,6.13784303297555,0.0095108631478478,14864.81136,28227.28502,9746.76502,1266.91233,195.50619,8752.12015,463.51616
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,3.8393558702724655,276.09974229108195,270.40016455667575,6.13784303297555,0.0095108631478478,14017.1616,28271.69334,9756.84015,1219.43623,204.28812,8850.71774,468.79627
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,3.736063739410601,275.5687509701665,270.58980126105354,0.0,0.0074051542087582,13391.29859,27688.98781,9758.71513,1295.10265,200.38863,8857.38805,476.91162
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,3.736063739410601,275.5687509701665,270.58980126105354,0.0,0.0074051542087582,13328.41218,26831.8872,9755.01719,1361.76753,201.08486,8857.5323,486.27579
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,3.736063739410601,275.5687509701665,270.58980126105354,0.0,0.0074051542087582,13406.6743,26437.36695,9751.39015,1460.49728,213.16031,8881.87208,486.37966
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,3.851237700700054,275.5372769540901,270.94865656754365,0.4914717956767299,0.0170275612737095,13901.14854,25939.94283,9753.3772,1579.74788,211.8524,8882.53211,481.8004
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,3.851237700700054,275.5372769540901,270.94865656754365,0.4914717956767299,0.0170275612737095,14750.44477,25597.39507,9751.19614,1650.12771,198.01715,8906.09675,477.35587
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,3.851237700700054,275.5372769540901,270.94865656754365,0.4914717956767299,0.0170275612737095,15948.00068,25746.85923,9750.30686,1728.76886,202.3252,8920.76691,462.82982
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,5.113390924273797,280.4254146943607,273.0837376999354,200.0234079500471,0.007952104794309,16873.53594,26018.53616,9748.89157,1734.74028,211.86524,8838.39268,458.06653
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,5.113390924273797,280.4254146943607,273.0837376999354,200.0234079500471,0.007952104794309,17480.53394,26544.85385,9753.95849,1648.73103,212.73467,8706.43188,458.06434
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,5.113390924273797,280.4254146943607,273.0837376999354,200.0234079500471,0.007952104794309,17916.79189,26953.89066,9754.22817,1547.01562,206.52975,8597.60663,456.71265
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,6.272411850975957,284.984995477974,274.6086270300728,397.4611350230288,0.028989634012581,17994.30883,26988.19642,9749.36804,1498.96352,195.08485,8641.13484,445.7783
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,6.272411850975957,284.984995477974,274.6086270300728,397.4611350230288,0.028989634012581,18033.46054,26987.91065,9746.57596,1576.57413,184.97461,8747.0737,441.97195
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,6.272411850975957,284.984995477974,274.6086270300728,397.4611350230288,0.028989634012581,18313.46143,26890.61217,9736.25745,1560.46019,191.37811,8876.87882,432.97752
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,6.763627298123245,286.6905050111686,275.6989072396576,632.5397872436556,0.088415015209372,18515.31126,26816.25172,9739.03142,1634.90507,197.60236,8956.49998,435.5471
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,6.763627298123245,286.6905050111686,275.6989072396576,632.5397872436556,0.088415015209372,18712.28121,26310.547,9755.84415,1710.96121,185.66435,8978.73216,444.43199
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,6.763627298123245,286.6905050111686,275.6989072396576,632.5397872436556,0.088415015209372,19022.3071,26485.45136,9770.37498,1635.01201,170.72834,8999.94077,445.64897
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,6.1495500211919705,284.5501634432264,276.6857974389921,449.081020145358,0.2830879473733603,19435.40493,26937.36165,9781.86845,1657.05895,167.97551,9063.21763,447.92133
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,6.1495500211919705,284.5501634432264,276.6857974389921,449.081020145358,0.2830879473733603,19580.9387,27126.15334,9785.78175,1586.18728,177.11602,9203.5338,451.60955
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,6.1495500211919705,284.5501634432264,276.6857974389921,449.081020145358,0.2830879473733603,19181.81527,26382.6924,9790.73222,1571.25173,171.33657,8412.50265,467.1928
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,6.074437631356356,282.50620400362953,276.9005375437317,9.742898254950926,0.3816835299925897,18947.90715,26152.97663,9784.6592,1534.62827,184.21937,8571.76683,470.76528
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,6.074437631356356,282.50620400362953,276.9005375437317,9.742898254950926,0.3816835299925897,18282.87526,26261.51002,9778.66089,1557.51636,190.04601,8851.47831,464.88687
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,6.074437631356356,282.50620400362953,276.9005375437317,9.742898254950926,0.3816835299925897,17529.76838,26431.15649,9782.51206,1437.09026,191.80878,9266.15864,463.51882
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,6.172651413734128,281.8955578385492,277.3584072407794,4.871387291719842,0.8895374865344193,16490.12995,26641.98866,9796.45189,1338.08816,195.27113,9622.25303,457.99166
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,6.172651413734128,281.8955578385492,277.3584072407794,4.871387291719842,0.8895374865344193,15241.39323,26949.81207,9811.15883,1254.49048,195.50619,10096.19755,466.95998
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,6.172651413734128,281.8955578385492,277.3584072407794,4.871387291719842,0.8895374865344193,14378.48849,27038.7897,9821.16059,1233.52061,204.28812,10564.90694,472.24245
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,6.236893252722436,281.40360321861885,277.4839944546989,0.0,0.6137644390690672,13736.2562,26530.77602,9822.96925,1333.27988,200.38863,10888.06067,480.33391
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,6.236893252722436,281.40360321861885,277.4839944546989,0.0,0.6137644390690672,13650.30033,25779.78042,9818.88747,1417.57105,201.08486,11184.55793,489.62558
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,6.236893252722436,281.40360321861885,277.4839944546989,0.0,0.6137644390690672,13713.66636,25455.05769,9815.14227,1517.62986,213.16031,11512.80181,489.79938
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,6.443545958214533,281.1014850604728,277.55000189973555,0.3013492582867457,1.33730587046831,14194.23434,25023.49205,9816.99609,1632.02183,211.8524,11789.82215,485.26557
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,6.443545958214533,281.1014850604728,277.55000189973555,0.3013492582867457,1.33730587046831,15025.93113,24721.40549,9814.74204,1697.0899,198.01715,12152.28961,480.82391
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,6.443545958214533,281.1014850604728,277.55000189973555,0.3013492582867457,1.33730587046831,16199.78775,24861.58148,9813.72297,1765.65334,202.3252,12487.00637,466.34119
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,7.548369561185701,282.99941047195057,277.79466991381406,122.42349610386192,0.6596271468465558,17105.66721,25097.04081,9812.14092,1761.53071,211.86524,12616.43921,461.53631
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,7.548369561185701,282.99941047195057,277.79466991381406,122.42349610386192,0.6596271468465558,17724.76298,25551.64243,9817.23642,1664.96916,212.73467,12564.18409,461.44408
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,7.548369561185701,282.99941047195057,277.79466991381406,122.42349610386192,0.6596271468465558,18206.35083,25902.62911,9817.64504,1549.97521,206.52975,12561.57017,460.02768
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,8.304563629786285,285.2868055069724,277.0629840534956,281.44278327214425,1.303007442454729,18349.43929,25910.76214,9812.6353,1500.50736,195.08485,12821.73552,449.13447
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,8.304563629786285,285.2868055069724,277.0629840534956,281.44278327214425,1.303007442454729,18431.25455,25870.10237,9809.44832,1579.60744,184.97461,13187.80696,445.35759
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,8.304563629786285,285.2868055069724,277.0629840534956,281.44278327214425,1.303007442454729,18724.22447,25758.28733,9799.09398,1568.68819,191.37811,13578.86655,436.35681
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,8.371915881285423,286.13323770134474,276.3795497000679,522.9160653799499,0.8020942863274073,18935.08942,25670.10932,9802.0858,1649.35128,197.60236,13823.00597,438.92678
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,8.371915881285423,286.13323770134474,276.3795497000679,522.9160653799499,0.8020942863274073,19127.20953,25185.73132,9819.12379,1729.65463,185.66435,13822.0895,447.76332
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,8.371915881285423,286.13323770134474,276.3795497000679,522.9160653799499,0.8020942863274073,19422.66767,25350.21382,9833.85532,1656.38865,170.72834,13841.76676,448.93423
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,7.567144312253242,284.56270587473745,275.7266923434963,398.3355512468421,1.883866606858127,19822.08402,25765.34436,9845.32687,1678.93065,167.97551,13960.91439,451.15395
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,7.567144312253242,284.56270587473745,275.7266923434963,398.3355512468421,1.883866606858127,19949.94377,25941.62659,9849.03186,1601.785,177.11602,14162.92071,454.87871
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,7.567144312253242,284.56270587473745,275.7266923434963,398.3355512468421,1.883866606858127,19614.72769,25288.07169,9851.56074,1555.745,171.33657,14517.25281,469.41761
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,6.61004960740031,281.8537672154318,274.3623565281302,13.126490003434894,1.2151359291798434,19380.73696,25077.40992,9845.41835,1522.78162,184.21937,14747.74126,473.01397
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,6.61004960740031,281.8537672154318,274.3623565281302,13.126490003434894,1.2151359291798434,18709.77367,25199.75684,9839.40537,1545.87404,190.04601,15202.07117,467.20134
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,6.61004960740031,281.8537672154318,274.3623565281302,13.126490003434894,1.2151359291798434,17955.23973,25380.12839,9843.32191,1426.32972,191.80878,15776.47684,465.91149
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,6.157572442320996,280.2916470064817,273.26228860985094,6.563206401440565,2.3794595633042603,16906.282,25604.74457,9857.19465,1326.81009,195.27113,16173.15185,460.46216
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,6.157572442320996,280.2916470064817,273.26228860985094,6.563206401440565,2.3794595633042603,15638.8793,25937.3481,9871.89721,1241.89919,195.50619,16712.70522,469.40928
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,6.157572442320996,280.2916470064817,273.26228860985094,6.563206401440565,2.3794595633042603,14747.05042,26061.64577,9881.82978,1217.44148,204.28812,17200.66351,474.69346
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,5.656692347198462,278.8216642569823,272.1773302903052,6.563206401440565,2.3794595633042603,14080.58021,25612.83064,9883.57555,1314.49075,200.38863,17447.67329,482.76791
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,5.656692347198462,278.8216642569823,272.1773302903052,6.563206401440565,2.3794595633042603,13972.28022,24945.9291,9879.13185,1397.80887,201.08486,17767.76943,492.008
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,5.656692347198462,278.8216642569823,272.1773302903052,6.563206401440565,2.3794595633042603,14026.89401,24676.52492,9875.27477,1497.46722,213.16031,18171.08561,492.23158
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,5.297339883434316,277.4194806539234,271.1960585002689,0.4114273783641815,1.324231521136218,14503.54134,24297.15447,9877.00357,1611.30385,211.8524,18482.12918,487.73005
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,5.297339883434316,277.4194806539234,271.1960585002689,0.4114273783641815,1.324231521136218,15331.41835,24027.1385,9874.68052,1676.18895,198.01715,18882.21657,483.29048
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,5.297339883434316,277.4194806539234,271.1960585002689,0.4114273783641815,1.324231521136218,16495.40254,24159.9529,9873.5391,1745.46051,202.3252,19270.59814,468.83856
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,5.712497590614012,280.6062897308422,272.0819006585738,199.5487466783921,0.2961090529429734,17391.07696,24366.7038,9871.80001,1741.1552,211.86524,19294.50955,464.00412
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,5.712497590614012,280.6062897308422,272.0819006585738,199.5487466783921,0.2961090529429734,18031.70194,24764.46948,9876.92219,1645.16575,212.73467,18979.40959,463.8478
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,5.712497590614012,280.6062897308422,272.0819006585738,199.5487466783921,0.2961090529429734,18571.10586,25069.44996,9877.46231,1532.11349,206.52975,18764.82176,462.38539
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,5.896551543305887,284.04735515938825,272.30220020244127,434.2758970086282,0.4281365329005041,18789.8593,25056.83719,9872.31116,1483.80016,195.08485,18979.57569,451.52148
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,5.896551543305887,284.04735515938825,272.30220020244127,434.2758970086282,0.4281365329005041,18917.67185,24984.17929,9868.75178,1563.30993,184.97461,19349.01579,447.76554
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,5.896551543305887,284.04735515938825,272.30220020244127,434.2758970086282,0.4281365329005041,19224.76638,24860.85968,9858.36332,1553.11816,191.37811,19712.19647,438.76023
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,5.725880924360654,285.58606787806497,272.5817167612839,749.2337406596058,0.0952560400326404,19446.28702,24761.72851,9861.56059,1633.26011,197.60236,19917.7871,441.33047
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,5.725880924360654,285.58606787806497,272.5817167612839,749.2337406596058,0.0952560400326404,19635.93608,24294.25384,9878.8109,1712.70548,185.66435,19737.57366,450.13263
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,5.725880924360654,285.58606787806497,272.5817167612839,749.2337406596058,0.0952560400326404,19918.29644,24450.47452,9893.73187,1640.05603,170.72834,19551.81037,451.27076
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,4.67706422025992,283.37363774388274,273.2382480121988,552.0792594161818,0.1506359444033871,20306.02167,24836.45925,9905.18265,1661.22763,167.97551,19553.1625,453.45309
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,4.67706422025992,283.37363774388274,273.2382480121988,552.0792594161818,0.1506359444033871,20414.4531,25002.82541,9908.69114,1585.63836,177.11602,19746.06963,457.20378
