UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,4.149206209192645,299.68346786006265,283.96581629059267,497.45039856553706,0.6476561971639971,29436.49947,43641.79501,10541.5347,2088.83433,1721.70404,12573.55574,931.66832
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,4.149206209192645,299.68346786006265,283.96581629059267,497.45039856553706,0.6476561971639971,30008.19022,43324.23665,10548.02148,1973.62881,1754.48918,12463.74189,945.4487
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,4.149206209192645,299.68346786006265,283.96581629059267,497.45039856553706,0.6476561971639971,30577.96035,45575.74361,10529.97224,1689.60774,1796.19374,12020.16927,931.53855
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,3.727230574783477,294.7996295782148,283.9156958095814,13.526776760997176,0.333623857221202,30766.55038,43901.94456,10535.36506,1428.67868,1763.80125,12095.6816,925.89582
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,3.727230574783477,294.7996295782148,283.9156958095814,13.526776760997176,0.333623857221202,30038.01673,41706.06472,10510.28243,1197.98596,1702.04872,12063.68728,940.09848
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,3.727230574783477,294.7996295782148,283.9156958095814,13.526776760997176,0.333623857221202,28876.97194,39520.60406,10493.00011,744.79218,1568.93955,12020.47379,937.20697
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,3.4756383416013183,292.9412902163272,283.950678149786,6.763271086033385,0.4667580645967318,27291.52127,37170.25841,10503.16291,415.60387,1320.95002,12144.82449,924.11102
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,3.4756383416013183,292.9412902163272,283.950678149786,6.763271086033385,0.4667580645967318,24953.28346,35013.94625,10498.15431,489.96785,1106.77889,12246.99037,928.7471
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,3.4756383416013183,292.9412902163272,283.950678149786,6.763271086033385,0.4667580645967318,22537.28837,32975.65287,10507.09355,595.8713,820.97626,12168.03798,933.81202
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,3.279357648289192,291.52005387191025,283.93992882053493,0.0,0.0733443402679649,20617.14629,31609.50819,10514.6255,626.61281,562.77191,12186.26695,936.70318
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,3.279357648289192,291.52005387191025,283.93992882053493,0.0,0.0733443402679649,19078.33775,30289.31471,10517.74196,700.23165,372.87621,12202.49396,936.1487
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,3.279357648289192,291.52005387191025,283.93992882053493,0.0,0.0733443402679649,18107.48387,28936.05918,10517.99887,597.96514,202.4193,12120.20423,941.72019
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,3.136082472654924,290.73337097442834,283.87386079061974,0.8364391394488057,0.1391737267623878,17861.64644,27619.45191,10520.88968,569.77497,127.68559,11945.21354,939.18888
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,3.136082472654924,290.73337097442834,283.87386079061974,0.8364391394488057,0.1391737267623878,18219.95612,27242.36091,10529.65663,399.44211,131.07424,11769.51763,943.1487
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,3.136082472654924,290.73337097442834,283.87386079061974,0.8364391394488057,0.1391737267623878,19058.39226,27666.1665,10527.44088,292.85193,95.64747,11606.01785,943.32992
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,3.89013951962544,296.6257650706892,284.1620939993458,224.86211549942985,0.0436725280064115,20244.3268,29004.05756,10508.37696,456.77063,107.5456,11512.88341,944.35192
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,3.89013951962544,296.6257650706892,284.1620939993458,224.86211549942985,0.0436725280064115,21864.96669,30519.88644,10493.31114,659.62918,210.86855,11187.11139,935.06982
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,3.89013951962544,296.6257650706892,284.1620939993458,224.86211549942985,0.0436725280064115,23419.43205,31699.16469,10491.39233,934.62533,359.07643,11026.32242,943.08319
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,4.216321241234749,301.814598741604,283.04287150293703,445.1399202071556,0.0800839922365096,24721.78846,33650.32654,10496.9216,1218.25202,472.87917,10747.60099,953.40483
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,4.216321241234749,301.814598741604,283.04287150293703,445.1399202071556,0.0800839922365096,25839.47977,35912.45124,10500.82328,1476.99763,634.71325,10525.04536,964.64917
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,4.216321241234749,301.814598741604,283.04287150293703,445.1399202071556,0.0800839922365096,26677.55967,37933.68431,10506.33273,1704.38679,864.36859,10193.01756,955.76401
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,4.408181268616031,303.60849581001594,282.078474615369,720.6854436295465,0.0347872486617955,27401.28641,39527.33373,10518.62094,1913.99709,1096.40648,9821.66291,957.94198
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,4.408181268616031,303.60849581001594,282.078474615369,720.6854436295465,0.0347872486617955,28099.59227,40777.48013,10528.21961,2017.38424,1333.72329,9508.62903,943.31373
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,4.408181268616031,303.60849581001594,282.078474615369,720.6854436295465,0.0347872486617955,28978.43871,42028.7723,10533.93795,2079.90733,1509.20674,9238.66074,933.50516
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,4.084387852639672,300.240527827295,282.76700004264427,526.2583312278609,0.1863045416983428,29860.65214,42128.27644,10536.80055,2018.17593,1652.556,9002.77251,935.81881
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,4.084387852639672,300.240527827295,282.76700004264427,526.2583312278609,0.1863045416983428,30466.60292,41939.41901,10543.29419,1882.35575,1683.26646,8890.66091,949.62588
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,4.084387852639672,300.240527827295,282.76700004264427,526.2583312278609,0.1863045416983428,31007.80622,44084.53653,10525.17405,1585.19186,1836.48143,8698.45316,935.65312
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,3.599530104795067,294.9876195899401,282.9826227620629,12.576163154026895,0.1365323010381071,31238.36666,42668.88798,10530.55162,1354.54207,1802.72821,8897.8339,929.93213
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,3.599530104795067,294.9876195899401,282.9826227620629,12.576163154026895,0.1365323010381071,30560.77133,40749.50692,10505.52236,1161.8406,1738.70638,9006.5222,944.16113
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,3.599530104795067,294.9876195899401,282.9826227620629,12.576163154026895,0.1365323010381071,29465.80237,38827.82361,10488.28959,756.11813,1601.10866,9145.97871,941.21475
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,3.220014226486005,292.920083173689,283.3985136611465,6.287963069576276,0.1693584801355302,27953.83747,36722.99825,10498.45658,462.60349,1346.44701,9454.66335,928.0527
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,3.220014226486005,292.920083173689,283.3985136611465,6.287963069576276,0.1693584801355302,25670.84167,34768.02883,10493.47047,529.56772,1126.87082,9710.57707,932.68595
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,3.220014226486005,292.920083173689,283.3985136611465,6.287963069576276,0.1693584801355302,23277.98631,32889.61343,10502.41047,622.65618,834.35498,9763.15565,937.75347
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.9556242271647304,291.5288194546131,283.6344502076689,6.287963069576276,0.1693584801355302,21341.55758,31596.04616,10509.95615,645.02343,569.71949,9931.23272,940.64243
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.9556242271647304,291.5288194546131,283.6344502076689,6.287963069576276,0.1693584801355302,19752.54356,30303.1363,10513.07947,702.5598,374.75253,10082.97932,940.05583
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.9556242271647304,291.5288194546131,283.6344502076689,6.287963069576276,0.1693584801355302,18697.37332,28950.87492,10513.33104,601.50572,199.5814,10148.74262,945.68834
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.7617024105204826,290.79453669566834,283.81552210435484,0.8513211322356744,0.0878540078824852,18344.99933,27599.18374,10516.22033,574.97869,121.964,10125.73895,943.19513
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.7617024105204826,290.79453669566834,283.81552210435484,0.8513211322356744,0.0878540078824852,18578.63276,27101.63753,10524.9949,419.7571,125.02544,10116.58876,947.17455
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.7617024105204826,290.79453669566834,283.81552210435484,0.8513211322356744,0.0878540078824852,19290.02138,27326.00686,10522.82184,324.99509,88.78134,10121.49897,947.36357
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,3.2976682529225485,296.97336075506144,284.2327406382661,226.04170031334465,0.0685519458661812,20390.54727,28404.75997,10503.817,485.44038,101.08001,10227.96529,948.38858
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,3.2976682529225485,296.97336075506144,284.2327406382661,226.04170031334465,0.0685519458661812,21971.23287,29663.88195,10488.78892,679.58625,207.00639,10089.33054,939.07146
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,3.2976682529225485,296.97336075506144,284.2327406382661,226.04170031334465,0.0685519458661812,23537.94407,30627.00574,10486.87811,946.53744,359.14694,10132.34442,947.12523
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.6183646713618542,301.9724887566699,283.208200442066,443.4196841209144,0.1136519796100107,24872.8298,32347.1236,10492.40395,1221.42949,476.64068,10060.07618,957.48449
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.6183646713618542,301.9724887566699,283.208200442066,443.4196841209144,0.1136519796100107,26037.93685,34403.53181,10496.3022,1462.02216,643.38783,10057.23278,968.76327
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.6183646713618542,301.9724887566699,283.208200442066,443.4196841209144,0.1136519796100107,26929.20833,36279.02511,10501.8086,1672.30376,879.33515,9954.38282,959.8572
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,3.932006138833213,303.5933636941835,282.2394160937731,702.6940586039946,0.0616442590127864,27696.93768,37784.40797,10514.08271,1856.86972,1117.7117,9778.41519,962.00604
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,3.932006138833213,303.5933636941835,282.2394160937731,702.6940586039946,0.0616442590127864,28427.4778,39003.95155,10523.66766,1939.94296,1361.69825,9667.8852,947.32305
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,3.932006138833213,303.5933636941835,282.2394160937731,702.6940586039946,0.0616442590127864,29318.95743,40262.71128,10529.39705,1984.22063,1542.33734,9563.95267,937.46155
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,3.892630701646788,300.2578497928891,282.89541998777713,512.3276611019827,0.187243118035864,30204.09364,40451.84509,10532.27528,1916.09948,1689.80583,9443.17025,939.7902
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,3.892630701646788,300.2578497928891,282.89541998777713,512.3276611019827,0.187243118035864,30820.10032,40369.21879,10538.77502,1785.13103,1721.63387,9443.18409,953.62279
