UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,4.575729018691069,280.9593213344004,267.8176959711382,346.2517577044356,0.0006105488482758,21931.52321,27673.08669,7135.81299,835.40861,176.68529,14164.5555,393.33218
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,4.575729018691069,280.9593213344004,267.8176959711382,346.2517577044356,0.0006105488482758,21583.43574,28199.47415,7128.0165,839.3774,138.93154,14094.38321,390.79738
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,4.012843077035804,277.71971655532485,268.4321158782031,208.55519228057813,0.0010919801103684,21260.76915,28155.48711,7100.09148,847.30712,111.90609,13930.73481,391.05291
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,4.012843077035804,277.71971655532485,268.4321158782031,208.55519228057813,0.0010919801103684,20979.99357,27999.08934,7093.36723,864.14488,96.39563,14015.38858,401.35624
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,4.012843077035804,277.71971655532485,268.4321158782031,208.55519228057813,0.0010919801103684,20296.0001,29324.91905,7131.12153,702.7495,187.89926,12572.99478,395.86307
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,4.078240620794863,276.808043871599,268.6478802697874,0.0026504674742969,0.0004452943572966,20693.74262,28707.73469,7130.37748,760.0711,209.83293,12727.76547,400.40515
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,4.078240620794863,276.808043871599,268.6478802697874,0.0026504674742969,0.0004452943572966,21026.86747,27923.20612,7118.39458,818.22471,238.67116,12794.65506,411.1879
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,4.078240620794863,276.808043871599,268.6478802697874,0.0026504674742969,0.0004452943572966,21421.50158,27147.11648,7112.55675,747.19168,284.74212,12908.57192,415.43609
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,3.903177838579297,276.3879150654289,268.9571314930904,0.0013227575622838,0.0015469591707851,21754.53953,26286.35453,7122.21431,700.00634,303.10379,13275.18684,410.9472
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,3.903177838579297,276.3879150654289,268.9571314930904,0.0013227575622838,0.0015469591707851,21757.4827,25510.26354,7128.52537,683.60816,304.70433,13590.93664,415.9452
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,3.903177838579297,276.3879150654289,268.9571314930904,0.0013227575622838,0.0015469591707851,21497.08931,24757.65663,7149.16524,670.09072,286.8955,13635.32668,420.6791
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,3.6671893661175385,275.9221967481545,269.22710642011526,0.0,0.0005956699600937,21080.64488,24278.17696,7162.3717,674.67239,285.42362,13818.25604,423.85006
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,3.6671893661175385,275.9221967481545,269.22710642011526,0.0,0.0005956699600937,20515.10227,23712.25671,7160.52149,689.4553,297.97392,13994.6841,427.48503
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,3.6671893661175385,275.9221967481545,269.22710642011526,0.0,0.0005956699600937,20077.57606,23071.35349,7166.63968,699.9521,315.70785,14070.55631,425.10892
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,3.46455046352738,275.5717628513688,269.40547505071845,0.0,0.0017807993055866,19653.09935,22299.18545,7171.0525,751.65305,356.09235,14028.05604,417.61736
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,3.46455046352738,275.5717628513688,269.40547505071845,0.0,0.0017807993055866,19316.83283,21898.10055,7170.23584,751.6133,372.54342,13955.18387,419.02894
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,3.46455046352738,275.5717628513688,269.40547505071845,0.0,0.0017807993055866,19236.60664,21815.35082,7148.05298,750.31455,369.74464,13883.82701,418.18312
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,3.667070664482981,277.0463841660841,270.01722588998183,35.22149197590327,0.0013190414608852,19461.02645,22158.91287,7139.84826,828.91935,365.65229,13935.21228,418.81751
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,3.667070664482981,277.0463841660841,270.01722588998183,35.22149197590327,0.0013190414608852,20044.97699,22603.8265,7122.15198,870.67235,365.04641,13684.15049,414.09636
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,3.667070664482981,277.0463841660841,270.01722588998183,35.22149197590327,0.0013190414608852,20779.73604,22906.5879,7108.78677,883.312,356.26056,13604.17818,416.85133
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,4.191984398580557,281.6006351089762,271.24974939697944,160.82032425199492,0.0032522723982325,21410.64524,23665.61993,7112.08352,864.83986,322.71819,13356.36266,422.27678
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,4.191984398580557,281.6006351089762,271.24974939697944,160.82032425199492,0.0032522723982325,21917.1679,24616.94398,7116.45709,842.70028,288.42239,13209.44394,429.04292
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,4.191984398580557,281.6006351089762,271.24974939697944,160.82032425199492,0.0032522723982325,22092.5432,25466.81315,7117.17903,825.99363,266.90154,12933.89957,422.87815
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,3.851987541310396,282.6771806774917,272.5990652966798,315.55685555286726,0.0061082578917722,21993.48526,26206.24649,7128.97267,809.74131,245.89931,12576.87196,428.84085
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,3.851987541310396,282.6771806774917,272.5990652966798,315.55685555286726,0.0061082578917722,21674.25862,26765.06409,7135.81299,804.14445,216.96146,12279.2637,421.33305
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,3.851987541310396,282.6771806774917,272.5990652966798,315.55685555286726,0.0061082578917722,21333.69484,27425.83568,7128.0165,813.26802,186.63045,12018.35963,418.42795
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,3.493344940965154,279.469784509799,272.77591034141267,189.174103177592,0.0139407921503841,21057.98691,27554.65467,7100.09148,827.60779,165.53569,11747.75462,418.78821
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,3.493344940965154,279.469784509799,272.77591034141267,189.174103177592,0.0139407921503841,20870.69411,27563.34985,7093.36723,848.34067,151.63416,11680.0236,429.26998
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,3.493344940965154,279.469784509799,272.77591034141267,189.174103177592,0.0139407921503841,20246.50708,29100.43971,7131.12153,730.37148,186.35489,11060.06444,423.67734
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,3.560393559632601,278.5437271920271,272.934326261524,0.00204480183347,0.0060916569668254,20655.35486,28520.85753,7130.37748,795.20542,208.3407,11169.78578,427.69062
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,3.560393559632601,278.5437271920271,272.934326261524,0.00204480183347,0.0060916569668254,20986.39279,27772.44861,7118.39458,857.65207,237.26591,11176.50344,438.65093
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,3.560393559632601,278.5437271920271,272.934326261524,0.00204480183347,0.0060916569668254,21358.60069,27019.40031,7112.55675,774.95792,283.50894,11183.09798,442.5284
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,3.442906928477303,278.0386044135894,273.1435883111133,0.0010249895283402,0.0196810517117285,21649.73045,26176.42986,7122.21431,708.50279,302.12638,11356.37448,437.5926
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,3.442906928477303,278.0386044135894,273.1435883111133,0.0010249895283402,0.0196810517117285,21599.58184,25408.77376,7128.52537,673.00105,303.93413,11499.16396,442.57185
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,3.442906928477303,278.0386044135894,273.1435883111133,0.0010249895283402,0.0196810517117285,21283.99687,24654.46834,7149.16524,639.34166,286.38264,11455.91186,447.32291
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,3.304847304498322,277.70180874317793,273.380475698568,0.0010249895283402,0.0196810517117285,20822.79874,24158.70115,7162.3717,628.95057,285.15729,11514.42859,450.47931
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,3.304847304498322,277.70180874317793,273.380475698568,0.0010249895283402,0.0196810517117285,20224.73753,23569.62418,7160.52149,638.96891,297.90199,11566.91029,453.89676
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,3.304847304498322,277.70180874317793,273.380475698568,0.0010249895283402,0.0196810517117285,19772.93542,22907.03199,7166.63968,659.71209,315.81663,11524.49744,451.93333
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,3.248866889448658,277.54741077753084,273.5586263135952,0.0,0.0941084647691107,19356.71524,22114.22683,7171.0525,731.21267,356.31167,11390.92079,444.6993
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,3.248866889448658,277.54741077753084,273.5586263135952,0.0,0.0941084647691107,19048.59816,21679.6814,7170.23584,750.5387,372.7753,11261.28032,446.24323
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,3.248866889448658,277.54741077753084,273.5586263135952,0.0,0.0941084647691107,19009.42713,21556.8099,7148.05298,761.29228,370.00784,11144.54045,445.45071
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,3.353719426737787,278.9785847947725,274.1601121283279,30.16125977666268,0.0609021280467289,19272.56411,21856.45199,7139.84826,845.20734,365.90014,11106.26413,446.10525
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,3.353719426737787,278.9785847947725,274.1601121283279,30.16125977666268,0.0609021280467289,19888.29074,22265.10912,7122.15198,890.06347,365.19445,10832.89293,441.14727
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,3.353719426737787,278.9785847947725,274.1601121283279,30.16125977666268,0.0609021280467289,20643.18198,22549.14658,7108.78677,902.54151,356.25786,10729.18042,444.17528
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,3.640619115715298,282.5559676311014,275.2253114430322,127.0593894164043,0.1414977072039747,21289.00336,23295.57389,7112.08352,877.79329,322.57399,10509.09083,449.85495
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,3.640619115715298,282.5559676311014,275.2253114430322,127.0593894164043,0.1414977072039747,21797.01746,24241.49784,7116.45709,849.21917,288.08986,10348.25086,456.85365
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,3.640619115715298,282.5559676311014,275.2253114430322,127.0593894164043,0.1414977072039747,21967.72425,25099.13377,7117.17903,824.2799,266.32779,10080.95405,450.54759
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,3.3260634892557,283.27044671243,275.91614093599225,244.91647080845192,0.1194543981731669,21866.87873,25862.35305,7128.97267,802.74787,245.08261,9765.32736,456.3138
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,3.3260634892557,283.27044671243,275.91614093599225,244.91647080845192,0.1194543981731669,21553.23692,26447.99811,7135.81299,797.94386,215.88908,9510.04089,448.43625
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,3.3260634892557,283.27044671243,275.91614093599225,244.91647080845192,0.1194543981731669,21230.22054,27138.05637,7128.0165,813.08334,185.36042,9287.47872,445.17271
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,3.074118675313588,280.71933356890503,275.8961273601658,148.19426849149227,0.2936180020811271,20979.69743,27304.31118,7100.09148,834.18336,164.10776,9085.10814,445.63441
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,3.074118675313588,280.71933356890503,275.8961273601658,148.19426849149227,0.2936180020811271,20817.98538,27344.65701,7093.36723,863.25715,150.16339,9004.39929,456.28881
