datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-06 14:00:00,2023-09-04 18:10:14,3.0,4.225730738505636,296.45318122635763,286.54804167039595,0.9819490493291282,4.405657695127097
2023-09-06 15:00:00,2023-09-04 18:10:14,3.0,4.225730738505636,296.45318122635763,286.54804167039595,0.9819490493291282,4.405657695127097
2023-09-06 16:00:00,2023-09-04 18:10:14,3.0,4.472903430381423,300.9600381747001,285.26355634210444,217.88093542448507,4.6012965478494205
2023-09-06 17:00:00,2023-09-04 18:10:14,3.0,4.472903430381423,300.9600381747001,285.26355634210444,217.88093542448507,4.6012965478494205
2023-09-06 18:00:00,2023-09-04 18:10:14,3.0,4.472903430381423,300.9600381747001,285.26355634210444,217.88093542448507,4.6012965478494205
2023-09-06 19:00:00,2023-09-04 18:10:14,3.0,4.642765810277209,302.6652665549097,284.1173686207439,423.8464148660915,4.721255255037263
2023-09-06 20:00:00,2023-09-04 18:10:14,3.0,4.642765810277209,302.6652665549097,284.1173686207439,423.8464148660915,4.721255255037263
2023-09-06 21:00:00,2023-09-04 18:10:14,3.0,4.642765810277209,302.6652665549097,284.1173686207439,423.8464148660915,4.721255255037263
2023-09-06 22:00:00,2023-09-04 18:10:14,3.0,4.512223570814683,299.7554390284465,284.3249518982332,688.1153876438333,4.849747876262262
2023-09-06 23:00:00,2023-09-04 18:10:14,3.0,4.512223570814683,299.7554390284465,284.3249518982332,688.1153876438333,4.849747876262262
