UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,4.358654935661386,300.9579878267995,281.02261878200113,685.3113130470205,0.0663511688283079,24592.87826,29838.22819,10584.15046,1363.31889,1277.00972,8819.02722,858.47915
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,4.358654935661386,300.9579878267995,281.02261878200113,685.3113130470205,0.0663511688283079,25119.40972,30700.94894,10589.73996,1537.28561,1442.0412,8950.02856,849.79258
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,3.9362667133382936,296.75671328270903,281.8955782424651,480.2504259493994,0.2604800511842405,25718.19948,30837.27039,10592.40893,1629.67376,1577.0392,9008.06155,851.78874
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,3.9362667133382936,296.75671328270903,281.8955782424651,480.2504259493994,0.2604800511842405,26140.70621,30755.7335,10598.82709,1655.94727,1605.48408,9151.84765,865.05539
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,3.9362667133382936,296.75671328270903,281.8955782424651,480.2504259493994,0.2604800511842405,26596.15106,32554.9089,10577.35264,1544.99097,1736.87978,8887.72499,851.40739
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,3.929748782605585,292.77868075358526,282.1942190622463,5.151568032135331,0.2747794301514358,26817.71355,31494.15122,10582.89907,1408.51243,1706.49094,9123.60593,847.28815
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,3.929748782605585,292.77868075358526,282.1942190622463,5.151568032135331,0.2747794301514358,26313.47203,30190.72825,10557.28738,1230.35307,1648.07946,9277.61677,860.97928
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,3.929748782605585,292.77868075358526,282.1942190622463,5.151568032135331,0.2747794301514358,25420.16942,28848.66603,10539.51487,827.76544,1521.57831,9488.45346,859.15572
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,3.76348285700436,291.1373798675999,282.6240876132071,2.5757723144140985,0.4455047550792242,24126.46762,27427.36246,10549.63689,506.35518,1283.41187,9905.67486,847.34734
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,3.76348285700436,291.1373798675999,282.6240876132071,2.5757723144140985,0.4455047550792242,22197.15163,26144.59138,10544.40683,517.5169,1077.19843,10257.13878,852.03753
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,3.76348285700436,291.1373798675999,282.6240876132071,2.5757723144140985,0.4455047550792242,20179.71665,24927.43324,10553.33654,556.53979,801.27934,10365.56408,857.05295
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,3.342142384943646,289.97370947987963,282.9214621144318,0.0,0.1094764110687824,18563.3944,24125.41906,10560.73546,566.89366,552.54332,10607.81081,859.98598
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,3.342142384943646,289.97370947987963,282.9214621144318,0.0,0.1094764110687824,17268.33099,23309.50549,10563.77912,653.36516,370.11382,10831.54299,860.05822
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,3.342142384943646,289.97370947987963,282.9214621144318,0.0,0.1094764110687824,16529.12287,22490.05535,10564.08863,622.61851,206.59738,10968.5954,864.44079
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,3.099997761348108,289.3134492820171,283.1801933324498,0.523051605118362,0.214590670168985,16414.43171,21639.50999,10566.99659,656.54719,136.10923,11005.74762,861.16747
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,3.099997761348108,289.3134492820171,283.1801933324498,0.523051605118362,0.214590670168985,16847.45518,21319.80903,10575.69264,549.38553,139.97962,11044.04142,864.74611
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,3.099997761348108,289.3134492820171,283.1801933324498,0.523051605118362,0.214590670168985,17743.74173,21493.53275,10573.05265,474.95007,105.75618,11091.76662,864.7737
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,3.747580988073477,294.85053895775434,284.0298954445284,200.0527050480451,0.1028887666732315,18901.76395,22241.72297,10553.40591,595.10015,117.06457,11264.37725,865.73769
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,3.747580988073477,294.85053895775434,284.0298954445284,200.0527050480451,0.1028887666732315,20379.78535,23135.77103,10537.96541,723.67663,216.55461,11161.24682,857.13789
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,3.747580988073477,294.85053895775434,284.0298954445284,200.0527050480451,0.1028887666732315,21742.48468,23883.76538,10535.96807,832.35894,358.97256,11242.68782,864.36465
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,3.945959523573008,299.7726487938926,283.2315949107404,409.0654690112708,0.1888956561179036,22858.52146,25179.75163,10541.53546,914.27917,467.34124,11187.12086,873.9539
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,3.945959523573008,299.7726487938926,283.2315949107404,409.0654690112708,0.1888956561179036,23741.60937,26660.54892,10545.46649,1037.42253,621.94206,11220.69314,884.52835
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,3.945959523573008,299.7726487938926,283.2315949107404,409.0654690112708,0.1888956561179036,24303.0543,27970.09782,10551.00377,1144.5297,842.33406,11146.05431,876.05011
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,4.098488953324763,301.1611758379056,282.68574796511353,641.8135634699095,0.0599253479770479,24732.32398,29109.28515,10563.43454,1302.38288,1065.03983,10979.38474,878.79425
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,4.098488953324763,301.1611758379056,282.68574796511353,641.8135634699095,0.0599253479770479,25126.97847,29942.66689,10573.16509,1433.94349,1292.53718,10878.7422,865.23112
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,4.098488953324763,301.1611758379056,282.68574796511353,641.8135634699095,0.0599253479770479,25713.94192,30798.45672,10578.78051,1569.2642,1460.43031,10781.35394,856.45524
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,3.778134401441303,297.187936043282,283.8114718883653,444.19871735376097,0.2352829379902657,26357.10341,30939.00971,10581.48759,1623.59179,1597.71469,10647.22654,858.47667
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,3.778134401441303,297.187936043282,283.8114718883653,444.19871735376097,0.2352829379902657,26814.54614,30876.06528,10587.92025,1617.6317,1626.77999,10668.34627,871.78633
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,3.778134401441303,297.187936043282,283.8114718883653,444.19871735376097,0.2352829379902657,27261.53597,32631.90299,10566.49344,1527.02182,1725.17141,11108.67698,858.07897
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,3.773251154124077,293.56563335621604,284.2788836504211,4.0152707488135295,0.2723730357091673,27507.03648,31646.37648,10572.0048,1356.57956,1695.17809,11186.3479,853.83291
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,3.773251154124077,293.56563335621604,284.2788836504211,4.0152707488135295,0.2723730357091673,27012.78649,30412.38075,10546.51433,1171.57332,1637.42609,11153.98058,867.56656
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,3.773251154124077,293.56563335621604,284.2788836504211,4.0152707488135295,0.2723730357091673,26133.3027,29141.14644,10528.85388,770.66776,1512.22954,11101.12516,865.65417
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,3.5557677516204893,292.0989953236754,284.7924559702913,2.0076204820459704,0.4810806351545055,24854.73947,27779.37551,10538.98542,465.30733,1276.00198,11189.06891,853.73852
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,3.5557677516204893,292.0989953236754,284.7924559702913,2.0076204820459704,0.4810806351545055,22916.93841,26541.67953,10533.80606,497.60894,1071.35929,11257.19844,858.42422
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,3.5557677516204893,292.0989953236754,284.7924559702913,2.0076204820459704,0.4810806351545055,20871.43231,25356.53563,10542.73768,559.31697,797.39126,11168.05118,863.44378
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,3.2458827253459765,291.1053348575181,285.1769416992716,0.0,0.1620733101776508,19211.4143,24564.44692,10550.16748,582.23081,550.52424,11166.96059,866.37327
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,3.2458827253459765,291.1053348575181,285.1769416992716,0.0,0.1620733101776508,17857.28695,23742.79648,10553.22752,664.61991,369.56852,11162.12833,866.39335
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,3.2458827253459765,291.1053348575181,285.1769416992716,0.0,0.1620733101776508,17038.89074,22903.07951,10553.52522,618.13878,207.42211,11062.20483,870.87497
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,3.0057507388945024,290.51789186996416,285.4958328616963,0.4518312146383608,0.2790307434052951,16841.09567,22018.49002,10556.42937,635.95737,137.77204,10878.63292,867.66343
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,3.0057507388945024,290.51789186996416,285.4958328616963,0.4518312146383608,0.2790307434052951,17185.41271,21651.06286,10565.14143,517.70662,141.7375,10707.03348,871.2738
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,3.0057507388945024,290.51789186996416,285.4958328616963,0.4518312146383608,0.2790307434052951,17993.65109,21758.71613,10562.59863,437.7183,107.7516,10551.44685,871.31408
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,3.783565606189693,295.40726318269185,286.2142331630168,186.39663907019667,0.1455155327771431,19099.10729,22432.27221,10543.08531,569.60492,118.94357,10456.4372,872.28298
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,3.783565606189693,295.40726318269185,286.2142331630168,186.39663907019667,0.1455155327771431,20565.57706,23251.75321,10527.73095,716.10152,217.67704,10148.27929,863.62636
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,3.783565606189693,295.40726318269185,286.2142331630168,186.39663907019667,0.1455155327771431,21956.06854,23927.69741,10525.75152,873.23715,358.95206,10006.84776,870.91862
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,4.347368477855675,299.9630266850308,285.2377614810304,390.53724496533823,0.2459317202371493,23113.62938,25154.39059,10531.31015,1015.11472,466.24806,9763.97742,880.56883
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,4.347368477855675,299.9630266850308,285.2377614810304,390.53724496533823,0.2459317202371493,24052.74794,26581.99048,10535.23469,1173.90885,619.42105,9565.95172,891.19904
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,4.347368477855675,299.9630266850308,285.2377614810304,390.53724496533823,0.2459317202371493,24678.41782,27858.10836,10540.7655,1314.4412,837.98451,9266.65258,882.68696
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,4.554187531622974,301.0438852149327,284.63361729699096,610.674115843275,0.2076813993437125,25168.44995,28971.34031,10553.16349,1478.2001,1058.84813,8933.98368,885.38395
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,4.554187531622974,301.0438852149327,284.63361729699096,610.674115843275,0.2076813993437125,25617.9162,29802.85449,10562.86393,1590.58076,1284.40719,8660.86018,871.73217
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,4.554187531622974,301.0438852149327,284.63361729699096,610.674115843275,0.2076813993437125,26246.11937,30672.70203,10568.5026,1691.51201,1450.80185,8424.75704,862.87028
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,4.245496439502022,297.1107702127816,285.24766265211827,422.77953792846864,0.7465093834506914,26918.34126,30839.69608,10571.24551,1702.14596,1586.88918,8225.41345,864.91605
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,4.245496439502022,297.1107702127816,285.24766265211827,422.77953792846864,0.7465093834506914,27399.49669,30808.58074,10577.69227,1650.4117,1615.62965,8123.97755,878.26712
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,4.245496439502022,297.1107702127816,285.24766265211827,422.77953792846864,0.7465093834506914,27819.924,32539.05607,10556.29748,1459.50416,1634.05799,7224.81761,864.50388
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,3.951180425829935,293.4156909115107,285.6486086602644,4.024560483844495,0.6059069055189571,28078.55127,31619.2968,10561.77568,1294.47538,1607.14243,7510.73024,860.13566
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,3.951180425829935,293.4156909115107,285.6486086602644,4.024560483844495,0.6059069055189571,27585.34849,30447.41636,10536.39879,1128.71139,1554.5224,7720.49964,873.91037
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,3.951180425829935,293.4156909115107,285.6486086602644,4.024560483844495,0.6059069055189571,26713.44633,29232.5417,10518.84431,755.6631,1439.47682,8000.29054,871.91233
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,3.549467338690856,291.8134708407112,285.8589066135739,2.012290323886685,1.0460705784033748,25446.21155,27917.83688,10528.98424,476.59869,1218.33876,8477.05296,859.89348
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,3.549467338690856,291.8134708407112,285.8589066135739,2.012290323886685,1.0460705784033748,23502.32566,26713.64034,10523.85291,512.12186,1025.92002,8876.79795,864.57482
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,3.549467338690856,291.8134708407112,285.8589066135739,2.012290323886685,1.0460705784033748,21438.75606,25548.9028,10532.78643,574.60036,767.1344,9033.64855,869.59833
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,3.2591196650139613,290.73915283707066,286.0145642572647,2.012290323886685,1.0460705784033748,19752.74421,24755.97958,10540.24482,597.51628,534.81183,9328.1657,872.52451
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,3.2591196650139613,290.73915283707066,286.0145642572647,2.012290323886685,1.0460705784033748,18363.24201,23920.42438,10543.32049,669.58433,365.32516,9597.82,872.49433
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,3.2591196650139613,290.73915283707066,286.0145642572647,2.012290323886685,1.0460705784033748,17495.2165,23058.7595,10543.60675,618.7425,213.84016,9787.06342,877.07123
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,3.154639898218605,290.0781043133985,286.05319196422715,0.4604727841377426,0.6424691354242817,17247.07862,22144.21251,10546.50747,632.14009,150.71178,9881.3766,873.91911
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,3.154639898218605,290.0781043133985,286.05319196422715,0.4604727841377426,0.6424691354242817,17537.70623,21731.25274,10555.23477,518.93984,155.41726,9987.38832,877.56013
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,3.154639898218605,290.0781043133985,286.05319196422715,0.4604727841377426,0.6424691354242817,18291.43544,21778.23567,10552.78308,443.85229,123.2798,10105.00824,877.61276
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,4.044376944478438,294.6164853022448,286.66816867669587,182.39883502275387,0.2134207177509942,19366.44925,22383.29024,10533.39554,577.73095,133.56588,10356.2223,878.58627
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,4.044376944478438,294.6164853022448,286.66816867669587,182.39883502275387,0.2134207177509942,20830.16577,23138.05182,10518.12161,725.25132,226.41157,10334.079,869.87495
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,4.044376944478438,294.6164853022448,286.66816867669587,182.39883502275387,0.2134207177509942,22240.8227,23759.92924,10516.15896,894.34751,358.79256,10503.7843,877.2303
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,4.604700211267412,298.8730116480337,285.35291542106523,372.2892234399381,0.3712318753291265,23422.69604,24936.78716,10521.7092,1051.77219,457.74111,10543.7435,886.93922
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,4.604700211267412,298.8730116480337,285.35291542106523,372.2892234399381,0.3712318753291265,24396.15832,26327.65292,10525.62764,1212.35663,599.80294,10673.84949,897.62318
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,4.604700211267412,298.8730116480337,285.35291542106523,372.2892234399381,0.3712318753291265,25061.50781,27585.75391,10531.15235,1354.63626,804.13668,10702.58952,889.07843
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,4.727261890732925,299.828488045251,284.53146347107213,567.0029331437436,0.2295649561580683,25587.27961,28694.02849,10543.51984,1505.97109,1010.66507,10628.11533,891.73006
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,4.727261890732925,299.828488045251,284.53146347107213,567.0029331437436,0.2295649561580683,26066.63245,29536.83124,10553.19169,1599.94302,1221.14013,10622.9567,877.99281
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,4.727261890732925,299.828488045251,284.53146347107213,567.0029331437436,0.2295649561580683,26715.22317,30428.93123,10558.85286,1678.32806,1375.87503,10604.2877,869.04817
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,3.997061103934165,296.3982188363593,284.9203754952675,392.6451325584796,0.767896742979308,27400.99456,30630.69525,10561.62931,1670.03043,1502.64623,10529.65105,871.11739
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,3.997061103934165,296.3982188363593,284.9203754952675,392.6451325584796,0.767896742979308,27892.85826,30634.94557,10568.08865,1605.0065,1528.85935,10599.34034,884.50833
