UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,3.474863327639819,275.3485110617213,270.5672127902562,36.76705393383304,0.0081551277366899,27004.58253,29120.2544,11493.60327,1618.12163,212.73467,5145.85155,586.45242
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,3.474863327639819,275.3485110617213,270.5672127902562,36.76705393383304,0.0081551277366899,27290.27233,29679.81528,11497.69553,1508.73376,206.52975,5130.1804,582.64252
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,3.9829593981670985,280.2588548682607,272.2225800919928,183.57868945481803,0.0140779906441009,27303.49565,29781.99197,11488.71856,1462.03771,195.08485,5173.33925,573.27212
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,3.9829593981670985,280.2588548682607,272.2225800919928,183.57868945481803,0.0140779906441009,27121.97222,29886.39578,11475.07032,1541.94873,184.97461,5250.35123,570.58457
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,3.9829593981670985,280.2588548682607,272.2225800919928,183.57868945481803,0.0140779906441009,27096.34748,29826.73301,11463.76515,1532.24851,191.37811,5366.48461,561.34955
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,3.85272106086656,281.5333170907027,272.5884203229383,398.6696269628759,0.0088916970742841,27146.65274,29788.20645,11472.526,1611.17685,197.60236,5447.82544,563.93329
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,3.85272106086656,281.5333170907027,272.5884203229383,398.6696269628759,0.0088916970742841,27287.60063,29227.20197,11495.52895,1689.14358,185.66435,5560.69543,570.98145
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,3.85272106086656,281.5333170907027,272.5884203229383,398.6696269628759,0.0088916970742841,27550.24511,29429.12967,11515.58125,1617.0599,170.72834,5683.13632,570.44756
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,3.1247213653249712,277.85037218013497,271.7887747385778,252.51711685463,0.01867774646992,27819.71369,29976.40111,11526.4698,1636.4142,167.97551,5798.50985,570.7222
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,3.1247213653249712,277.85037218013497,271.7887747385778,252.51711685463,0.01867774646992,27958.93409,30197.63502,11524.65504,1563.38356,177.11602,5936.83607,575.79702
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,3.1247213653249712,277.85037218013497,271.7887747385778,252.51711685463,0.01867774646992,28234.78472,30953.07547,11467.3859,1492.37596,171.33657,6954.20531,589.50607
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,3.1156199342180786,276.4734324502486,271.29486900480856,0.0489304238346336,0.00811411577921,28025.12794,30643.8004,11459.40379,1475.67889,184.21937,6911.41801,594.39225
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,3.1156199342180786,276.4734324502486,271.29486900480856,0.0489304238346336,0.00811411577921,27433.45629,30694.65664,11452.99705,1500.5846,190.04601,6901.17796,592.13011
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,3.1156199342180786,276.4734324502486,271.29486900480856,0.0489304238346336,0.00811411577921,26804.98595,30819.53121,11458.64373,1384.98464,191.80878,6978.29084,595.06019
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,2.993895429909989,275.79387956080126,271.0340859673149,0.02448696558092,0.0258499114814703,25889.79791,30972.81638,11470.7345,1283.07161,195.27113,7049.81963,593.81161
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,2.993895429909989,275.79387956080126,271.0340859673149,0.02448696558092,0.0258499114814703,24829.09971,31177.17781,11485.32041,1191.60394,195.50619,7183.55218,601.61546
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,2.993895429909989,275.79387956080126,271.0340859673149,0.02448696558092,0.0258499114814703,24068.39403,31118.67421,11493.41802,1151.14896,204.28812,7339.65678,606.99064
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,2.935453055297474,275.2473552277132,270.8267529732487,0.0,0.0214853387509115,23426.20895,30363.49404,11493.49616,1235.5278,200.38863,7420.64391,614.14802
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,2.935453055297474,275.2473552277132,270.8267529732487,0.0,0.0214853387509115,23391.52081,29261.37625,11479.43741,1313.6771,201.08486,7464.61215,620.60441
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,2.935453055297474,275.2473552277132,270.8267529732487,0.0,0.0214853387509115,23615.53504,28705.68467,11472.61443,1411.61747,213.16031,7520.08076,623.51334
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,3.005698963952636,274.91224624357994,270.7159802306862,0.0,0.0464184258940926,24252.19002,28056.18287,11471.01428,1523.53317,211.8524,7558.34689,620.75557
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,3.005698963952636,274.91224624357994,270.7159802306862,0.0,0.0464184258940926,25191.73454,27620.20054,11466.86217,1588.04049,198.01715,7629.14133,616.42699
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,3.005698963952636,274.91224624357994,270.7159802306862,0.0,0.0464184258940926,26348.99173,27791.11218,11462.46498,1660.88445,202.3252,7683.48948,603.63843
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,3.297650828175061,276.69031255595,271.6509694752758,37.11969629153853,0.0293419858901768,27083.35592,28146.42969,11456.55262,1656.5326,211.86524,7665.66484,597.20821
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,3.297650828175061,276.69031255595,271.6509694752758,37.11969629153853,0.0293419858901768,27513.07303,28838.34076,11462.3895,1563.59532,212.73467,7618.57636,593.59382
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,3.297650828175061,276.69031255595,271.6509694752758,37.11969629153853,0.0293419858901768,27856.1583,29381.4236,11466.41353,1459.34687,206.52975,7585.30569,589.64718
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,4.230730686047964,281.52486745091466,273.3758259476696,171.5927621860614,0.071914427215423,27917.55381,29476.17028,11457.51012,1415.82116,195.08485,7677.88208,580.36373
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,4.230730686047964,281.52486745091466,273.3758259476696,171.5927621860614,0.071914427215423,27764.11438,29569.1138,11444.05705,1496.89262,184.97461,7826.99874,577.73844
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,4.230730686047964,281.52486745091466,273.3758259476696,171.5927621860614,0.071914427215423,27764.4191,29505.33487,11432.76941,1489.2978,191.37811,8008.65465,568.49001
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,4.369207150422534,282.9462213385006,273.9790797051301,363.2075385181523,0.0449238461996587,27835.22245,29462.88267,11441.42315,1566.89367,197.60236,8126.6279,571.07454
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,4.369207150422534,282.9462213385006,273.9790797051301,363.2075385181523,0.0449238461996587,27986.11679,28907.93302,11464.3148,1642.56088,185.66435,8193.61657,578.02058
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,4.369207150422534,282.9462213385006,273.9790797051301,363.2075385181523,0.0449238461996587,28261.49316,29106.90239,11484.268,1572.23131,170.72834,8270.34115,577.38929
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,3.5081293877179505,279.8685262729223,273.6937025969502,229.01871582591832,0.0976633846524292,28532.77508,29643.73587,11495.16722,1587.80094,167.97551,8375.06995,577.55279
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,3.5081293877179505,279.8685262729223,273.6937025969502,229.01871582591832,0.0976633846524292,28672.28303,29861.4198,11493.45538,1518.96736,177.11602,8528.31366,582.70475
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,3.5081293877179505,279.8685262729223,273.6937025969502,229.01871582591832,0.0976633846524292,27896.25315,29150.64257,11427.03202,1338.58342,171.33657,8391.76539,577.59703
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,3.466590289004114,278.7565396280092,273.5998550733344,0.0456704490129909,0.0661682631275719,27710.32624,28872.74311,11419.09564,1317.83183,184.21937,8254.51264,582.35527
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,3.466590289004114,278.7565396280092,273.5998550733344,0.0456704490129909,0.0661682631275719,27198.34858,28946.34554,11412.69882,1372.74375,190.04601,8136.16274,579.74103
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,3.466590289004114,278.7565396280092,273.5998550733344,0.0456704490129909,0.0661682631275719,26678.93952,29088.87611,11418.30204,1296.13679,191.80878,8070.89556,582.25261
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,3.441480829566385,278.1843862455646,273.56549362868503,0.0228291441607999,0.1355059738944179,25913.16297,29264.85647,11430.4374,1212.22351,195.27113,7986.74011,580.58748
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,3.441480829566385,278.1843862455646,273.56549362868503,0.0228291441607999,0.1355059738944179,25020.03311,29510.01988,11445.02675,1139.89306,195.50619,7940.82382,588.50468
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,3.441480829566385,278.1843862455646,273.56549362868503,0.0228291441607999,0.1355059738944179,24391.58423,29509.67911,11453.1701,1141.68187,204.28812,7916.30191,593.87085
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,3.453600828961277,277.7607068024793,273.52116256508856,0.0228291441607999,0.1355059738944179,23849.62985,28851.97451,11453.28941,1237.71717,200.38863,7822.84473,601.11917
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,3.453600828961277,277.7607068024793,273.52116256508856,0.0228291441607999,0.1355059738944179,23844.11263,27888.33017,11439.47079,1293.63745,201.08486,7723.9499,607.85159
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,3.453600828961277,277.7607068024793,273.52116256508856,0.0228291441607999,0.1355059738944179,24057.59778,27423.72796,11432.72215,1365.86347,213.16031,7643.89746,610.49424
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,3.5735670011838776,277.4982128089895,273.5807624617145,0.0,0.221140392850393,24644.13847,26860.17168,11431.2047,1426.48601,211.8524,7551.53306,607.56357
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,3.5735670011838776,277.4982128089895,273.5807624617145,0.0,0.221140392850393,25475.07238,26476.99634,11427.09872,1442.24242,198.01715,7461.24785,603.22395
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,3.5735670011838776,277.4982128089895,273.5807624617145,0.0,0.221140392850393,26482.84726,26635.78625,11422.78271,1468.83803,202.3252,7367.39364,590.27047
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,3.899311736095079,278.5031489557928,274.22437918425936,28.2788661042369,0.1261034831253026,27094.11784,26943.83372,11416.9748,1511.65843,211.86524,7221.04389,583.99849
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,3.899311736095079,278.5031489557928,274.22437918425936,28.2788661042369,0.1261034831253026,27423.85747,27542.15729,11422.79377,1503.60527,212.73467,7077.42171,580.72703
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,3.899311736095079,278.5031489557928,274.22437918425936,28.2788661042369,0.1261034831253026,27672.60266,28009.48303,11426.73051,1494.76334,206.52975,6945.36402,577.02673
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,5.212454764506784,282.037242862562,275.1995272937313,143.33958522232962,0.2832787954784469,27683.92896,28070.07153,11417.92087,1491.31533,195.08485,6919.97955,567.58657
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,5.212454764506784,282.037242862562,275.1995272937313,143.33958522232962,0.2832787954784469,27511.62666,28110.32479,11404.71479,1569.89558,184.97461,6939.95041,564.84914
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,5.212454764506784,282.037242862562,275.1995272937313,143.33958522232962,0.2832787954784469,27478.94819,28027.60055,11393.44965,1574.43381,191.37811,6985.1542,555.62484
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,5.54615841206997,282.8542289274972,275.29075248205385,321.4081550287445,0.1925712019765188,27522.77056,27967.11803,11401.96731,1632.19076,197.60236,7012.66886,558.20795
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,5.54615841206997,282.8542289274972,275.29075248205385,321.4081550287445,0.1925712019765188,27643.5723,27439.99938,11424.71792,1695.40462,185.66435,7052.50786,565.33805
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,5.54615841206997,282.8542289274972,275.29075248205385,321.4081550287445,0.1925712019765188,27884.65217,27625.3672,11444.54533,1590.43881,170.72834,7085.65032,564.88225
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,4.819834480510671,280.2341291023885,274.83701967430375,206.684726913536,0.3859953358455384,28122.60754,28114.20347,11455.45866,1543.07115,167.97551,7137.05599,565.24593
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,4.819834480510671,280.2341291023885,274.83701967430375,206.684726913536,0.3859953358455384,28257.73132,28315.55963,11453.87756,1420.09837,177.11602,7257.53607,570.25893
