UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,4.510714707439177,275.6270692066123,271.7538701232165,0.0,0.341157575164122,10744.61323,20284.83634,10962.12871,1199.39046,211.8524,11622.2281,454.85053
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,4.510714707439177,275.6270692066123,271.7538701232165,0.0,0.341157575164122,10944.34179,20106.24917,10958.56094,1258.98206,198.01715,11866.60428,450.3835
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,4.510714707439177,275.6270692066123,271.7538701232165,0.0,0.341157575164122,11718.95534,20319.3353,10955.20282,1339.96344,202.3252,12092.20657,435.52043
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,5.065226069086472,277.2535824416172,271.95249945686334,73.19399103033663,0.1385306449739262,12476.29296,20669.88595,10950.62304,1329.00327,211.86524,12130.70727,431.08045
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,5.065226069086472,277.2535824416172,271.95249945686334,73.19399103033663,0.1385306449739262,12908.65602,21241.99385,10956.23198,1241.78372,212.73467,12014.61505,431.77884
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,5.065226069086472,277.2535824416172,271.95249945686334,73.19399103033663,0.1385306449739262,13000.67472,21841.91397,10959.14337,1164.93831,206.52975,11945.29149,430.93045
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,5.959236926893932,280.86174084143016,272.34443744039805,247.58502984522104,0.2633506421921199,12742.15528,22230.53235,10951.43798,1140.00657,195.08485,12120.74844,419.67589
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,5.959236926893932,280.86174084143016,272.34443744039805,247.58502984522104,0.2633506421921199,12792.22557,22583.72738,10941.1433,1228.3838,184.97461,12392.79008,415.6405
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,5.959236926893932,280.86174084143016,272.34443744039805,247.58502984522104,0.2633506421921199,13259.12978,22964.42202,10930.14306,1234.6674,191.37811,12685.26374,406.6953
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,6.180595983247342,282.2016650436176,272.7231558281856,498.9163780669857,0.132870598056379,13522.63371,23334.1568,10937.05447,1305.85036,197.60236,12864.5374,409.26199
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,6.180595983247342,282.2016650436176,272.7231558281856,498.9163780669857,0.132870598056379,13651.40764,23291.07402,10958.14546,1368.83419,185.66435,12848.2288,418.52294
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,6.180595983247342,282.2016650436176,272.7231558281856,498.9163780669857,0.132870598056379,13937.02018,23680.02647,10976.49202,1309.65639,170.72834,12841.19277,420.0984
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,5.18768898538223,279.6341024067773,272.88301155777344,343.2307409092101,0.2958318272090217,14253.25644,24137.30869,10987.56734,1302.73187,167.97551,12924.41281,422.77971
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,5.18768898538223,279.6341024067773,272.88301155777344,343.2307409092101,0.2958318272090217,14424.03619,24354.92285,10987.52236,1257.41595,177.11602,13102.80642,426.18405
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,5.18768898538223,279.6341024067773,272.88301155777344,343.2307409092101,0.2958318272090217,14321.58229,24008.64398,10952.68098,1291.4535,171.33657,12965.12822,455.73369
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,5.381562313294332,277.5661261203712,272.6181397940469,1.777061688470736,0.1949849513048013,14158.5537,23740.42178,10945.28511,1304.13538,184.21937,13008.23316,459.18309
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,5.381562313294332,277.5661261203712,272.6181397940469,1.777061688470736,0.1949849513048013,13815.83807,23712.62298,10939.00378,1318.20099,190.04601,13191.07363,452.96587
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,5.381562313294332,277.5661261203712,272.6181397940469,1.777061688470736,0.1949849513048013,13445.14521,23683.83673,10944.09928,1209.32673,191.80878,13450.96215,451.19518
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,5.826903691033586,276.4485739651264,272.43703188251993,0.8885411432254797,0.4522444630534699,12974.64386,23648.57036,10956.75762,1104.55664,195.27113,13585.86324,445.26716
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,5.826903691033586,276.4485739651264,272.43703188251993,0.8885411432254797,0.4522444630534699,12312.61361,23707.74477,10971.38051,1012.47489,195.50619,13811.84071,454.34458
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,5.826903691033586,276.4485739651264,272.43703188251993,0.8885411432254797,0.4522444630534699,11889.33112,23585.583,10980.06283,950.86316,204.28812,14013.13746,459.61837
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,6.130259898201075,275.5582784995824,272.0282907684629,0.0,0.3171337430327403,11396.57631,22998.74388,10980.67233,1022.12912,200.38863,14041.32964,467.79733
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,6.130259898201075,275.5582784995824,272.0282907684629,0.0,0.3171337430327403,11130.98008,22286.14873,10969.67591,1104.0996,201.08486,14129.56625,477.35463
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,6.130259898201075,275.5582784995824,272.0282907684629,0.0,0.3171337430327403,10765.72612,21956.55182,10963.79786,1197.98315,213.16031,14280.66229,477.2722
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,6.428317981504633,274.8869603079652,271.34434724885733,0.0,0.7409763019180203,10697.03707,21580.88967,10963.2585,1297.90132,211.8524,14372.07379,472.57199
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,6.428317981504633,274.8869603079652,271.34434724885733,0.0,0.7409763019180203,10997.51619,21371.75871,10959.68883,1354.92637,198.01715,14503.98942,468.11976
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,6.428317981504633,274.8869603079652,271.34434724885733,0.0,0.7409763019180203,11862.20636,21534.22874,10956.3288,1427.60431,202.3252,14633.96719,453.47829
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,7.183390495918384,275.7817864050032,271.35049910087844,58.59725258682391,0.5395178861776014,12675.81068,21792.25447,10951.74559,1411.22976,211.86524,14526.93627,448.82569
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,7.183390495918384,275.7817864050032,271.35049910087844,58.59725258682391,0.5395178861776014,13135.24539,22243.60127,10957.35491,1315.86677,212.73467,14225.95061,449.06344
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,7.183390495918384,275.7817864050032,271.35049910087844,58.59725258682391,0.5395178861776014,13244.36138,22679.90156,10960.26897,1224.80046,206.52975,13990.88707,447.88408
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,8.310168645069263,278.0814600566369,271.20457778466425,201.57098751579645,1.5258434956365563,12972.6256,22876.24669,10952.56092,1195.27064,195.08485,14053.95048,436.84007
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,8.310168645069263,278.0814600566369,271.20457778466425,201.57098751579645,1.5258434956365563,12992.93215,23019.67214,10942.25937,1283.20202,184.97461,14224.79955,432.95531
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,8.310168645069263,278.0814600566369,271.20457778466425,201.57098751579645,1.5258434956365563,13443.05935,23173.23502,10931.25837,1290.21181,191.37811,14397.41018,423.97771
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,8.66504885553032,278.9404085414701,270.92205404316326,438.2185438373377,1.3064893998742029,13698.12971,23335.63395,10938.17359,1366.79189,197.60236,14488.95864,426.54632
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,8.66504885553032,278.9404085414701,270.92205404316326,438.2185438373377,1.3064893998742029,13837.68219,23124.86081,10959.26839,1435.09481,185.66435,14377.26958,435.55998
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,8.66504885553032,278.9404085414701,270.92205404316326,438.2185438373377,1.3064893998742029,14131.91768,23415.90567,10977.61876,1375.50883,170.72834,14251.03348,436.89973
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,7.683159216202269,276.89143200324946,270.25641240757017,309.3036982947951,2.545540077878633,14455.8552,23832.59385,10988.69371,1373.33701,167.97551,14243.40298,439.31211
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,7.683159216202269,276.89143200324946,270.25641240757017,309.3036982947951,2.545540077878633,14615.28612,24030.77166,10988.64492,1319.2232,177.11602,14392.02498,442.90313
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,7.683159216202269,276.89143200324946,270.25641240757017,309.3036982947951,2.545540077878633,14380.1634,23591.67002,10953.90531,1311.40147,171.33657,14175.10298,468.03316
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,6.91897034168798,275.1665005925503,269.63982754488364,2.178942272116487,0.9630415790488128,14195.56054,23377.84868,10946.50791,1316.04362,184.21937,14447.76679,471.61465
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,6.91897034168798,275.1665005925503,269.63982754488364,2.178942272116487,0.9630415790488128,13813.18407,23453.50918,10940.22582,1327.35651,190.04601,14954.244,465.76108
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,6.91897034168798,275.1665005925503,269.63982754488364,2.178942272116487,0.9630415790488128,13397.51969,23559.72018,10945.32285,1216.48016,191.80878,15594.39839,464.42259
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,6.344266008927463,274.13161424820663,269.26952195510734,1.08951482775895,1.5676922161790183,12874.11219,23692.68083,10957.98003,1113.08599,195.27113,16057.37726,458.92482
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,6.344266008927463,274.13161424820663,269.26952195510734,1.08951482775895,1.5676922161790183,12168.21826,23939.86207,10972.60292,1025.72179,195.50619,16674.222,467.88514
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,6.344266008927463,274.13161424820663,269.26952195510734,1.08951482775895,1.5676922161790183,11728.58474,24001.07444,10981.28373,973.03434,204.28812,17237.94905,473.16826
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,5.803672116738445,273.1055995345356,268.7072144951502,0.0,0.4352659283823754,11241.7742,23559.14864,10981.8917,1051.84798,200.38863,17554.18259,481.25328
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,5.803672116738445,273.1055995345356,268.7072144951502,0.0,0.4352659283823754,11011.35915,22963.61301,10970.88841,1138.10355,201.08486,17934.55337,490.52545
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,5.803672116738445,273.1055995345356,268.7072144951502,0.0,0.4352659283823754,10689.5681,22728.81377,10965.00808,1232.71087,213.16031,18397.24375,490.71807
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,5.356316166531869,272.06687538811053,267.9225466642565,0.0,0.8218064842315373,10670.32916,22406.87227,10964.46567,1332.4568,211.8524,18763.91986,486.19646
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,5.356316166531869,272.06687538811053,267.9225466642565,0.0,0.8218064842315373,11027.36737,22196.1367,10960.89485,1388.77413,198.01715,19232.42672,481.75559
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,5.356316166531869,272.06687538811053,267.9225466642565,0.0,0.8218064842315373,11942.62515,22333.21081,10957.53254,1458.8161,202.3252,19684.55214,467.2845
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,5.645018854956475,273.0580418258472,267.6075398800651,74.19712991734943,0.3190832391019486,12787.81619,22530.20798,10952.9459,1440.89419,211.86524,19757.40683,462.46847
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,5.645018854956475,273.0580418258472,267.6075398800651,74.19712991734943,0.3190832391019486,13262.44795,22889.03521,10958.55598,1342.9786,212.73467,19471.41406,462.35201
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,5.645018854956475,273.0580418258472,267.6075398800651,74.19712991734943,0.3190832391019486,13381.16114,23198.50885,10961.47271,1247.20342,206.52975,19288.98884,460.91822
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,5.98211253895335,275.8117566546369,267.4226159976096,257.3794952123878,0.5826074112359134,13102.00683,23249.24166,10953.76199,1216.01079,195.08485,19550.80647,450.03609
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,5.98211253895335,275.8117566546369,267.4226159976096,257.3794952123878,0.5826074112359134,13105.60451,23230.79007,10943.45282,1303.70152,184.97461,19973.98496,446.26712
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,5.98211253895335,275.8117566546369,267.4226159976096,257.3794952123878,0.5826074112359134,13546.31315,23208.52822,10932.45106,1310.73156,191.37811,20392.63498,437.26463
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,5.792322136893596,276.7819681095672,267.5572490538203,548.8860308304025,0.1852405477111586,13796.65009,23204.75821,10939.37047,1389.04127,197.60236,20634.16194,439.83468
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,5.792322136893596,276.7819681095672,267.5572490538203,548.8860308304025,0.1852405477111586,13942.25414,22860.50254,10960.46947,1459.14052,185.66435,20457.74116,448.65826
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,5.792322136893596,276.7819681095672,267.5572490538203,548.8860308304025,0.1852405477111586,14241.32927,23063.08629,10978.82326,1399.27005,170.72834,20281.50397,449.81677
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,4.95972083425443,274.25520959017257,266.92279553317644,385.7808987450041,0.2910367605788024,14569.59034,23430.42088,10989.89821,1398.86417,167.97551,20300.07534,452.0224
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,4.95972083425443,274.25520959017257,266.92279553317644,385.7808987450041,0.2910367605788024,14722.64994,23599.1926,10989.84523,1341.74262,177.11602,20506.2007,455.75693
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,4.95972083425443,274.25520959017257,266.92279553317644,385.7808987450041,0.2910367605788024,14413.90035,23145.53416,10955.19367,1413.34238,171.33657,19310.98134,477.4458
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,4.494651989869668,271.20267145912663,265.2853158467197,2.4497745691122828,0.0550111486033288,14216.873,22972.16865,10947.79474,1413.25511,184.21937,19157.98386,481.12841
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,4.494651989869668,271.20267145912663,265.2853158467197,2.4497745691122828,0.0550111486033288,13811.65616,23121.55501,10941.51265,1437.67369,190.04601,19159.93775,475.55314
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,4.494651989869668,271.20267145912663,265.2853158467197,2.4497745691122828,0.0550111486033288,13370.09235,23322.91385,10946.61082,1326.03536,191.80878,19148.74626,474.5454
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,4.224841005253535,269.3973974833115,263.9829179538246,1.2249160161568702,0.0912985968889929,12816.21564,23574.50775,10959.26649,1221.92123,195.27113,18924.54491,469.37688
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,4.224841005253535,269.3973974833115,263.9829179538246,1.2249160161568702,0.0912985968889929,12085.06125,23955.61294,10973.88938,1125.61864,195.50619,18744.9274,478.24759
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,4.224841005253535,269.3973974833115,263.9829179538246,1.2249160161568702,0.0912985968889929,11636.01077,24149.04805,10982.56904,1070.11045,204.28812,18516.5735,483.53783
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,3.957030891963629,268.1018087960384,263.03318519218544,1.2249160161568702,0.0912985968889929,11152.62302,23816.10106,10983.17548,1143.17024,200.38863,18085.51974,491.55099
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,3.957030891963629,268.1018087960384,263.03318519218544,1.2249160161568702,0.0912985968889929,10942.46945,23313.80142,10972.16458,1218.22142,201.08486,17837.85138,500.60497
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,3.957030891963629,268.1018087960384,263.03318519218544,1.2249160161568702,0.0912985968889929,10645.70872,23152.67034,10966.28195,1314.2495,213.16031,17694.94096,501.00808
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,3.714375383182802,267.1182043800088,262.3013021424794,0.0,0.0623558737310962,10654.94756,22875.4672,10965.73688,1422.79072,211.8524,17485.0244,496.62312
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,3.714375383182802,267.1182043800088,262.3013021424794,0.0,0.0623558737310962,11044.55854,22668.2199,10962.16454,1485.78559,198.01715,17243.35028,492.19097
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,3.714375383182802,267.1182043800088,262.3013021424794,0.0,0.0623558737310962,11988.93842,22786.62642,10958.79955,1561.18095,202.3252,17038.5144,477.85024
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,3.945493216188577,269.25083196837585,263.50469325395346,72.6188296194477,0.0464895805477495,12852.32064,22937.18939,10954.20986,1554.80355,211.86524,16570.01482,472.90913
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,3.945493216188577,269.25083196837585,263.50469325395346,72.6188296194477,0.0464895805477495,13335.70518,23223.70755,10959.82033,1463.66762,212.73467,15911.68536,472.52164
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,3.945493216188577,269.25083196837585,263.50469325395346,72.6188296194477,0.0464895805477495,13459.9458,23438.63575,10962.73972,1367.95845,206.52975,15337.59296,470.89313
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,4.553588723687568,273.17184869986323,265.58652882250465,234.2557626695896,0.1206961615820537,13176.51837,23385.41822,10955.02595,1330.20765,195.08485,15092.95378,460.13489
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,4.553588723687568,273.17184869986323,265.58652882250465,234.2557626695896,0.1206961615820537,13170.49362,23250.12714,10944.70878,1413.54301,184.97461,14951.74664,456.45453
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,4.553588723687568,273.17184869986323,265.58652882250465,234.2557626695896,0.1206961615820537,13605.77785,23104.29211,10933.70664,1410.24276,191.37811,14779.94758,447.43298
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,4.615396781782586,275.23348468928754,267.1731160375508,455.5088560491502,0.116346594283515,13853.38837,22983.72287,10940.63024,1485.83233,197.60236,14633.79088,450.00416
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,4.615396781782586,275.23348468928754,267.1731160375508,455.5088560491502,0.116346594283515,14002.4769,22549.33173,10961.73381,1557.55207,185.66435,14372.3244,458.68225
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,4.615396781782586,275.23348468928754,267.1731160375508,455.5088560491502,0.116346594283515,14304.34015,22689.38562,10980.0918,1490.67693,170.72834,14044.1796,459.70207
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,3.648435489012324,273.87043286113243,267.7053228664854,313.301021993524,0.2879208960964238,14635.09105,23018.31842,10991.16637,1499.26346,167.97551,13851.96893,461.74946
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,3.648435489012324,273.87043286113243,267.7053228664854,313.301021993524,0.2879208960964238,14784.48109,23165.2764,10991.10919,1437.74542,177.11602,13916.77058,465.59383
