UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,5.224081832197255,284.29513505668024,275.9520148621165,343.4871511031588,1.1320148408819932,14328.45254,23621.92537,10220.52485,1682.1353,191.37811,10546.43173,391.3707
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,5.668896154543494,285.4142393424188,275.793994784608,611.4121520878884,0.8175099548014555,14539.19731,23295.19957,10224.97694,1766.10656,197.60236,10518.52804,393.93568
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,5.668896154543494,285.4142393424188,275.793994784608,611.4121520878884,0.8175099548014555,14725.52498,22621.37785,10243.52513,1852.34884,185.66435,10434.80095,403.41589
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,5.668896154543494,285.4142393424188,275.793994784608,611.4121520878884,0.8175099548014555,15074.46385,22449.68269,10259.60372,1774.34269,170.72834,10322.108,405.20037
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,5.328834115198549,283.3604120556481,275.80551283395,444.8961322171869,1.90544375647668,15475.09909,22456.45797,10270.92757,1806.88927,167.97551,10280.2328,408.12017
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,5.328834115198549,283.3604120556481,275.80551283395,444.8961322171869,1.90544375647668,15662.29158,22304.08244,10273.23556,1718.85185,177.11602,10383.7406,411.359
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,5.328834115198549,283.3604120556481,275.80551283395,444.8961322171869,1.90544375647668,14949.85091,21486.69977,10262.58334,1709.06055,171.33657,8734.47108,438.44342
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,4.816577096806832,280.80880896554487,275.2362644228517,9.383245988892316,1.2099355239844671,14693.51122,21133.73416,10255.97306,1641.43274,184.21937,8627.79713,441.70712
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,4.816577096806832,280.80880896554487,275.2362644228517,9.383245988892316,1.2099355239844671,14140.38183,21072.37019,10249.85983,1663.6437,190.04601,8554.9082,434.97872
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,4.816577096806832,280.80880896554487,275.2362644228517,9.383245988892316,1.2099355239844671,13515.83696,21139.32344,10254.21586,1535.77798,191.80878,8541.61785,432.60042
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,4.657845548564096,279.6477372561829,274.85079056372524,4.691551940356577,2.277791529038559,12729.06018,21333.80771,10267.63577,1441.04928,195.27113,8499.2254,426.0676
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,4.657845548564096,279.6477372561829,274.85079056372524,4.691551940356577,2.277791529038559,11788.92767,21716.54031,10282.30859,1367.73846,195.50619,8503.61108,435.30962
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,4.657845548564096,279.6477372561829,274.85079056372524,4.691551940356577,2.277791529038559,11235.59441,21999.43335,10291.77423,1375.73684,204.28812,8524.41463,440.57029
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,4.738688687116073,278.6548642032737,274.2779845613155,0.0,0.8684507835909848,10749.99365,21848.74829,10293.09575,1497.72293,200.38863,8464.0817,448.8813
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,4.738688687116073,278.6548642032737,274.2779845613155,0.0,0.8684507835909848,10672.22993,21621.31197,10286.20645,1589.27566,201.08486,8401.97702,458.83938
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,4.738688687116073,278.6548642032737,274.2779845613155,0.0,0.8684507835909848,10562.74216,21774.74606,10281.59504,1692.79684,213.16031,8362.74634,458.37032
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,4.836063203596303,277.73531955530314,273.31804835475384,0.1331644336482763,1.5266995395461476,10796.0081,21900.35451,10282.47669,1812.52925,211.8524,8305.42073,453.41904
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,4.836063203596303,277.73531955530314,273.31804835475384,0.1331644336482763,1.5266995395461476,11429.61744,22070.61411,10279.6888,1879.65618,198.01715,8257.85435,448.95083
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,4.836063203596303,277.73531955530314,273.31804835475384,0.1331644336482763,1.5266995395461476,12576.39437,22493.42286,10277.7189,1942.71345,202.3252,8205.44624,434.06986
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,5.678805228427057,280.1914555477532,273.6286731282421,152.1733667270766,0.5128042121794011,13556.48332,22920.12909,10274.91844,1941.03007,211.86524,8077.94616,429.64704
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,5.678805228427057,280.1914555477532,273.6286731282421,152.1733667270766,0.5128042121794011,14087.63072,23338.65666,10280.22244,1840.21378,212.73467,7927.846,430.38268
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,5.678805228427057,280.1914555477532,273.6286731282421,152.1733667270766,0.5128042121794011,14237.90112,23602.06371,10281.6484,1708.97458,206.52975,7795.56611,429.56098
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,5.98284245105585,282.87269591085544,272.95497692473936,358.1390231833404,0.8975759652701636,13922.42882,23578.15031,10275.54318,1649.32831,195.08485,7793.264,418.28944
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,5.98284245105585,282.87269591085544,272.95497692473936,358.1390231833404,0.8975759652701636,13831.6274,23436.60182,10269.46692,1724.65656,184.97461,7844.47297,414.24188
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,5.98284245105585,282.87269591085544,272.95497692473936,358.1390231833404,0.8975759652701636,14200.52518,23198.92744,10258.84976,1706.83527,191.37811,7919.14896,405.29928
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,5.805872756052958,283.7540806416612,272.72380586180486,633.366499395303,0.2895270618818447,14418.65308,22868.56177,10263.43488,1791.64586,197.60236,7963.94551,407.86582
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,5.805872756052958,283.7540806416612,272.72380586180486,633.366499395303,0.2895270618818447,14599.56599,22204.16642,10282.12029,1879.25703,185.66435,7990.11824,417.14673
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,5.805872756052958,283.7540806416612,272.72380586180486,633.366499395303,0.2895270618818447,14937.1351,22030.21462,10298.32123,1800.27913,170.72834,8010.58231,418.74125
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,4.717704353899172,281.5492172295676,272.99108324942995,464.0596455803328,0.4904110122855719,15316.28246,22024.82927,10309.63174,1834.99943,167.97551,8061.48821,421.4443
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,4.717704353899172,281.5492172295676,272.99108324942995,464.0596455803328,0.4904110122855719,15477.82713,21869.13721,10311.81243,1744.48134,177.11602,8188.77411,424.83355
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,4.717704353899172,281.5492172295676,272.99108324942995,464.0596455803328,0.4904110122855719,14717.49914,21068.61762,10299.64962,1715.72394,171.33657,7380.53828,448.28501
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,3.8428967156781657,278.371310128718,271.833147964306,9.927677062017723,0.131256582930152,14439.36093,20723.47109,10292.99703,1670.2415,184.21937,7440.41079,451.65441
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,3.8428967156781657,278.371310128718,271.833147964306,9.927677062017723,0.131256582930152,13876.38969,20667.83056,10286.87465,1710.09158,190.04601,7573.41628,445.21695
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,3.8428967156781657,278.371310128718,271.833147964306,9.927677062017723,0.131256582930152,13252.5546,20738.94155,10291.27108,1588.02404,191.80878,7819.75072,443.1845
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,3.443739734555592,276.8503067589864,271.3688548672577,4.964048412329146,0.2239898431185528,12480.32519,20938.39661,10304.64983,1488.46128,195.27113,8039.22398,436.99595
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,3.443739734555592,276.8503067589864,271.3688548672577,4.964048412329146,0.2239898431185528,11564.60818,21330.10478,10319.31998,1394.15601,195.50619,8348.87026,446.14426
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,3.443739734555592,276.8503067589864,271.3688548672577,4.964048412329146,0.2239898431185528,11040.89327,21625.78903,10328.74369,1372.06091,204.28812,8668.92269,451.41241
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,3.138228052206756,275.7130481933635,270.8304560587462,4.964048412329146,0.2239898431185528,10575.72567,21496.98479,10330.0271,1466.29466,200.38863,8882.04036,459.64826
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,3.138228052206756,275.7130481933635,270.8304560587462,4.964048412329146,0.2239898431185528,10505.77319,21300.87847,10322.91672,1536.67018,201.08486,9057.99562,469.37821
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,3.138228052206756,275.7130481933635,270.8304560587462,4.964048412329146,0.2239898431185528,10387.48704,21474.41168,10318.23746,1638.87753,213.16031,9253.24421,469.12923
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,2.9808810392705576,274.9552284584458,270.39319760878215,0.2423009305876905,0.1582184254472842,10602.22381,21618.74944,10319.04287,1765.16039,211.8524,9415.63956,464.32085
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,2.9808810392705576,274.9552284584458,270.39319760878215,0.2423009305876905,0.1582184254472842,11224.15598,21800.1943,10316.21267,1839.08153,198.01715,9638.29791,459.86173
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,2.9808810392705576,274.9552284584458,270.39319760878215,0.2423009305876905,0.1582184254472842,12372.74141,22219.20487,10314.16807,1914.11536,202.3252,9837.63931,445.11709
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,3.3497400375749256,278.7127844203353,271.93828102994047,186.76231629709272,0.0761508345918303,13361.52091,22634.04025,10311.27192,1925.20012,211.86524,9903.49294,440.5635
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,3.3497400375749256,278.7127844203353,271.93828102994047,186.76231629709272,0.0761508345918303,13903.37228,23030.36636,10316.59232,1837.07092,212.73467,9868.46727,441.01569
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,3.3497400375749256,278.7127844203353,271.93828102994047,186.76231629709272,0.0761508345918303,14063.61704,23276.17376,10318.09833,1720.73927,206.52975,9863.31082,439.99045
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,3.581220310129488,282.1733310275555,272.6737252462041,401.0768577492564,0.209859020012078,13749.70752,23244.60361,10311.90696,1661.86222,195.08485,10046.91624,428.84841
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,3.581220310129488,282.1733310275555,272.6737252462041,401.0768577492564,0.209859020012078,13672.22761,23091.20038,10305.6039,1734.97502,184.97461,10310.3774,424.8935
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,3.581220310129488,282.1733310275555,272.6737252462041,401.0768577492564,0.209859020012078,14063.0988,22849.96797,10294.96616,1710.0344,191.37811,10604.15147,415.93099
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,3.7755030386710127,283.50390661013176,272.9195877570777,660.1155377808814,0.2157208199266552,14289.24932,22516.62386,10299.6763,1787.52814,197.60236,10790.90044,418.49869
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,3.7755030386710127,283.50390661013176,272.9195877570777,660.1155377808814,0.2157208199266552,14464.4642,21860.02344,10318.49132,1870.57631,185.66435,10832.13018,427.6275
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,3.7755030386710127,283.50390661013176,272.9195877570777,660.1155377808814,0.2157208199266552,14789.50689,21684.22554,10334.80775,1787.71252,170.72834,10890.29795,429.07701
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,3.486830981002012,281.35431846163715,273.34539458306114,479.28397813060417,0.5310291766049106,15144.62931,21668.81545,10346.10568,1823.0008,167.97551,11009.26781,431.6146
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,3.486830981002012,281.35431846163715,273.34539458306114,479.28397813060417,0.5310291766049106,15276.66293,21510.39449,10348.1663,1738.97326,177.11602,11188.76731,435.11871
