UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,3.9276358897446353,294.9972989816229,286.0957076672248,32.846529860397986,0.4667486979874615,31845.28526,37483.94212,11429.01144,1094.96826,1373.93979,7129.37013,754.84228
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,3.9276358897446353,294.9972989816229,286.0957076672248,32.846529860397986,0.4667486979874615,30503.82221,35758.74212,11402.15408,832.21489,1281.00518,7342.71145,754.45148
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,3.6637787182752097,293.108981673204,286.0102633558735,16.423195870359457,0.7033829328065271,28842.33852,33854.13521,11411.51337,654.86524,1092.73519,7709.99733,744.37026
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,3.6637787182752097,293.108981673204,286.0102633558735,16.423195870359457,0.7033829328065271,26445.93913,32058.68689,11402.18229,730.89683,926.94294,8012.59302,749.1331
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,3.6637787182752097,293.108981673204,286.0102633558735,16.423195870359457,0.7033829328065271,24106.06289,30294.17413,11410.9378,808.59376,701.22814,8116.42574,754.08213
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,3.4013606126863745,291.7629904805473,285.8069655911596,16.423195870359457,0.7033829328065271,22451.06747,29017.27407,11415.86407,789.21724,500.5867,8338.28708,757.07122
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,3.4013606126863745,291.7629904805473,285.8069655911596,16.423195870359457,0.7033829328065271,21293.61715,27713.39897,11417.56104,759.19367,356.08212,8536.53134,757.98418
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,3.4013606126863745,291.7629904805473,285.8069655911596,16.423195870359457,0.7033829328065271,20764.44617,26380.46796,11418.84864,590.84119,227.82011,8656.30258,760.77196
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,3.1800265766718754,291.2462953061172,285.75906861515386,2.699752676952981,0.2803031221685911,21073.61154,25056.44007,11422.06878,515.49416,178.89746,8694.43902,756.50322
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,3.1800265766718754,291.2462953061172,285.75906861515386,2.699752676952981,0.2803031221685911,22038.91708,24458.63974,11429.45017,361.11036,185.21487,8760.36041,759.57051
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,3.1800265766718754,291.2462953061172,285.75906861515386,2.699752676952981,0.2803031221685911,23434.23908,24511.01338,11418.94165,286.54525,157.10374,8843.43694,759.39201
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,4.057164372321648,296.9046211400105,286.0595796315467,281.5090306215649,0.054493180545367,25048.91325,25342.545,11388.48831,469.19565,165.41658,9035.81371,760.27821
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,4.057164372321648,296.9046211400105,286.0595796315467,281.5090306215649,0.054493180545367,26948.10767,26386.55901,11366.09181,692.85105,245.43729,8989.31388,752.59367
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,4.057164372321648,296.9046211400105,286.0595796315467,281.5090306215649,0.054493180545367,28479.2187,27256.72318,11362.64411,1058.58185,358.44506,9132.77141,758.76518
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,4.331174285256345,301.47042437608627,285.4723022770497,510.40280370424136,0.1061219891219917,29494.0001,28867.63951,11368.91286,1454.96252,439.21105,9171.96931,767.37194
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,4.331174285256345,301.47042437608627,285.4723022770497,510.40280370424136,0.1061219891219917,30282.10092,30807.32497,11373.39468,1730.51644,557.07017,9279.59907,777.04773
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,4.331174285256345,301.47042437608627,285.4723022770497,510.40280370424136,0.1061219891219917,30756.28847,32622.39881,11379.45531,1962.01739,730.40843,9296.2559,769.1154
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,4.502153799942541,303.12033676033366,284.98605937504163,790.3713577280432,0.0481394662170302,31070.09016,34189.06782,11394.52188,2093.29512,905.71137,9228.62322,772.61903
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,4.502153799942541,303.12033676033366,284.98605937504163,790.3713577280432,0.0481394662170302,31311.66788,35464.0641,11406.70527,2084.70478,1083.33028,9230.26384,760.48477
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,4.502153799942541,303.12033676033366,284.98605937504163,790.3713577280432,0.0481394662170302,31775.1815,36775.93672,11410.39997,2016.41601,1212.66737,9218.98566,753.09422
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,4.144711932878007,300.7899609911636,286.2008935529409,598.6400030475538,0.2434067777915471,32338.39147,37129.64157,11410.22273,1848.27025,1319.14608,9170.25074,754.72361
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,4.144711932878007,300.7899609911636,286.2008935529409,598.6400030475538,0.2434067777915471,32661.12887,37192.74163,11415.52787,1654.95535,1339.85404,9225.54159,767.36604
