datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-10 18:00:00,2023-09-09 16:53:36,3.0,3.408336413231394,299.574773885289,283.3188649722439,217.97907034479783,1.946701610683061
2023-09-10 19:00:00,2023-09-09 16:53:36,3.0,3.661763316300034,300.44195741155534,282.6038279156107,425.56830323974816,2.0879445101164
2023-09-10 20:00:00,2023-09-09 16:53:36,3.0,3.661763316300034,300.44195741155534,282.6038279156107,425.56830323974816,2.0879445101164
2023-09-10 21:00:00,2023-09-09 16:53:36,3.0,3.661763316300034,300.44195741155534,282.6038279156107,425.56830323974816,2.0879445101164
2023-09-10 22:00:00,2023-09-09 16:53:36,3.0,3.805593693879401,296.8063598624674,283.48706513346536,640.7274513573293,2.2759926272308872
2023-09-10 23:00:00,2023-09-09 16:53:36,3.0,3.805593693879401,296.8063598624674,283.48706513346536,640.7274513573293,2.2759926272308872
2023-09-11 00:00:00,2023-09-09 16:53:36,3.0,3.805593693879401,296.8063598624674,283.48706513346536,640.7274513573293,2.2759926272308872
2023-09-11 01:00:00,2023-09-09 16:53:36,3.0,3.4397535550396348,292.8063791461274,283.87023268864726,450.4811661627195,2.5630798867987945
2023-09-11 02:00:00,2023-09-09 16:53:36,3.0,3.4397535550396348,292.8063791461274,283.87023268864726,450.4811661627195,2.5630798867987945
2023-09-11 03:00:00,2023-09-09 16:53:36,3.0,3.4397535550396348,292.8063791461274,283.87023268864726,450.4811661627195,2.5630798867987945
2023-09-11 04:00:00,2023-09-09 16:53:36,3.0,2.920275240159908,291.1669366186348,284.27108429525777,7.459273365189659,2.93151783555513
2023-09-11 05:00:00,2023-09-09 16:53:36,3.0,2.920275240159908,291.1669366186348,284.27108429525777,7.459273365189659,2.93151783555513
2023-09-11 06:00:00,2023-09-09 16:53:36,3.0,2.920275240159908,291.1669366186348,284.27108429525777,7.459273365189659,2.93151783555513
2023-09-11 07:00:00,2023-09-09 16:53:36,3.0,2.546574525819141,290.1135795626185,284.4346137831034,3.729695982610778,3.2156978524566653
2023-09-11 08:00:00,2023-09-09 16:53:36,3.0,2.546574525819141,290.1135795626185,284.4346137831034,3.729695982610778,3.2156978524566653
2023-09-11 09:00:00,2023-09-09 16:53:36,3.0,2.546574525819141,290.1135795626185,284.4346137831034,3.729695982610778,3.2156978524566653
2023-09-11 10:00:00,2023-09-09 16:53:36,3.0,2.326480234677321,289.5196635358112,284.6195564222338,0.0,3.489443961682792
2023-09-11 11:00:00,2023-09-09 16:53:36,3.0,2.326480234677321,289.5196635358112,284.6195564222338,0.0,3.489443961682792
2023-09-11 12:00:00,2023-09-09 16:53:36,3.0,2.326480234677321,289.5196635358112,284.6195564222338,0.0,3.489443961682792
2023-09-11 13:00:00,2023-09-09 16:53:36,3.0,2.736032558526432,293.8633485831567,285.1117246285297,0.7188040792580157,3.80463673398273
2023-09-11 14:00:00,2023-09-09 16:53:36,3.0,2.736032558526432,293.8633485831567,285.1117246285297,0.7188040792580157,3.80463673398273
2023-09-11 15:00:00,2023-09-09 16:53:36,3.0,2.736032558526432,293.8633485831567,285.1117246285297,0.7188040792580157,3.80463673398273
2023-09-11 16:00:00,2023-09-09 16:53:36,3.0,2.9963634597526907,297.44933206406904,284.1465022526347,176.0722329156941,4.071197057424806
2023-09-11 17:00:00,2023-09-09 16:53:36,3.0,2.9963634597526907,297.44933206406904,284.1465022526347,176.0722329156941,4.071197057424806
2023-09-11 18:00:00,2023-09-09 16:53:36,3.0,2.9963634597526907,297.44933206406904,284.1465022526347,176.0722329156941,4.071197057424806
2023-09-11 19:00:00,2023-09-09 16:53:36,3.0,3.22957079993428,298.0110751322992,283.57433658478044,350.2044629607149,4.314297880377559
2023-09-11 20:00:00,2023-09-09 16:53:36,3.0,3.22957079993428,298.0110751322992,283.57433658478044,350.2044629607149,4.314297880377559
2023-09-11 21:00:00,2023-09-09 16:53:36,3.0,3.22957079993428,298.0110751322992,283.57433658478044,350.2044629607149,4.314297880377559
2023-09-11 22:00:00,2023-09-09 16:53:36,3.0,3.4650128871416688,295.219123606487,284.15899819307026,528.0762640812715,4.590231843090276
2023-09-11 23:00:00,2023-09-09 16:53:36,3.0,3.4650128871416688,295.219123606487,284.15899819307026,528.0762640812715,4.590231843090276
2023-09-12 00:00:00,2023-09-09 16:53:36,3.0,3.4650128871416688,295.219123606487,284.15899819307026,528.0762640812715,4.590231843090276
2023-09-12 01:00:00,2023-09-09 16:53:36,3.0,3.292673529137465,291.86676604183083,284.4606215073539,374.5466978914669,4.964225423347453
2023-09-12 02:00:00,2023-09-09 16:53:36,3.0,3.292673529137465,291.86676604183083,284.4606215073539,374.5466978914669,4.964225423347453
2023-09-12 03:00:00,2023-09-09 16:53:36,3.0,3.292673529137465,291.86676604183083,284.4606215073539,374.5466978914669,4.964225423347453
2023-09-12 04:00:00,2023-09-09 16:53:36,3.0,3.1194598043459374,290.3666602556315,284.7217905546672,7.28725065805153,5.508285507731472
2023-09-12 05:00:00,2023-09-09 16:53:36,3.0,3.1194598043459374,290.3666602556315,284.7217905546672,7.28725065805153,5.508285507731472
2023-09-12 06:00:00,2023-09-09 16:53:36,3.0,3.1194598043459374,290.3666602556315,284.7217905546672,7.28725065805153,5.508285507731472
2023-09-12 07:00:00,2023-09-09 16:53:36,3.0,2.8050527283873445,289.3464479826065,284.813114092766,3.6436170188658497,5.916056760734714
2023-09-12 08:00:00,2023-09-09 16:53:36,3.0,2.8050527283873445,289.3464479826065,284.813114092766,3.6436170188658497,5.916056760734714
2023-09-12 09:00:00,2023-09-09 16:53:36,3.0,2.8050527283873445,289.3464479826065,284.813114092766,3.6436170188658497,5.916056760734714
2023-09-12 10:00:00,2023-09-09 16:53:36,3.0,2.625182394889564,288.7167836132327,284.8163369664828,0.0,6.167978086069108
2023-09-12 11:00:00,2023-09-09 16:53:36,3.0,2.625182394889564,288.7167836132327,284.8163369664828,0.0,6.167978086069108
2023-09-12 12:00:00,2023-09-09 16:53:36,3.0,2.625182394889564,288.7167836132327,284.8163369664828,0.0,6.167978086069108
2023-09-12 13:00:00,2023-09-09 16:53:36,3.0,3.182518904024456,292.73195488001403,285.1523073405324,0.530083911385314,6.393656399964164
2023-09-12 14:00:00,2023-09-09 16:53:36,3.0,3.182518904024456,292.73195488001403,285.1523073405324,0.530083911385314,6.393656399964164
2023-09-12 15:00:00,2023-09-09 16:53:36,3.0,3.182518904024456,292.73195488001403,285.1523073405324,0.530083911385314,6.393656399964164
2023-09-12 16:00:00,2023-09-09 16:53:36,3.0,3.457727013794646,296.6308320838924,283.8547203358494,174.480927507736,6.581923147567749
2023-09-12 17:00:00,2023-09-09 16:53:36,3.0,3.457727013794646,296.6308320838924,283.8547203358494,174.480927507736,6.581923147567749
2023-09-12 18:00:00,2023-09-09 16:53:36,3.0,3.457727013794646,296.6308320838924,283.8547203358494,174.480927507736,6.581923147567749
2023-09-12 19:00:00,2023-09-09 16:53:36,3.0,3.632613642667006,297.53765928466674,282.9722264724966,363.57240006425457,6.74604010296917
2023-09-12 20:00:00,2023-09-09 16:53:36,3.0,3.632613642667006,297.53765928466674,282.9722264724966,363.57240006425457,6.74604010296917
2023-09-12 21:00:00,2023-09-09 16:53:36,3.0,3.632613642667006,297.53765928466674,282.9722264724966,363.57240006425457,6.74604010296917
2023-09-12 22:00:00,2023-09-09 16:53:36,3.0,3.541090568569955,294.8258608467607,283.4889837910015,568.0382912914354,6.917053550835601
2023-09-12 23:00:00,2023-09-09 16:53:36,3.0,3.541090568569955,294.8258608467607,283.4889837910015,568.0382912914354,6.917053550835601
