datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-14 06:00:00,2023-08-13 18:27:37,3.0,3.490505581178032,293.8112517817415,287.8727893229046,26.53864623661459,5.538840319880375
2023-08-14 07:00:00,2023-08-13 18:27:37,3.0,3.4778167781065057,292.70440396138446,287.929943180377,13.269395015603784,6.141323409538944
2023-08-14 08:00:00,2023-08-13 18:27:37,3.0,3.4778167781065057,292.70440396138446,287.929943180377,13.269395015603784,6.141323409538944
2023-08-14 09:00:00,2023-08-13 18:27:37,3.0,3.4778167781065057,292.70440396138446,287.929943180377,13.269395015603784,6.141323409538944
2023-08-14 10:00:00,2023-08-13 18:27:37,3.0,3.346582938667337,292.1061735284656,287.9783144078503,0.0,6.816866253873522
2023-08-14 11:00:00,2023-08-13 18:27:37,3.0,3.346582938667337,292.1061735284656,287.9783144078503,0.0,6.816866253873522
2023-08-14 12:00:00,2023-08-13 18:27:37,3.0,3.346582938667337,292.1061735284656,287.9783144078503,0.0,6.816866253873522
2023-08-14 13:00:00,2023-08-13 18:27:37,3.0,4.204527516927165,296.3062798831132,287.867635513513,2.3642753687837903,7.507175549040575
2023-08-14 14:00:00,2023-08-13 18:27:37,3.0,4.204527516927165,296.3062798831132,287.867635513513,2.3642753687837903,7.507175549040575
2023-08-14 15:00:00,2023-08-13 18:27:37,3.0,4.204527516927165,296.3062798831132,287.867635513513,2.3642753687837903,7.507175549040575
2023-08-14 16:00:00,2023-08-13 18:27:37,3.0,4.445939596870877,300.2774372652901,286.7039063001566,235.2423835180946,8.072304083809533
2023-08-14 17:00:00,2023-08-13 18:27:37,3.0,4.445939596870877,300.2774372652901,286.7039063001566,235.2423835180946,8.072304083809533
2023-08-14 18:00:00,2023-08-13 18:27:37,3.0,4.445939596870877,300.2774372652901,286.7039063001566,235.2423835180946,8.072304083809533
2023-08-14 19:00:00,2023-08-13 18:27:37,3.0,4.658548013427458,301.6679776766351,285.9453470204431,444.3698774419453,8.32732032319464
2023-08-14 20:00:00,2023-08-13 18:27:37,3.0,4.658548013427458,301.6679776766351,285.9453470204431,444.3698774419453,8.32732032319464
2023-08-14 21:00:00,2023-08-13 18:27:37,3.0,4.658548013427458,301.6679776766351,285.9453470204431,444.3698774419453,8.32732032319464
2023-08-14 22:00:00,2023-08-13 18:27:37,3.0,4.446355423600229,299.5092359213342,286.3574519472584,718.5958055727147,8.65859069070342
2023-08-14 23:00:00,2023-08-13 18:27:37,3.0,4.446355423600229,299.5092359213342,286.3574519472584,718.5958055727147,8.65859069070342
2023-08-15 00:00:00,2023-08-13 18:27:37,3.0,4.446355423600229,299.5092359213342,286.3574519472584,718.5958055727147,8.65859069070342
2023-08-15 01:00:00,2023-08-13 18:27:37,3.0,3.9277550049477847,294.9972989816229,286.08970766722484,547.154481797655,9.141948482800494
2023-08-15 02:00:00,2023-08-13 18:27:37,3.0,3.9277550049477847,294.9972989816229,286.08970766722484,547.154481797655,9.141948482800494
2023-08-15 03:00:00,2023-08-13 18:27:37,3.0,3.9277550049477847,294.9972989816229,286.08970766722484,547.154481797655,9.141948482800494
2023-08-15 04:00:00,2023-08-13 18:27:37,3.0,3.663846151176332,293.077981673204,286.0042633558735,32.846529860397986,9.609318460457509
2023-08-15 05:00:00,2023-08-13 18:27:37,3.0,3.663846151176332,293.077981673204,286.0042633558735,32.846529860397986,9.609318460457509
2023-08-15 06:00:00,2023-08-13 18:27:37,3.0,3.663846151176332,293.077981673204,286.0042633558735,32.846529860397986,9.609318460457509
2023-08-15 07:00:00,2023-08-13 18:27:37,3.0,3.4024431968555677,291.7979904805473,285.8139655911596,16.423195870359457,9.84582610991238
2023-08-15 08:00:00,2023-08-13 18:27:37,3.0,3.4024431968555677,291.7979904805473,285.8139655911596,16.423195870359457,9.84582610991238
2023-08-15 09:00:00,2023-08-13 18:27:37,3.0,3.4024431968555677,291.7979904805473,285.8139655911596,16.423195870359457,9.84582610991238
2023-08-15 10:00:00,2023-08-13 18:27:37,3.0,3.180769848528758,291.2212953061172,285.75906861515386,0.0,10.010462963593566
2023-08-15 11:00:00,2023-08-13 18:27:37,3.0,3.180769848528758,291.2212953061172,285.75906861515386,0.0,10.010462963593566
2023-08-15 12:00:00,2023-08-13 18:27:37,3.0,3.180769848528758,291.2212953061172,285.75906861515386,0.0,10.010462963593566
2023-08-15 13:00:00,2023-08-13 18:27:37,3.0,4.056044003666941,296.8856211400105,286.0595796315467,2.699752676952981,10.127049445138349
2023-08-15 14:00:00,2023-08-13 18:27:37,3.0,4.056044003666941,296.8856211400105,286.0595796315467,2.699752676952981,10.127049445138349
2023-08-15 15:00:00,2023-08-13 18:27:37,3.0,4.056044003666941,296.8856211400105,286.0595796315467,2.699752676952981,10.127049445138349
2023-08-15 16:00:00,2023-08-13 18:27:37,3.0,4.32965034329638,301.47842437608625,285.4723022770497,281.5090306215649,10.182265060778398
2023-08-15 17:00:00,2023-08-13 18:27:37,3.0,4.32965034329638,301.47842437608625,285.4723022770497,281.5090306215649,10.182265060778398
2023-08-15 18:00:00,2023-08-13 18:27:37,3.0,4.32965034329638,301.47842437608625,285.4723022770497,281.5090306215649,10.182265060778398
2023-08-15 19:00:00,2023-08-13 18:27:37,3.0,4.501922928568095,303.16633676033365,285.0320593750416,510.40280370424136,10.234031967886338
2023-08-15 20:00:00,2023-08-13 18:27:37,3.0,4.501922928568095,303.16633676033365,285.0320593750416,510.40280370424136,10.234031967886338
2023-08-15 21:00:00,2023-08-13 18:27:37,3.0,4.501922928568095,303.16633676033365,285.0320593750416,510.40280370424136,10.234031967886338
2023-08-15 22:00:00,2023-08-13 18:27:37,3.0,4.144235993478598,300.8249609911636,286.2008935529409,790.3713577280432,10.282976814556232
2023-08-15 23:00:00,2023-08-13 18:27:37,3.0,4.144235993478598,300.8249609911636,286.2008935529409,790.3713577280432,10.282976814556232
