UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,3.094182376896843,291.01597243918684,284.8529455688536,27.49661317418828,1.4051999478337531,14044.97038,28459.05618,10186.97488,1082.35074,195.27113,5252.35611,359.84033
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,3.094182376896843,291.01597243918684,284.8529455688536,27.49661317418828,1.4051999478337531,12337.3172,28095.88202,10201.65342,909.00834,195.50619,5278.90658,369.65017
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,3.094182376896843,291.01597243918684,284.8529455688536,27.49661317418828,1.4051999478337531,11280.88997,27595.80951,10211.21111,795.28747,204.28812,5343.21612,374.86563
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.790316734242071,289.8524062262199,284.5805844574941,0.0,0.4188537732024179,10615.46698,26617.13208,10212.61592,772.08124,200.38863,5367.93545,383.63209
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.790316734242071,289.8524062262199,284.5805844574941,0.0,0.4188537732024179,10793.05635,25481.07211,10206.20709,774.13082,201.08486,5336.43726,394.97271
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.790316734242071,289.8524062262199,284.5805844574941,0.0,0.4188537732024179,11180.08254,25006.28685,10201.74414,841.53673,213.16031,5302.30693,393.16995
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.7301684853863537,290.14711241810863,285.04236357749164,10.519444417916963,0.6906290031327043,12066.53851,24652.58468,10202.79236,901.91675,211.8524,5267.31367,387.35264
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.7301684853863537,290.14711241810863,285.04236357749164,10.519444417916963,0.6906290031327043,13433.68478,24656.42311,10200.09557,906.59366,198.01715,5249.25517,382.82932
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.7301684853863537,290.14711241810863,285.04236357749164,10.519444417916963,0.6906290031327043,15190.00158,25268.39921,10198.28863,899.17625,202.3252,5215.34012,367.12226
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.668771402054664,295.3951912286429,285.6829805539184,354.4526669385406,0.2459306994071221,16520.65657,26137.66314,10195.69647,921.47865,211.86524,5172.95386,363.49196
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.668771402054664,295.3951912286429,285.6829805539184,354.4526669385406,0.2459306994071221,17284.46851,27298.41601,10200.96484,957.39028,212.73467,5170.17894,365.94503
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.668771402054664,295.3951912286429,285.6829805539184,354.4526669385406,0.2459306994071221,17703.86469,28314.58023,10202.21679,973.82091,206.52975,5162.76846,366.35712
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,4.280428475573079,299.095654487605,285.0798256998169,562.7877859882605,0.4437504775905099,17536.95515,28906.51893,10196.29872,1034.95063,195.08485,5215.21846,354.30065
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,4.280428475573079,299.095654487605,285.0798256998169,562.7877859882605,0.4437504775905099,17331.96902,29511.8633,10190.71722,1213.25996,184.97461,5302.25557,349.69156
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,4.280428475573079,299.095654487605,285.0798256998169,562.7877859882605,0.4437504775905099,17543.48097,29914.77686,10180.14543,1339.58255,191.37811,5429.06793,340.86972
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,4.693934999454368,300.0237689108282,284.8455194891541,798.6603342571896,0.339106726924969,17715.36481,30186.3545,10184.45762,1601.5938,197.60236,5517.54386,343.42914
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,4.693934999454368,300.0237689108282,284.8455194891541,798.6603342571896,0.339106726924969,18006.09329,29803.46627,10202.86097,1784.01583,185.66435,5633.0183,353.63191
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,4.693934999454368,300.0237689108282,284.8455194891541,798.6603342571896,0.339106726924969,18451.67645,29922.69254,10218.81053,1774.56569,170.72834,5759.41286,356.10518
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,4.618800103398923,297.7124498043057,286.1187429470728,622.0570561394744,1.074601784873762,18998.44096,30208.00859,10230.14867,1798.24355,167.97551,5879.25512,359.81085
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,4.618800103398923,297.7124498043057,286.1187429470728,622.0570561394744,1.074601784873762,19201.2672,30140.14302,10232.59008,1720.76907,177.11602,6020.15228,362.50419
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,4.618800103398923,297.7124498043057,286.1187429470728,622.0570561394744,1.074601784873762,18292.50197,28370.14295,10184.37701,1613.49883,171.33657,5574.19158,388.88851
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,3.6884269761955415,292.8415765493901,285.2548989486741,55.29267946176189,0.8580763287193969,17885.17459,27775.21105,10177.85573,1461.3019,184.21937,5460.8925,391.61994
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,3.6884269761955415,292.8415765493901,285.2548989486741,55.29267946176189,0.8580763287193969,16845.85967,27356.86326,10171.76156,1284.32735,190.04601,5338.18388,383.42641
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,3.6884269761955415,292.8415765493901,285.2548989486741,55.29267946176189,0.8580763287193969,15604.69277,26984.03063,10176.0343,1156.70986,191.80878,5291.14786,379.30676
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,3.318503211031388,290.96739953718514,284.79338687211674,27.646810335310228,1.3887487970176844,13980.32215,26619.78987,10189.54017,987.53317,195.27113,5272.67738,371.04046
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,3.318503211031388,290.96739953718514,284.79338687211674,27.646810335310228,1.3887487970176844,12212.16724,26325.65924,10204.21871,883.1546,195.50619,5296.14768,380.75428
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,3.318503211031388,290.96739953718514,284.79338687211674,27.646810335310228,1.3887487970176844,11120.83083,25885.19852,10213.77335,878.59686,204.28812,5357.33115,385.97739
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,3.2232427383419098,289.72011601087075,284.46056572934384,0.0,0.4133687251073503,10442.44525,24996.13867,10215.17549,929.20388,200.38863,5378.97323,394.66682
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,3.2232427383419098,289.72011601087075,284.46056572934384,0.0,0.4133687251073503,10640.14697,23979.0353,10208.75141,981.25081,201.08486,5345.00791,405.77362
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,3.2232427383419098,289.72011601087075,284.46056572934384,0.0,0.4133687251073503,11060.36719,23550.4642,10204.28351,1049.70315,213.16031,5308.56963,404.19642
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,3.1241840818687256,290.1450080671684,284.7621501745608,12.018234062985655,0.7259673088668332,11991.03769,23223.50362,10205.32658,1098.81583,211.8524,5271.32817,398.52557
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,3.1241840818687256,290.1450080671684,284.7621501745608,12.018234062985655,0.7259673088668332,13417.1787,23207.16243,10202.62693,1087.01602,198.01715,5250.49475,394.01155
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,3.1241840818687256,290.1450080671684,284.7621501745608,12.018234062985655,0.7259673088668332,15234.49831,23718.09419,10200.81465,1037.05097,202.3252,5214.03826,378.44421
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,3.8919223297458863,295.07188473222806,285.3659584374466,355.93579635763115,0.2374802988735248,16608.00892,24447.50681,10198.21602,1041.88282,211.86524,5169.35426,374.67989
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,3.8919223297458863,295.07188473222806,285.3659584374466,355.93579635763115,0.2374802988735248,17400.58779,25414.43817,10203.48552,1059.5883,212.73467,5164.73983,376.84252
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,3.8919223297458863,295.07188473222806,285.3659584374466,355.93579635763115,0.2374802988735248,17845.6409,26278.63607,10204.7432,1049.68153,206.52975,5155.48255,377.04595
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,3.950780711302148,298.5006116055042,284.8692110740539,557.6854180809486,0.4827164626300737,17685.53724,26784.44678,10198.81903,1123.0235,195.08485,5205.85555,365.12221
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,3.950780711302148,298.5006116055042,284.8692110740539,557.6854180809486,0.4827164626300737,17474.02528,27279.9443,10193.2219,1333.63078,184.97461,5290.65101,360.6081
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,3.950780711302148,298.5006116055042,284.8692110740539,557.6854180809486,0.4827164626300737,17685.03616,27623.29973,10182.6482,1507.81347,191.37811,5415.07602,351.76582
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,3.94495500577581,299.5032328497552,284.7507954634748,775.0019920464882,0.2880766359826291,17858.51658,27851.98914,10186.96935,1823.69136,197.60236,5501.9565,354.32646
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,3.94495500577581,299.5032328497552,284.7507954634748,775.0019920464882,0.2880766359826291,18158.43722,27511.5558,10205.38185,2026.5524,185.66435,5616.84848,364.37331
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,3.94495500577581,299.5032328497552,284.7507954634748,775.0019920464882,0.2880766359826291,18612.35308,27663.17062,10221.33923,2008.74675,170.72834,5742.35935,366.69797
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,3.710574510025409,297.4326452009182,285.9214824218973,600.1912890130059,0.7976490724416354,19167.00717,27975.75686,10232.67622,2003.44412,167.97551,5861.20245,370.23412
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,3.710574510025409,297.4326452009182,285.9214824218973,600.1912890130059,0.7976490724416354,19364.56833,27979.88643,10235.10982,1846.08921,177.11602,6001.52481,373.04511
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,3.710574510025409,297.4326452009182,285.9214824218973,600.1912890130059,0.7976490724416354,18470.34725,26453.83157,10186.21082,1609.07205,171.33657,5426.98437,396.712
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,3.137719885937431,292.8554399239522,285.3855010396249,54.31276951039408,0.6197993301970657,18061.73981,25891.53374,10179.68764,1438.81929,184.21937,5321.86435,399.52746
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,3.137719885937431,292.8554399239522,285.3855010396249,54.31276951039408,0.6197993301970657,17004.44186,25491.96624,10173.5929,1283.94746,190.04601,5208.22214,391.56524
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,3.137719885937431,292.8554399239522,285.3855010396249,54.31276951039408,0.6197993301970657,15736.83047,25127.65974,10177.86755,1165.90489,191.80878,5173.34872,387.72052
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.828296488803158,291.12125041865454,285.2681788259849,27.15696383244793,0.8793451955326033,14072.86017,24772.68301,10191.37132,1026.14858,195.27113,5168.60097,379.72788
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.828296488803158,291.12125041865454,285.2681788259849,27.15696383244793,0.8793451955326033,12259.31636,24504.69559,10206.04967,950.9236,195.50619,5207.84695,389.36722
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.828296488803158,291.12125041865454,285.2681788259849,27.15696383244793,0.8793451955326033,11130.33844,24108.32119,10215.6024,987.3063,204.28812,5285.03997,394.59627
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.561054212723598,290.0363075931064,285.1392535976136,27.15696383244793,0.8793451955326033,10426.57383,23308.8293,10217.00283,1072.0231,200.38863,5322.4428,403.22595
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.561054212723598,290.0363075931064,285.1392535976136,27.15696383244793,0.8793451955326033,10619.56573,22427.57513,10210.5675,1140.79449,201.08486,5301.11325,414.15139
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.561054212723598,290.0363075931064,285.1392535976136,27.15696383244793,0.8793451955326033,11049.53982,22084.00905,10206.09636,1211.37274,213.16031,5276.49482,412.74914
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,2.3254232440531952,290.7838623981577,285.6799438595465,11.900762060709186,0.3757347937180437,12001.1628,21838.8027,10207.13562,1262.43609,211.8524,5250.76794,407.19191
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,2.3254232440531952,290.7838623981577,285.6799438595465,11.900762060709186,0.3757347937180437,13457.70704,21873.66659,10204.43407,1252.83699,198.01715,5244.14681,402.68513
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,2.3254232440531952,290.7838623981577,285.6799438595465,11.900762060709186,0.3757347937180437,15307.24963,22367.91235,10202.61798,1203.6416,202.3252,5220.70602,387.22612
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,2.986833310657337,295.94999217858054,286.3370704912199,360.0419558917061,0.2434229884563315,16703.61725,23045.95086,10200.01438,1211.50827,211.86524,5187.79049,383.35786
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,2.986833310657337,295.94999217858054,286.3370704912199,360.0419558917061,0.2434229884563315,17515.74569,23916.30286,10205.28484,1217.77854,212.73467,5192.59616,385.29518
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,2.986833310657337,295.94999217858054,286.3370704912199,360.0419558917061,0.2434229884563315,17983.0072,24708.6599,10206.54652,1196.27038,206.52975,5192.79832,385.33676
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,3.561856127917342,299.66271758338297,285.71860546513835,567.7805445841036,0.5037428986765127,17839.23204,25190.81078,10200.61816,1257.53392,195.08485,5253.8095,373.51601
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,3.561856127917342,299.66271758338297,285.71860546513835,567.7805445841036,0.5037428986765127,17630.41754,25644.50813,10195.0096,1455.35414,184.97461,5350.08458,369.07552
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,3.561856127917342,299.66271758338297,285.71860546513835,567.7805445841036,0.5037428986765127,17841.49601,25986.36763,10184.43513,1613.63917,191.37811,5486.73776,360.21745
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,4.004965622886664,300.8307550687145,285.35434727935206,796.7043915292393,0.3460739445467493,18018.11273,26215.86337,10188.76239,1902.44676,197.60236,5581.7882,362.779
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,4.004965622886664,300.8307550687145,285.35434727935206,796.7043915292393,0.3460739445467493,18325.59032,25923.98401,10207.18117,2087.94193,185.66435,5699.66311,372.70494
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,4.004965622886664,300.8307550687145,285.35434727935206,796.7043915292393,0.3460739445467493,18788.26808,26075.50223,10223.14426,2049.13663,170.72834,5829.70098,374.91433
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,3.9125767280032586,298.50355824732776,286.47606475320646,615.6099306573768,1.181133431007828,19354.96522,26346.47882,10234.48069,2028.29366,167.97551,5953.66083,378.31893
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,3.9125767280032586,298.50355824732776,286.47606475320646,615.6099306573768,1.181133431007828,19558.37515,26341.35375,10236.90818,1845.62184,177.11602,6096.92676,381.22125
