UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,3.870931498869374,275.7477351038119,270.18494425713345,5.9634044193184295,0.0117104692603419,11575.92965,23071.81233,9806.9627,1264.27135,195.50619,8155.41747,468.53167
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,3.870931498869374,275.7477351038119,270.18494425713345,5.9634044193184295,0.0117104692603419,11069.22727,23125.20695,9816.96922,1217.23884,204.28812,8286.29569,473.81523
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,3.772627254533101,275.243580801224,270.29327700757284,0.0,0.0061764659628088,10606.79628,22743.35716,9818.78207,1293.38717,200.38863,8330.66825,481.89579
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,3.772627254533101,275.243580801224,270.29327700757284,0.0,0.0061764659628088,10520.69234,22271.47923,9814.72526,1360.5773,201.08486,8355.76714,491.15435
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,3.772627254533101,275.243580801224,270.29327700757284,0.0,0.0061764659628088,10377.17791,22243.70458,9810.98787,1459.29069,213.16031,8400.15063,491.36011
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,3.898193033385983,275.15211868046606,270.6195805268965,0.4851276337104724,0.012736225167187,10560.7754,22229.49257,9812.85028,1578.2557,211.8524,8422.77183,486.84701
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,3.898193033385983,275.15211868046606,270.6195805268965,0.4851276337104724,0.012736225167187,11149.81344,22343.31873,9810.60099,1648.39578,198.01715,8473.71562,482.40667
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,3.898193033385983,275.15211868046606,270.6195805268965,0.4851276337104724,0.012736225167187,12272.49085,22793.29974,9809.5905,1726.76256,202.3252,8512.26296,467.94371
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,5.172800782054914,280.0074789634878,272.5879780491959,202.1158785132072,0.0049889726350421,13247.24767,23313.75581,9808.01931,1732.30665,211.86524,8461.07074,463.11987
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,5.172800782054914,280.0074789634878,272.5879780491959,202.1158785132072,0.0049889726350421,13784.21809,23901.88558,9813.11291,1645.98111,212.73467,8365.17813,462.98652
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,5.172800782054914,280.0074789634878,272.5879780491959,202.1158785132072,0.0049889726350421,13942.30028,24353.45778,9813.51276,1544.07681,206.52975,8289.33652,461.54059
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,6.221099320535869,284.5541888291302,274.1875091210951,404.2629515062312,0.0237756896609118,13632.71376,24498.20876,9808.51255,1496.16654,195.08485,8357.93958,450.6662
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,6.221099320535869,284.5541888291302,274.1875091210951,404.2629515062312,0.0237756896609118,13567.77368,24558.56919,9805.3513,1573.90566,184.97461,8487.67548,446.90273
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,6.221099320535869,284.5541888291302,274.1875091210951,404.2629515062312,0.0237756896609118,13969.8494,24507.59622,9794.99925,1558.11995,191.37811,8644.78908,437.89908
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,6.66489550868508,286.31931379462736,275.2685448725599,639.4326089461059,0.0585007352460413,14200.76714,24357.02654,9797.97677,1632.71972,197.60236,8743.89737,440.46919
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,6.66489550868508,286.31931379462736,275.2685448725599,639.4326089461059,0.0585007352460413,14371.19173,23800.16237,9815.00009,1708.79592,185.66435,8783.53238,449.28368
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,6.66489550868508,286.31931379462736,275.2685448725599,639.4326089461059,0.0585007352460413,14690.12277,23730.876,9829.71865,1633.05738,170.72834,8827.0023,450.43356
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,5.995789102604553,284.20685225210366,276.3230981404328,455.2721141178772,0.2253922759360238,15036.11686,23824.82709,9841.19154,1654.88935,167.97551,8908.31509,452.6293
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,5.995789102604553,284.20685225210366,276.3230981404328,455.2721141178772,0.2253922759360238,15163.0426,23719.87589,9844.91006,1584.03774,177.11602,9055.35401,456.37068
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,5.995789102604553,284.20685225210366,276.3230981404328,455.2721141178772,0.2253922759360238,14636.60877,22683.38178,9847.81916,1570.14857,171.33657,8390.7797,470.7462
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,5.941973263946871,281.9803668198091,276.4753572727041,10.038796368206128,0.3094612531433295,14357.56229,22289.24658,9841.68135,1534.35923,184.21937,8490.92103,474.35683
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,5.941973263946871,281.9803668198091,276.4753572727041,10.038796368206128,0.3094612531433295,13801.56699,22167.90052,9835.66893,1557.6907,190.04601,8691.03393,468.58347
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,5.941973263946871,281.9803668198091,276.4753572727041,10.038796368206128,0.3094612531433295,13189.0346,22161.33856,9839.58147,1437.47668,191.80878,9009.88722,467.34029
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,6.0079766781719,281.3044389312444,276.97418224828584,5.01941656686782,0.7165850548886384,12434.02265,22262.4634,9853.45841,1338.31548,195.27113,9278.38609,461.93744
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,6.0079766781719,281.3044389312444,276.97418224828584,5.01941656686782,0.7165850548886384,11536.11269,22531.7133,9868.16115,1254.10296,195.50619,9648.84466,470.87192
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,6.0079766781719,281.3044389312444,276.97418224828584,5.01941656686782,0.7165850548886384,11024.90114,22692.91146,9878.09811,1232.12082,204.28812,10019.49337,476.15708
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,6.048105668351213,280.9055897343663,277.099661712237,5.01941656686782,0.7165850548886384,10564.10966,22416.85407,9879.84769,1330.98789,200.38863,10260.08491,484.2214
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,6.048105668351213,280.9055897343663,277.099661712237,5.01941656686782,0.7165850548886384,10487.70647,22054.3011,9875.42609,1414.6874,201.08486,10477.94888,493.43069
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,6.048105668351213,280.9055897343663,277.099661712237,5.01941656686782,0.7165850548886384,10356.17715,22108.5423,9871.57588,1514.68181,213.16031,10724.84719,493.68397
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,6.299560120747362,280.6769892757646,277.1636352945226,0.3298810302959966,1.0193857364431853,10553.41051,22156.6133,9873.3125,1629.18684,211.8524,10928.3732,489.20176
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,6.299560120747362,280.6769892757646,277.1636352945226,0.3298810302959966,1.0193857364431853,11158.04475,22294.45215,9870.99383,1694.40448,198.01715,11200.76891,484.76341
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,6.299560120747362,280.6769892757646,277.1636352945226,0.3298810302959966,1.0193857364431853,12294.66545,22732.37851,9869.85965,1763.3152,202.3252,11450.17405,470.32988
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,7.335775911710731,282.7724691597317,277.6109442371598,131.25006458669984,0.5625626612641952,13278.13374,23210.86,9868.13009,1759.4866,211.86524,11525.11231,465.47779
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,7.335775911710731,282.7724691597317,277.6109442371598,131.25006458669984,0.5625626612641952,13819.29465,23723.28097,9873.25094,1663.27846,212.73467,11455.46018,465.28321
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,7.335775911710731,282.7724691597317,277.6109442371598,131.25006458669984,0.5625626612641952,13980.02279,24088.67152,9873.78286,1548.80343,206.52975,11427.73716,463.79331
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,8.081412530701146,285.202452130988,277.0075859002953,292.0292103280697,1.171883503379631,13668.39119,24153.65524,9868.64048,1499.44844,195.08485,11631.2945,452.94688
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,8.081412530701146,285.202452130988,277.0075859002953,292.0292103280697,1.171883503379631,13598.84376,24119.35753,9865.10397,1578.52826,184.97461,11928.58439,449.20346
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,8.081412530701146,285.202452130988,277.0075859002953,292.0292103280697,1.171883503379631,13998.32234,23978.55902,9854.7178,1567.49616,191.37811,12251.00231,440.19547
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,8.179200829567673,285.88848484626675,276.35960032306724,506.2449370963708,0.8205785055330164,14227.93481,23741.34751,9857.9023,1647.93975,197.60236,12452.20945,442.76585
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,8.179200829567673,285.88848484626675,276.35960032306724,506.2449370963708,0.8205785055330164,14400.02735,23129.69206,9875.13945,1728.06284,185.66435,12459.90988,451.54749
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,8.179200829567673,285.88848484626675,276.35960032306724,506.2449370963708,0.8205785055330164,14720.29316,23010.00293,9890.04899,1654.75312,170.72834,12482.85382,452.66604
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,7.476368604039379,284.3824595205418,275.8065851516707,382.3082597502921,2.0268679457394483,15067.47987,23058.68571,9901.50091,1677.19711,167.97551,12588.88084,454.82605
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,7.476368604039379,284.3824595205418,275.8065851516707,382.3082597502921,2.0268679457394483,15192.64861,22929.8694,9905.0216,1600.33525,177.11602,12774.71407,458.59223
