UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,2.7190061440389486,284.05711066182306,279.5136980520222,5.066113389827785,0.1892073569738501,10584.77298,17354.33832,8203.6659,1490.86211,211.8524,12294.96618,323.91422
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,2.7190061440389486,284.05711066182306,279.5136980520222,5.066113389827785,0.1892073569738501,11122.99019,17516.32603,8203.26328,1565.34792,198.01715,12059.1457,319.33797
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,2.7190061440389486,284.05711066182306,279.5136980520222,5.066113389827785,0.1892073569738501,12200.23202,17976.82349,8205.53916,1655.22791,202.3252,11844.91704,302.83768
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,3.658595319404281,289.3480663020772,280.7178319063144,297.5913881829032,0.1027432643147268,13146.6071,18559.79063,8208.18097,1675.97779,211.86524,11486.23058,299.96839
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,3.658595319404281,289.3480663020772,280.7178319063144,297.5913881829032,0.1027432643147268,13669.92232,19245.5959,8212.5531,1617.52526,212.73467,11052.79821,304.07058
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,3.658595319404281,289.3480663020772,280.7178319063144,297.5913881829032,0.1027432643147268,13819.38049,19954.89597,8209.43579,1534.92129,206.52975,10664.63228,305.66737
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,4.266294294272204,292.92786118901336,280.6673541255796,497.2895735461373,0.2123231198825245,13516.45982,20503.00058,8208.22347,1486.25546,195.08485,10480.87825,292.85716
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,4.266294294272204,292.92786118901336,280.6673541255796,497.2895735461373,0.2123231198825245,13466.53331,20989.19516,8215.05026,1556.22862,184.97461,10365.14883,287.7089
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,4.266294294272204,292.92786118901336,280.6673541255796,497.2895735461373,0.2123231198825245,13877.07157,21489.16436,8205.60596,1525.18275,191.37811,10244.65636,279.00301
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,4.552341832282596,293.8590401665403,280.62326469298773,705.0345997053921,0.1712033504735654,14112.24364,21878.6642,8203.07546,1603.8587,197.60236,10148.07967,281.55559
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,4.552341832282596,293.8590401665403,280.62326469298773,705.0345997053921,0.1712033504735654,14277.23095,21848.15662,8214.4035,1695.69252,185.66435,10031.60935,292.64354
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,4.552341832282596,293.8590401665403,280.62326469298773,705.0345997053921,0.1712033504735654,14591.81269,22090.86618,8224.042,1637.11761,170.72834,9872.31311,295.96064
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,4.439456531468674,291.4494027213321,281.578638137992,527.7706173161883,0.5066286570945493,14933.92155,22305.31407,8236.07111,1699.93161,167.97551,9783.08061,300.62906
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,4.439456531468674,291.4494027213321,281.578638137992,527.7706173161883,0.5066286570945493,15066.5732,22312.6609,8245.06,1678.90868,177.11602,9862.06651,302.65416
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,4.439456531468674,291.4494027213321,281.578638137992,527.7706173161883,0.5066286570945493,14726.54966,21709.08615,8289.79679,1624.7431,171.33657,8373.11315,349.01694
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,4.079640169756381,287.6648461025115,281.0472346562243,29.03967698602173,0.5844213934660322,14414.38051,21206.12911,8285.43266,1628.38613,184.21937,8273.81763,351.32015
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,4.079640169756381,287.6648461025115,281.0472346562243,29.03967698602173,0.5844213934660322,13797.49238,20803.25445,8279.80018,1690.10098,190.04601,8206.14707,341.94777
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,4.079640169756381,287.6648461025115,281.0472346562243,29.03967698602173,0.5844213934660322,13115.91417,20389.67217,8282.04442,1580.40835,191.80878,8202.16208,336.42705
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,3.826686993919156,286.2629320550471,280.9222319453904,14.519768023295743,1.1306677559298524,12279.67387,19967.24846,8297.63959,1471.91519,195.27113,8174.59133,326.76603
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,3.826686993919156,286.2629320550471,280.9222319453904,14.519768023295743,1.1306677559298524,11314.41877,19663.70622,8312.45449,1344.77092,195.50619,8195.42912,336.85943
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,3.826686993919156,286.2629320550471,280.9222319453904,14.519768023295743,1.1306677559298524,10778.10394,19279.29389,8324.16075,1265.38073,204.28812,8234.39244,342.05232
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,3.5311738805659862,285.31959256734285,280.79581070336155,0.0,0.4813850928995932,10326.43702,18629.90076,8327.5184,1310.00308,200.38863,8194.88055,351.04626
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,3.5311738805659862,285.31959256734285,280.79581070336155,0.0,0.4813850928995932,10304.04997,18033.10801,8332.36823,1349.49273,201.08486,8146.84937,363.0773
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,3.5311738805659862,285.31959256734285,280.79581070336155,0.0,0.4813850928995932,10239.24991,17852.41447,8331.37795,1447.61909,213.16031,8119.14311,360.60848
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,3.517042062143693,285.13183898339724,280.9324967852786,3.6604128346404576,0.8527133304568072,10512.40524,17782.30031,8336.32403,1578.00221,211.8524,8074.25403,354.35868
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,3.517042062143693,285.13183898339724,280.9324967852786,3.6604128346404576,0.8527133304568072,11203.87626,17943.48506,8335.76924,1658.67783,198.01715,8042.17448,349.8078
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,3.517042062143693,285.13183898339724,280.9324967852786,3.6604128346404576,0.8527133304568072,12418.1346,18401.26368,8337.77411,1752.1846,202.3252,8003.35395,333.68821
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,4.571479708596112,289.1857350733416,281.6380609729317,234.2769595427682,0.317235384541927,13450.09859,18972.43243,8340.06867,1776.99069,211.86524,7892.90629,330.45372
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,4.571479708596112,289.1857350733416,281.6380609729317,234.2769595427682,0.317235384541927,14014.59291,19638.31433,8344.50026,1707.29651,212.73467,7761.97489,333.76446
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,4.571479708596112,289.1857350733416,281.6380609729317,234.2769595427682,0.317235384541927,14190.05726,20311.74966,8341.67292,1620.70915,206.52975,7647.33606,334.79272
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,5.127569229633804,292.4203343662682,281.3028531285034,408.9709940385545,0.5941036912026809,13867.03444,20811.82888,8340.14833,1570.08056,195.08485,7658.90347,322.34425
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,5.127569229633804,292.4203343662682,281.3028531285034,408.9709940385545,0.5941036912026809,13771.8333,21245.78533,8346.15169,1643.21955,184.97461,7723.4567,317.45473
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,5.127569229633804,292.4203343662682,281.3028531285034,408.9709940385545,0.5941036912026809,14156.85089,21682.96842,8336.63259,1614.61193,191.37811,7813.32155,308.69317
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,5.525114118793928,293.5114804918599,281.22230414604763,615.3501461259758,0.3498376381244998,14379.19557,22011.12843,8334.55616,1680.25651,197.60236,7868.88269,311.24905
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,5.525114118793928,293.5114804918599,281.22230414604763,615.3501461259758,0.3498376381244998,14560.57844,21925.20036,8346.35371,1752.52155,185.66435,7904.09632,321.91219
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,5.525114118793928,293.5114804918599,281.22230414604763,615.3501461259758,0.3498376381244998,14888.27674,22132.42485,8356.41093,1669.05397,170.72834,7936.22104,324.82434
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,5.350077721660109,291.5677113482033,281.71966709032336,463.3669346566637,0.7848177003235218,15242.10032,22329.37103,8368.3942,1696.27665,167.97551,7996.76742,329.03074
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,5.350077721660109,291.5677113482033,281.71966709032336,463.3669346566637,0.7848177003235218,15357.4873,22323.10423,8376.94865,1629.72763,177.11602,8127.78333,331.37651
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,5.350077721660109,291.5677113482033,281.71966709032336,463.3669346566637,0.7848177003235218,14816.24699,21675.38145,8416.62119,1621.44476,171.33657,7907.86349,370.28117
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,4.850001025495547,288.17034739275766,281.4018306912724,26.84829183709753,0.5601910173748865,14471.04528,21183.32121,8412.1126,1615.38334,184.21937,7865.02883,372.81277
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,4.850001025495547,288.17034739275766,281.4018306912724,26.84829183709753,0.5601910173748865,13793.42849,20804.73428,8406.44924,1669.30677,190.04601,7867.07742,364.06908
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,4.850001025495547,288.17034739275766,281.4018306912724,26.84829183709753,0.5601910173748865,13042.9917,20425.15723,8408.82928,1557.07156,191.80878,7951.06313,359.2956
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,4.533271589066618,286.87592666671173,281.53537076720914,13.424038746574674,1.0316449242596215,12125.74302,20046.37442,8424.28455,1450.70306,195.27113,8012.33366,350.3784
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,4.533271589066618,286.87592666671173,281.53537076720914,13.424038746574674,1.0316449242596215,11093.32624,19791.53106,8439.09031,1332.8081,195.50619,8136.71933,360.26934
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,4.533271589066618,286.87592666671173,281.53537076720914,13.424038746574674,1.0316449242596215,10531.97466,19454.64636,8450.65258,1266.63928,204.28812,8277.2322,365.47836
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,4.136284487075525,286.0526903252165,281.702067307227,0.0,0.4254504086301513,10089.40923,18841.30447,8453.87929,1323.4659,200.38863,8330.60341,374.30991
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,4.136284487075525,286.0526903252165,281.702067307227,0.0,0.4254504086301513,10120.89026,18271.86375,8457.97441,1372.29334,201.08486,8363.34955,385.84803
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,4.136284487075525,286.0526903252165,281.702067307227,0.0,0.4254504086301513,10122.63921,18115.55856,8456.75142,1470.99119,213.16031,8415.15809,383.85474
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,4.047882198693663,285.8080137044497,281.9360468420049,3.6173542274417967,0.8578939195365443,10471.51048,18060.03072,8461.43621,1598.46649,211.8524,8444.81314,377.91369
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,4.047882198693663,285.8080137044497,281.9360468420049,3.6173542274417967,0.8578939195365443,11249.58384,18222.33842,8460.73781,1676.13498,198.01715,8504.41463,373.38248
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,4.047882198693663,285.8080137044497,281.9360468420049,3.6173542274417967,0.8578939195365443,12541.26898,18677.49011,8462.4872,1764.3646,202.3252,8550.99023,357.5574
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,4.932146094512248,289.83491221600684,282.5688556886418,232.624241982499,0.414927254271181,13621.59884,19237.97672,8464.45414,1783.52318,211.86524,8506.26798,354.04033
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,4.932146094512248,289.83491221600684,282.5688556886418,232.624241982499,0.414927254271181,14209.36219,19885.48886,8468.94187,1708.23445,212.73467,8414.64012,356.73878
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,4.932146094512248,289.83491221600684,282.5688556886418,232.624241982499,0.414927254271181,14399.52198,20529.30076,8466.38792,1615.10256,206.52975,8343.34591,357.32715
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,5.294106980882521,293.2265895436608,282.1952846646051,406.1944237437156,0.7977785924840051,14065.14067,20992.16287,8464.56887,1564.16039,195.08485,8418.05468,345.15851
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,5.294106980882521,293.2265895436608,282.1952846646051,406.1944237437156,0.7977785924840051,13944.35502,21385.09462,8469.79569,1638.28788,184.97461,8554.64521,340.46921
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,5.294106980882521,293.2265895436608,282.1952846646051,406.1944237437156,0.7977785924840051,14314.95185,21774.61726,8460.20598,1612.84328,191.37811,8718.89974,331.66462
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,5.428191664003123,294.6645445357043,282.0790231608144,626.1230156171787,0.4212406853025762,14530.047,22056.29209,8458.5578,1681.70987,197.60236,8822.67709,334.22304
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,5.428191664003123,294.6645445357043,282.0790231608144,626.1230156171787,0.4212406853025762,14720.69499,21929.98062,8470.79817,1755.97217,185.66435,8863.1703,344.5575
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,5.428191664003123,294.6645445357043,282.0790231608144,626.1230156171787,0.4212406853025762,15055.80485,22110.2918,8481.25038,1674.23623,170.72834,8908.28376,347.15632
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,4.972507132033203,292.72790867024423,282.80609914238966,477.65442371928265,0.9536899709753022,15416.24867,22292.56311,8493.19039,1701.17672,167.97551,8992.04145,351.00526
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,4.972507132033203,292.72790867024423,282.80609914238966,477.65442371928265,0.9536899709753022,15521.88018,22275.65844,8501.33508,1631.79431,177.11602,9140.78729,353.59915
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,4.972507132033203,292.72790867024423,282.80609914238966,477.65442371928265,0.9536899709753022,14868.38382,21599.74644,8536.19666,1611.11265,171.33657,8750.82921,386.69678
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,4.198620168222696,289.15813047052086,282.6598896751982,27.235473773865365,0.6734042935168271,14503.98019,21116.49407,8531.55199,1574.22596,184.21937,8659.56342,389.40467
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,4.198620168222696,289.15813047052086,282.6598896751982,27.235473773865365,0.6734042935168271,13791.06688,20756.10248,8525.85947,1620.9799,190.04601,8607.55818,381.14635
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,4.198620168222696,289.15813047052086,282.6598896751982,27.235473773865365,0.6734042935168271,13000.60551,20401.52959,8528.36749,1512.93112,191.80878,8619.31864,376.94967
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,3.85189839067742,287.9507100525338,282.753127880598,13.617810844910014,1.1728685958958716,12036.26941,20054.79053,8543.69088,1417.58659,195.27113,8599.63992,368.6067
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,3.85189839067742,287.9507100525338,282.753127880598,13.617810844910014,1.1728685958958716,10964.81412,19836.12318,8558.48806,1327.55884,195.50619,8630.89188,378.34138
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,3.85189839067742,287.9507100525338,282.753127880598,13.617810844910014,1.1728685958958716,10388.91034,19535.03883,8569.91454,1310.2657,204.28812,8677.07626,383.56286
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,3.4365472427721,287.1101129431091,282.66516096345305,13.617810844910014,1.1728685958958716,9951.63521,18950.35036,8573.01785,1402.61394,200.38863,8637.95121,392.26901
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,3.4365472427721,287.1101129431091,282.66516096345305,13.617810844910014,1.1728685958958716,10014.42827,18404.46081,8576.40141,1466.18541,201.08486,8596.21443,403.42661
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,3.4365472427721,287.1101129431091,282.66516096345305,13.617810844910014,1.1728685958958716,10054.85843,18268.189,8574.95896,1559.45825,213.16031,8578.14282,401.8004
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,3.213615467053342,286.84100956844634,282.9314656786134,4.209912179881832,0.6132267819985211,10447.73984,18225.46713,8579.39733,1667.22343,211.8524,8539.87451,396.09775
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,3.213615467053342,286.84100956844634,282.9314656786134,4.209912179881832,0.6132267819985211,11276.15065,18389.95767,8578.56361,1724.71344,198.01715,8515.65785,391.58169
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,3.213615467053342,286.84100956844634,282.9314656786134,4.209912179881832,0.6132267819985211,12612.84111,18842.7521,8580.07209,1786.4948,202.3252,8485.39522,375.98399
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,4.021428687126534,291.55009392213447,283.89442307756855,271.82808878511923,0.2616410298613915,13721.28232,19394.08737,8581.73019,1809.16099,211.86524,8371.79599,372.24879
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,4.021428687126534,291.55009392213447,283.89442307756855,271.82808878511923,0.2616410298613915,14322.57318,20025.6407,8586.2708,1746.82047,212.73467,8225.72963,374.47454
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,4.021428687126534,291.55009392213447,283.89442307756855,271.82808878511923,0.2616410298613915,14521.27437,20645.95376,8583.97463,1664.16484,206.52975,8099.56784,374.7233
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,4.4266432148653605,295.4102304062017,283.4812517475262,475.54087153743137,0.4905156902754806,14180.28891,21081.06939,8581.87799,1621.5532,195.08485,8111.81859,362.77073
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,4.4266432148653605,295.4102304062017,283.4812517475262,475.54087153743137,0.4905156902754806,14044.63401,21442.9985,8586.37258,1695.72221,184.97461,8180.8136,358.23595
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,4.4266432148653605,295.4102304062017,283.4812517475262,475.54087153743137,0.4905156902754806,14406.84716,21797.75788,8576.71635,1678.25082,191.37811,8273.18309,349.39813
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,4.651556612036761,296.6025545292324,283.1051755658735,706.784368170421,0.280293349125819,14617.73035,22045.58848,8575.47202,1748.99088,197.60236,8329.01014,351.9585
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,4.651556612036761,296.6025545292324,283.1051755658735,706.784368170421,0.280293349125819,14813.76359,21891.14683,8588.12978,1825.86839,185.66435,8352.63961,362.03926
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,4.651556612036761,296.6025545292324,283.1051755658735,706.784368170421,0.280293349125819,15153.18144,22051.84724,8598.95448,1735.38822,170.72834,8371.89725,364.3962
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,4.327842804484097,294.25352412164943,283.80335937536574,528.9848136369362,0.8753091092574824,15517.47241,22222.31748,8610.85371,1746.47138,167.97551,8425.98751,367.96918
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,4.327842804484097,294.25352412164943,283.80335937536574,528.9848136369362,0.8753091092574824,15617.43433,22197.41662,8618.61198,1650.66791,177.11602,8557.43834,370.75463
