UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,3.054502978896769,275.0785412730514,270.2925853991476,0.0,0.1249340391208477,15004.28283,18635.93547,8533.48348,660.64858,331.67241,12084.97676,348.85849
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,3.0318263453365266,274.6118396419577,270.00217968246017,0.0,0.2218101947633713,14862.46155,18250.76377,8534.8435,722.43897,388.2793,12022.17707,340.63478
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,3.0318263453365266,274.6118396419577,270.00217968246017,0.0,0.2218101947633713,14721.47826,18096.56629,8549.55701,734.30401,406.57113,11953.02325,341.67027
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,3.0318263453365266,274.6118396419577,270.00217968246017,0.0,0.2218101947633713,14763.8285,18178.24941,8563.21744,743.15211,408.37026,11892.68012,340.67286
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,3.1777741326083606,275.7159779654783,270.28158501595726,31.00897840127176,0.0882897601600413,15061.77379,18549.21045,8564.80531,830.33138,402.02454,11935.47471,341.25006
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,3.1777741326083606,275.7159779654783,270.28158501595726,31.00897840127176,0.0882897601600413,15557.24537,18992.74085,8558.63852,881.65796,386.77305,11713.61628,337.20207
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,3.1777741326083606,275.7159779654783,270.28158501595726,31.00897840127176,0.0882897601600413,16072.95,19354.28357,8552.70702,907.89003,355.86373,11665.78472,339.1809
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,3.709705824905268,279.085612702995,270.6997900802845,155.3349975856547,0.186099421880592,16504.01798,20039.05845,8549.44828,899.91402,301.55757,11481.76477,343.88372
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,3.709705824905268,279.085612702995,270.6997900802845,155.3349975856547,0.186099421880592,16721.94577,20785.10205,8548.73406,880.53935,239.62327,11376.53621,349.98891
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,3.709705824905268,279.085612702995,270.6997900802845,155.3349975856547,0.186099421880592,16663.58999,21376.00634,8553.06751,861.84753,182.70676,11158.21764,344.22559
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,3.8167663841121406,279.77257432982526,271.0893763922869,326.6338315388879,0.0790234333082983,16434.46304,21935.89055,8565.11187,841.47478,126.04627,10870.71248,350.74696
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,3.8167663841121406,279.77257432982526,271.0893763922869,326.6338315388879,0.0790234333082983,15968.90381,22246.53141,8573.30725,832.69354,59.58794,10644.80494,344.29009
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,3.8167663841121406,279.77257432982526,271.0893763922869,326.6338315388879,0.0790234333082983,15540.85142,22611.1532,8579.17853,841.58844,0.25364,10444.88728,342.40393
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,3.1485462650559133,276.8388925759697,270.9160888856308,204.13771386945945,0.1484867909537694,15179.04545,22610.0544,8585.48006,854.99303,0.0,10241.69275,342.4759
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,3.1485462650559133,276.8388925759697,270.9160888856308,204.13771386945945,0.1484867909537694,15008.65036,22522.61965,8597.41569,878.93542,0.0,10191.69457,352.46682
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,3.1485462650559133,276.8388925759697,270.9160888856308,204.13771386945945,0.1484867909537694,15116.79263,23815.43695,8680.78481,729.20321,0.0,8696.4439,348.10076
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,3.025266569069576,275.6113478470777,270.5897419263491,0.0087792770307921,0.0553855436938236,15431.92802,23234.39104,8681.89764,789.89712,0.50796,8837.28096,353.55092
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,3.025266569069576,275.6113478470777,270.5897419263491,0.0087792770307921,0.0553855436938236,15852.16381,22624.8044,8676.05427,852.31478,41.54908,8874.27801,364.02877
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,3.025266569069576,275.6113478470777,270.5897419263491,0.0087792770307921,0.0553855436938236,16315.63128,22022.60349,8676.35311,774.01526,111.75624,8903.78079,368.91353
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,2.9411364029887546,274.81616309073746,270.34252805354214,0.004395944141671,0.1041825287622922,16697.09089,21408.0085,8687.81838,713.87369,165.99636,9052.38312,365.1921
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,2.9411364029887546,274.81616309073746,270.34252805354214,0.004395944141671,0.1041825287622922,16902.67574,20902.50503,8691.68231,685.14057,196.66211,9168.0171,370.22239
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,2.9411364029887546,274.81616309073746,270.34252805354214,0.004395944141671,0.1041825287622922,16936.75336,20444.5815,8703.07382,657.71285,214.95297,9135.4356,374.92676
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,2.936853407787672,274.16838501036426,270.0416433553268,0.0,0.0503659188734865,16800.85596,20221.61688,8716.08874,649.87286,248.06383,9192.30224,378.12265
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,2.936853407787672,274.16838501036426,270.0416433553268,0.0,0.0503659188734865,16508.76428,19932.86221,8721.28773,658.73661,287.8843,9236.86931,382.13116
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,2.936853407787672,274.16838501036426,270.0416433553268,0.0,0.0503659188734865,16406.29589,19611.61165,8720.33785,672.9936,330.9682,9195.43195,379.04644
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,3.0014495755475488,273.6610582264161,269.76474016342667,0.0,0.1017790391962845,16192.70184,19157.74793,8722.258,736.31346,386.8595,9079.91526,371.11258
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,3.0014495755475488,273.6610582264161,269.76474016342667,0.0,0.1017790391962845,15985.38038,18948.09372,8734.91767,747.9324,405.07017,8994.24958,372.29699
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,3.0014495755475488,273.6610582264161,269.76474016342667,0.0,0.1017790391962845,15987.44532,18973.70565,8748.31795,754.60062,406.66646,8928.7318,371.35957
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,3.2610256171472645,274.70256155146734,269.8588785327751,32.2156572893501,0.055270487755447,16172.12758,19301.57318,8750.25278,838.36317,400.42014,8931.00186,371.95941
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,3.2610256171472645,274.70256155146734,269.8588785327751,32.2156572893501,0.055270487755447,16572.9168,19702.58966,8746.99147,884.78281,385.81469,8730.35204,367.64492
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,3.2610256171472645,274.70256155146734,269.8588785327751,32.2156572893501,0.055270487755447,17072.68617,20008.19937,8745.2478,903.33209,355.88123,8706.14995,369.93104
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,3.8666723542118313,278.072094482409,270.4836545190295,157.9776295786112,0.1189950023877294,17539.29316,20654.09618,8746.51329,887.73642,302.49098,8595.70155,374.91997
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,3.8666723542118313,278.072094482409,270.4836545190295,157.9776295786112,0.1189950023877294,17865.48232,21387.98988,8747.95641,864.86243,241.77582,8527.1371,381.28681
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,3.8666723542118313,278.072094482409,270.4836545190295,157.9776295786112,0.1189950023877294,17878.51787,21983.61272,8752.38067,845.38023,186.42062,8368.88847,375.36455
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,4.126723504984925,278.7404381855857,270.8162506226279,331.5895897074242,0.0823106112812541,17674.73025,22536.77397,8761.41444,826.09886,131.33304,8165.54532,381.66473
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,4.126723504984925,278.7404381855857,270.8162506226279,331.5895897074242,0.0823106112812541,17274.15938,22867.20403,8767.52653,819.39137,66.52975,8026.30518,374.79179
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,4.126723504984925,278.7404381855857,270.8162506226279,331.5895897074242,0.0823106112812541,16871.06274,23269.30053,8775.60641,829.77047,8.47481,7900.93455,372.50225
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,3.6261625515576186,275.96097567356765,270.4732543807712,205.83294635693463,0.1715006576139778,16512.75842,23289.97656,8783.26587,845.07507,0.0,7789.35404,372.68837
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,3.6261625515576186,275.96097567356765,270.4732543807712,205.83294635693463,0.1715006576139778,16257.22882,23226.53841,8793.23141,868.48876,0.0,7752.43568,382.87359
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,3.6261625515576186,275.96097567356765,270.4732543807712,205.83294635693463,0.1715006576139778,15902.44064,24559.68409,8804.55926,708.59731,0.0,7068.88712,378.39135
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,3.5634453081881703,274.7826563728647,270.1237407851973,0.0080907328457153,0.0775317630949113,16212.7278,23989.06273,8804.37287,766.97036,0.0,7313.34126,383.2656
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,3.5634453081881703,274.7826563728647,270.1237407851973,0.0080907328457153,0.0775317630949113,16596.50504,23371.61541,8798.55352,823.4494,32.4527,7471.82884,393.93683
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,3.5634453081881703,274.7826563728647,270.1237407851973,0.0080907328457153,0.0775317630949113,17003.07812,22765.20175,8799.11003,745.252,103.77364,7671.43179,398.41786
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,3.4887358577512724,273.9448238320264,269.825510902626,0.0040515040308649,0.1287175633567499,17352.57225,22135.3228,8810.77046,689.87081,159.66941,8027.65731,394.20972
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,3.4887358577512724,273.9448238320264,269.825510902626,0.0040515040308649,0.1287175633567499,17533.90791,21609.23452,8813.81468,666.46455,191.67639,8321.41316,399.21954
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,3.4887358577512724,273.9448238320264,269.825510902626,0.0040515040308649,0.1287175633567499,17517.38412,21126.08681,8823.09602,646.79847,211.63311,8415.69647,403.94263
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,3.435214055401942,273.4044252594073,269.5205326260391,0.0040515040308649,0.1287175633567499,17319.76395,20879.01021,8835.48296,649.16158,246.33983,8627.48678,407.12271
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,3.435214055401942,273.4044252594073,269.5205326260391,0.0040515040308649,0.1287175633567499,16971.45975,20560.33426,8841.24418,665.82303,287.41871,8817.00048,410.89431
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,3.435214055401942,273.4044252594073,269.5205326260391,0.0040515040308649,0.1287175633567499,16770.67323,20199.10414,8839.58075,684.49359,331.67241,8926.66863,408.25901
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,3.35891800210124,272.9598428392928,269.2486940570075,0.0,0.0776725073054011,16466.80406,19700.84553,8841.85825,746.64156,388.2793,8953.43292,400.60563
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,3.35891800210124,272.9598428392928,269.2486940570075,0.0,0.0776725073054011,16182.56921,19460.87694,8853.20706,756.06654,406.57113,9005.47532,401.9341
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,3.35891800210124,272.9598428392928,269.2486940570075,0.0,0.0776725073054011,16127.42806,19462.03746,8866.44134,759.60241,408.37026,9074.12063,401.05481
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,3.508204304152694,274.0082434653848,269.26701393280155,34.583287658341725,0.0349847915026385,16257.92626,19778.6768,8868.59763,839.41914,402.02454,9250.57638,401.67657
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,3.508204304152694,274.0082434653848,269.26701393280155,34.583287658341725,0.0349847915026385,16640.30111,20170.10055,8867.19054,880.62176,386.77305,9187.11374,397.10416
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,3.508204304152694,274.0082434653848,269.26701393280155,34.583287658341725,0.0349847915026385,17176.29673,20457.12048,8868.11926,889.93381,355.86373,9312.0793,399.68759
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,3.714180358719584,277.9157414383182,270.11389289916235,168.5951988521274,0.0732780337135103,17714.77146,21097.90027,8872.27213,865.18625,301.55757,9330.83864,404.95337
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,3.714180358719584,277.9157414383182,270.11389289916235,168.5951988521274,0.0732780337135103,18141.6645,21842.67334,8875.09204,838.76669,239.62327,9418.14931,411.57347
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,3.714180358719584,277.9157414383182,270.11389289916235,168.5951988521274,0.0732780337135103,18251.67857,22456.75045,8879.57423,818.18108,182.70676,9412.85954,405.49739
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,3.536534499091747,278.8259848629372,270.5098667063735,356.0518207679021,0.0373179770948405,18138.33292,23018.71286,8886.68652,800.05031,126.04627,9325.38495,411.58354
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,3.536534499091747,278.8259848629372,270.5098667063735,356.0518207679021,0.0373179770948405,17848.0508,23369.90348,8891.46927,795.71356,59.58794,9306.47992,404.30799
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,3.536534499091747,278.8259848629372,270.5098667063735,356.0518207679021,0.0373179770948405,17541.55284,23800.85734,8900.95873,808.2412,0.25364,9278.23455,401.62807
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,2.987812926008003,275.9303656093053,270.24458013313927,223.1831691927088,0.0651544421175912,17259.3148,23834.13137,8909.48459,826.30169,0.0,9216.36518,401.92462
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,2.987812926008003,275.9303656093053,270.24458013313927,223.1831691927088,0.0651544421175912,17035.71581,23781.98984,8918.19303,850.10635,0.0,9261.47937,412.29791
