UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,2.7402206725812435,271.9769538224345,268.0272569222559,0.0,0.2760155600652608,12212.18494,22789.86648,10939.67083,1302.24946,211.8524,9657.26778,448.39892
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,2.7402206725812435,271.9769538224345,268.0272569222559,0.0,0.2760155600652608,12812.43824,22516.33004,10936.1286,1369.98651,198.01715,9431.05646,443.92652
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,2.7402206725812435,271.9769538224345,268.0272569222559,0.0,0.2760155600652608,13831.12632,22701.73409,10932.8166,1457.84195,202.3252,9218.15588,428.98279
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,3.0213297058790256,274.4026114017637,269.63902080666253,66.0556696302929,0.1113130789654919,14672.40798,23037.16982,10928.29552,1461.01811,211.86524,8920.5775,424.62019
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,3.0213297058790256,274.4026114017637,269.63902080666253,66.0556696302929,0.1113130789654919,15105.35045,23632.82486,10933.89417,1382.37325,212.73467,8605.43164,425.48631
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,3.0213297058790256,274.4026114017637,269.63902080666253,66.0556696302929,0.1113130789654919,15202.38691,24202.36486,10936.75677,1306.38975,206.52975,8315.83562,424.75838
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,3.731951837198,278.83313711112777,272.336462724248,227.54307084643844,0.2084651695581177,14915.43315,24486.76054,10929.10437,1273.84999,195.08485,8167.88532,413.42718
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,3.731951837198,278.83313711112777,272.336462724248,227.54307084643844,0.2084651695581177,14801.64168,24746.1534,10918.94881,1357.03097,184.97461,8070.42348,409.33694
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,3.731951837198,278.83313711112777,272.336462724248,227.54307084643844,0.2084651695581177,15072.17198,24978.6155,10907.96116,1350.89202,191.37811,7981.6281,400.40353
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,4.047722444652477,281.0467231469352,274.05003605403266,486.21080340062446,0.0587549372150155,15246.29296,25215.74249,10914.79557,1418.51741,197.60236,7913.97721,402.96954
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,4.047722444652477,281.0467231469352,274.05003605403266,486.21080340062446,0.0587549372150155,15420.55344,25012.97358,10935.80728,1483.15072,185.66435,7872.32202,412.32051
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,4.047722444652477,281.0467231469352,274.05003605403266,486.21080340062446,0.0587549372150155,15760.11399,25348.71789,10954.08293,1415.59916,170.72834,7800.64243,413.98177
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,3.2783338044550496,278.76265295931296,273.9149525654517,341.5071398249015,0.0959777529427406,16184.09445,25840.01607,10965.16626,1419.19213,167.97551,7765.94677,416.76102
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,3.2783338044550496,278.76265295931296,273.9149525654517,341.5071398249015,0.0959777529427406,16423.34758,26067.56777,10965.19447,1369.0904,177.11602,7853.49275,420.0974
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,3.2783338044550496,278.76265295931296,273.9149525654517,341.5071398249015,0.0959777529427406,15947.90197,25427.72578,10931.62239,1386.80405,171.33657,7004.09639,450.46534
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,3.323808087480478,276.7540703261055,273.1549435524191,2.528384473875412,0.0249183757224863,15785.90504,25174.25224,10924.25053,1387.43573,184.21937,6845.11123,453.85812
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,3.323808087480478,276.7540703261055,273.1549435524191,2.528384473875412,0.0249183757224863,15325.19725,25210.72744,10917.97416,1408.05971,190.04601,6679.63352,447.48517
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,3.323808087480478,276.7540703261055,273.1549435524191,2.528384473875412,0.0249183757224863,14784.95641,25277.59885,10923.04717,1296.48649,191.80878,6569.09042,445.52933
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,3.378249170014888,276.0826254268705,272.9033471071643,1.2642442037671768,0.0544272264172064,14059.34071,25360.8584,10935.72875,1192.66888,195.27113,6467.47749,439.41701
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,3.378249170014888,276.0826254268705,272.9033471071643,1.2642442037671768,0.0544272264172064,13152.12218,25537.35127,10950.35355,1099.15881,195.50619,6396.9271,448.54459
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,3.378249170014888,276.0826254268705,272.9033471071643,1.2642442037671768,0.0544272264172064,12575.03813,25511.60249,10959.05951,1045.06721,204.28812,6358.80377,453.81438
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,3.38076979213067,275.6785223256786,272.7421593255578,0.0,0.0205718858390165,12076.16845,24950.42494,10959.69035,1120.24935,200.38863,6274.85593,462.03358
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,3.38076979213067,275.6785223256786,272.7421593255578,0.0,0.0205718858390165,11973.82667,24199.966,10948.81971,1198.68375,201.08486,6163.20184,471.713
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,3.38076979213067,275.6785223256786,272.7421593255578,0.0,0.0205718858390165,11879.14431,23860.35509,10942.98016,1294.37406,213.16031,6058.45119,471.51275
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,3.339714637479819,275.4399984521305,272.66015362411747,0.0,0.0378131568054508,12133.66424,23445.34395,10942.48388,1400.48927,211.8524,5951.44431,466.73606
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,3.339714637479819,275.4399984521305,272.66015362411747,0.0,0.0378131568054508,12717.32079,23183.07193,10938.93822,1461.60084,198.01715,5844.14093,462.27895
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,3.339714637479819,275.4399984521305,272.66015362411747,0.0,0.0378131568054508,13727.59677,23336.17731,10935.6205,1535.3372,202.3252,5730.07435,447.5645
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,3.919832284528976,278.44500548775375,274.43626203974054,86.7206995356281,0.0105551464055715,14567.41918,23589.4979,10931.0918,1525.68041,211.86524,5602.5444,442.98193
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,3.919832284528976,278.44500548775375,274.43626203974054,86.7206995356281,0.0105551464055715,15001.16584,24055.21636,10936.69197,1432.50027,212.73467,5516.9432,443.37136
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,3.919832284528976,278.44500548775375,274.43626203974054,86.7206995356281,0.0105551464055715,15097.22804,24459.68757,10939.56067,1336.43397,206.52975,5430.63424,442.30099
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,5.406386951546979,283.10344883637674,276.38366866318995,272.7096784964733,0.0203463060248625,14810.23244,24567.67759,10931.90141,1300.36315,195.08485,5410.22773,431.18766
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,5.406386951546979,283.10344883637674,276.38366866318995,272.7096784964733,0.0203463060248625,14702.27526,24627.31353,10921.7287,1384.8763,184.97461,5422.95785,427.25327
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,5.406386951546979,283.10344883637674,276.38366866318995,272.7096784964733,0.0203463060248625,14980.87485,24652.30964,10910.73952,1384.41235,191.37811,5468.02724,418.28637
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,6.157657440639336,284.63630305170426,277.05323087506946,533.1350840854059,0.0421290848536026,15159.18901,24693.333,10917.58346,1460.87295,197.60236,5500.24958,420.85433
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,6.157657440639336,284.63630305170426,277.05323087506946,533.1350840854059,0.0421290848536026,15332.89369,24343.54842,10938.60508,1532.2773,185.66435,5581.59624,429.94944
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,6.157657440639336,284.63630305170426,277.05323087506946,533.1350840854059,0.0421290848536026,15673.01594,24573.90012,10956.88988,1467.30392,170.72834,5661.67528,431.36681
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,5.688753248350979,281.71544312182607,276.486105495586,368.4009151052694,0.1131244991548168,16096.25551,24996.36541,10967.97207,1473.54991,167.97551,5738.58271,433.86776
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,5.688753248350979,281.71544312182607,276.486105495586,368.4009151052694,0.1131244991548168,16337.09128,25185.94867,10967.99113,1413.02178,177.11602,5859.60481,437.39729
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,5.688753248350979,281.71544312182607,276.486105495586,368.4009151052694,0.1131244991548168,16841.82637,26060.74284,10945.15361,1450.32949,171.33657,5462.78519,480.20426
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,5.772424307577697,279.95550666692174,275.55559778713075,2.902705598608424,0.2792178115332734,16626.92704,25833.82708,10937.76612,1444.07216,184.21937,5604.45093,483.91649
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,5.772424307577697,279.95550666692174,275.55559778713075,2.902705598608424,0.2792178115332734,16041.99956,25940.58145,10931.48631,1469.91692,190.04601,5822.34768,478.42276
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,5.772424307577697,279.95550666692174,275.55559778713075,2.902705598608424,0.2792178115332734,15360.8838,26105.59524,10936.57343,1356.84218,191.80878,6187.0608,477.51196
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,5.926208622953375,279.5283050534772,274.9975321431411,1.4513281779232994,0.809283736094507,14452.78865,26310.78849,10949.24053,1253.41631,195.27113,6548.52582,472.43995
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,5.926208622953375,279.5283050534772,274.9975321431411,1.4513281779232994,0.809283736094507,13382.52596,26615.27659,10963.86418,1157.9192,195.50619,7020.2622,481.28438
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,5.926208622953375,279.5283050534772,274.9975321431411,1.4513281779232994,0.809283736094507,12719.52145,26704.53596,10972.55528,1107.32041,204.28812,7507.66026,486.57671
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,6.3441469271527815,279.306305353738,274.38448685060337,0.0,0.7864423882508651,12225.71299,26206.653,10973.17201,1183.72288,200.38863,7891.26567,494.56882
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,6.3441469271527815,279.306305353738,274.38448685060337,0.0,0.7864423882508651,12234.14226,25475.33257,10962.22095,1258.76428,201.08486,8198.7956,503.55885
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,6.3441469271527815,279.306305353738,274.38448685060337,0.0,0.7864423882508651,12303.30181,25162.4941,10956.35624,1355.58684,213.16031,8513.92471,504.02363
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,6.531228830696165,279.0809662599549,273.8541215570538,0.0,1.6505516678641785,12747.99065,24744.26705,10955.83213,1466.13395,211.8524,8795.46404,499.67875
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,6.531228830696165,279.0809662599549,273.8541215570538,0.0,1.6505516678641785,13523.16912,24452.436,10952.27122,1530.29057,198.01715,9165.44398,495.24913
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,6.531228830696165,279.0809662599549,273.8541215570538,0.0,1.6505516678641785,14666.87305,24591.79224,10948.92644,1605.32189,202.3252,9498.54488,480.94663
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,6.885635297318547,280.49400724475635,274.0754769027935,71.5490116463711,0.8710524531238734,15567.34258,24821.78572,10944.36267,1600.75015,211.86524,9694.63564,475.96886
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,6.885635297318547,280.49400724475635,274.0754769027935,71.5490116463711,0.8710524531238734,16041.60095,25263.88728,10949.96857,1509.64542,212.73467,9774.61815,475.50193
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,6.885635297318547,280.49400724475635,274.0754769027935,71.5490116463711,0.8710524531238734,16202.56407,25607.84511,10952.86661,1411.00395,206.52975,9881.81663,473.81636
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,7.356026334551784,283.60015329265303,274.03341245098227,239.8779970433145,1.690021762231417,15959.27495,25618.06707,10945.17609,1370.63604,195.08485,10180.13883,463.09441
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,7.356026334551784,283.60015329265303,274.03341245098227,239.8779970433145,1.690021762231417,15821.10875,25576.90016,10934.92029,1452.77405,184.97461,10564.22287,459.44001
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,7.356026334551784,283.60015329265303,274.03341245098227,239.8779970433145,1.690021762231417,16045.82471,25471.90065,10923.92349,1447.00396,191.37811,10988.3885,450.41291
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,6.905542454090842,284.8034209517943,273.98615073594124,520.7910965165316,0.6542650522817025,16201.11985,25390.13837,10930.81354,1523.02277,197.60236,11263.45641,452.98442
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,6.905542454090842,284.8034209517943,273.98615073594124,520.7910965165316,0.6542650522817025,16391.44648,24919.05469,10951.88205,1596.25656,185.66435,11346.89719,461.61986
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,6.905542454090842,284.8034209517943,273.98615073594124,520.7910965165316,0.6542650522817025,16736.66214,25086.18156,10970.20878,1527.51998,170.72834,11465.11304,462.59904
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,5.55028948845642,282.52945630356766,273.9641829019636,379.2629429011444,1.0196249115067226,17176.90725,25495.01713,10981.2864,1539.37325,167.97551,11645.04527,464.60003
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,5.55028948845642,282.52945630356766,273.9641829019636,379.2629429011444,1.0196249115067226,17399.51804,25669.90539,10981.262,1474.91539,177.11602,11856.07647,468.47659
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,5.55028948845642,282.52945630356766,273.9641829019636,379.2629429011444,1.0196249115067226,17962.67436,26745.024,10958.05474,1479.27507,171.33657,13420.56401,503.21144
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,4.723940118920252,279.76792930169347,273.0390949676381,3.498493359888676,0.2243893449554467,17730.98945,26508.99984,10950.65239,1467.33933,184.21937,13679.35247,507.17075
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,4.723940118920252,279.76792930169347,273.0390949676381,3.498493359888676,0.2243893449554467,17087.8065,26612.96092,10944.36992,1493.6651,190.04601,14157.44663,502.35725
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,4.723940118920252,279.76792930169347,273.0390949676381,3.498493359888676,0.2243893449554467,16345.60478,26779.05741,10949.47076,1379.24494,191.80878,14769.65799,502.25492
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,4.372325737960139,278.3467205830056,272.4225068809044,1.749205889000949,0.4224954889179012,15340.90558,26985.32799,10962.12337,1276.53893,195.27113,15220.09033,497.98771
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,4.372325737960139,278.3467205830056,272.4225068809044,1.749205889000949,0.4224954889179012,14153.04613,27284.94862,10976.74626,1182.44452,195.50619,15819.93584,506.61312
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,4.372325737960139,278.3467205830056,272.4225068809044,1.749205889000949,0.4224954889179012,13376.26409,27362.23519,10985.42249,1136.81957,204.28812,16372.84585,511.92291
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,4.065370714509174,277.1587724857015,271.78989668228667,1.749205889000949,0.4224954889179012,12804.1522,26834.62549,10986.02588,1216.8739,200.38863,16691.3582,519.73928
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,4.065370714509174,277.1587724857015,271.78989668228667,1.749205889000949,0.4224954889179012,12778.29409,26055.79353,10974.99783,1292.68135,201.08486,17062.04989,528.19602
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,4.065370714509174,277.1587724857015,271.78989668228667,1.749205889000949,0.4224954889179012,12861.85991,25712.76009,10969.10987,1390.17894,213.16031,17508.47975,529.17528
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,3.8535100378662106,276.23376508740523,271.1943029346811,5.991201143671295e-06,0.2728749533138796,13347.35659,25263.91679,10968.55907,1502.06956,211.8524,17864.63169,525.16446
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,3.8535100378662106,276.23376508740523,271.1943029346811,5.991201143671295e-06,0.2728749533138796,14181.54322,24951.21517,10964.98368,1566.89477,198.01715,18320.74501,520.75611
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,3.8535100378662106,276.23376508740523,271.1943029346811,5.991201143671295e-06,0.2728749533138796,15374.25573,25093.82892,10961.6126,1641.20142,202.3252,18758.90766,506.77228
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,4.334470654544685,278.97996305400875,272.0595123019429,102.69871225537676,0.0818485603118181,16302.38489,25338.78841,10957.01567,1637.58809,211.86524,18840.07911,501.48877
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,4.334470654544685,278.97996305400875,272.0595123019429,102.69871225537676,0.0818485603118181,16857.80186,25812.2052,10962.62728,1546.04438,212.73467,18584.99589,500.35933
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,4.334470654544685,278.97996305400875,272.0595123019429,102.69871225537676,0.0818485603118181,17175.70231,26178.42085,10965.55315,1444.54424,206.52975,18426.54328,498.19782
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,5.5503703334248895,283.4464914721013,272.377328655752,314.33553956451817,0.1560554290334309,17108.13183,26193.41906,10957.83252,1402.08287,195.08485,18689.08651,487.77869
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,5.5503703334248895,283.4464914721013,272.377328655752,314.33553956451817,0.1560554290334309,17063.47899,26163.35154,10947.49819,1483.35697,184.97461,19105.9269,484.34089
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,5.5503703334248895,283.4464914721013,272.377328655752,314.33553956451817,0.1560554290334309,17317.53861,26055.34542,10936.49415,1475.89778,191.37811,19522.10287,475.26722
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,6.060446421845133,285.0596230132195,272.6104421754207,615.0583514669322,0.0740710849349944,17498.61461,25970.79252,10943.42766,1552.52269,197.60236,19764.68618,477.84144
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,6.060446421845133,285.0596230132195,272.6104421754207,615.0583514669322,0.0740710849349944,17696.06954,25480.81988,10964.54114,1627.11805,185.66435,19611.11317,486.1213
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,6.060446421845133,285.0596230132195,272.6104421754207,615.0583514669322,0.0740710849349944,18026.15681,25648.03664,10982.9079,1557.05441,170.72834,19460.4863,486.76148
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,4.840234678892198,282.0573560792536,273.010249970502,428.65813277513314,0.178099019309579,18456.10461,26072.81627,10993.98132,1571.4648,167.97551,19492.45074,488.37569
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,4.840234678892198,282.0573560792536,273.010249970502,428.65813277513314,0.178099019309579,18637.57653,26252.38149,10993.915,1504.44992,177.11602,19698.30655,492.52072
