UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,3.2097571464744146,291.53875145738533,284.67621081825826,2.8079761663266707,0.047674853715463,16210.37424,21674.2491,11665.61539,367.10567,104.05443,15188.45955,820.26923
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,3.2097571464744146,291.53875145738533,284.67621081825826,2.8079761663266707,0.047674853715463,17235.36604,22208.27721,11652.93076,225.97544,64.97669,14863.73441,820.20957
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,4.260982688740459,298.1340109251907,285.1174897893249,299.44765853681946,0.0182757226777406,18550.56164,23462.04738,11619.4879,387.88754,78.6641,14600.50199,821.14073
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,4.260982688740459,298.1340109251907,285.1174897893249,299.44765853681946,0.0182757226777406,20248.81826,24874.01447,11595.16724,605.33059,193.61644,14079.12514,812.928
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,4.260982688740459,298.1340109251907,285.1174897893249,299.44765853681946,0.0182757226777406,21838.74431,26073.42269,11591.31855,849.59856,359.3915,13704.98755,819.7085
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,4.725776858480361,303.3634577814301,284.2705962734945,535.7254128936462,0.0297997469915417,23203.48229,27882.03787,11597.78093,1088.20445,489.6818,13179.85154,828.88226
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,4.725776858480361,303.3634577814301,284.2705962734945,535.7254128936462,0.0297997469915417,24367.81573,29846.63491,11602.41522,1360.897,673.46236,12720.46572,839.07667
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,4.725776858480361,303.3634577814301,284.2705962734945,535.7254128936462,0.0297997469915417,25260.77499,31534.20993,11608.62031,1592.64232,931.22366,12128.0817,830.82933
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,4.930353795515312,305.38467506050233,283.8091002282697,825.7798206802016,0.0099686945818856,26090.87091,32941.12976,11624.41607,1886.20021,1191.57615,11514.65443,833.89461
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,4.930353795515312,305.38467506050233,283.8091002282697,825.7798206802016,0.0099686945818856,26952.49613,33924.34328,11637.27794,2098.74903,1458.68623,10951.0709,820.93576
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,4.930353795515312,305.38467506050233,283.8091002282697,825.7798206802016,0.0099686945818856,28038.15812,34853.29816,11640.44129,2291.0999,1657.19978,10473.54499,812.74572
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,4.558626169359044,302.6411204224108,285.1538364774823,623.8405829015403,0.0404869819119696,29105.8328,34875.23936,11639.46663,2332.24213,1818.94981,10069.3983,814.6014
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,4.558626169359044,302.6411204224108,285.1538364774823,623.8405829015403,0.0404869819119696,29830.82564,34640.82785,11644.4596,2273.87407,1854.6524,9839.85983,827.62884
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,4.558626169359044,302.6411204224108,285.1538364774823,623.8405829015403,0.0404869819119696,30439.77431,36758.11973,11605.81489,1912.25783,1976.15787,8595.83851,815.46622
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,4.069153220599944,297.49258501866785,284.8356681173648,28.719999189919424,0.030614239927348,30633.5983,35132.34069,11614.68666,1647.50689,1937.68647,8890.02055,812.03034
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,4.069153220599944,297.49258501866785,284.8356681173648,28.719999189919424,0.030614239927348,29862.66719,33215.15188,11577.59293,1385.26232,1865.797,9114.45502,825.49199
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,4.069153220599944,297.49258501866785,284.8356681173648,28.719999189919424,0.030614239927348,28575.67468,31327.26987,11549.18726,870.14405,1712.638,9430.37602,824.14753
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,3.9390849330283766,295.74541102906784,285.0075035428775,14.360013714543427,0.0389298304747702,26808.89586,29396.48754,11558.41618,470.58857,1434.84437,9993.37601,812.9166
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,3.9390849330283766,295.74541102906784,285.0075035428775,14.360013714543427,0.0389298304747702,24271.63229,27706.13533,11548.38641,531.80841,1196.52904,10471.89854,817.63107
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,3.9390849330283766,295.74541102906784,285.0075035428775,14.360013714543427,0.0389298304747702,21661.80569,26181.65555,11557.11182,623.09764,880.73858,10660.83379,822.62428
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,3.597329926627724,294.33603999879205,285.1088711510191,0.0,0.0031781133390485,19573.12316,25274.57076,11561.61726,628.97218,593.80654,11006.28016,825.57604
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,3.597329926627724,294.33603999879205,285.1088711510191,0.0,0.0031781133390485,17896.51055,24449.04433,11563.08401,706.07683,381.25761,11328.68497,825.92939
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,3.597329926627724,294.33603999879205,285.1088711510191,0.0,0.0031781133390485,16822.30899,23650.58952,11564.53856,589.13958,189.74258,11565.53412,829.7788
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,3.385149142594552,293.6971139498877,285.5256924770549,2.8742400510924484,0.0048649017719831,16500.69016,22876.76993,11567.81207,557.16585,102.12745,11690.95063,826.17263
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,3.385149142594552,293.6971139498877,285.5256924770549,2.8742400510924484,0.0048649017719831,16811.27131,22841.83629,11574.96933,362.22767,104.05443,11805.85537,829.58033
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,3.385149142594552,293.6971139498877,285.5256924770549,2.8742400510924484,0.0048649017719831,17628.54198,23468.24979,11563.11984,242.39644,64.97669,11925.43136,829.53892
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,4.251196842785613,300.2065122403467,286.3972553306589,295.24394250992293,0.0037005736854709,18803.60087,24802.19374,11530.82469,407.7702,78.6641,12199.96454,830.47699
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,4.251196842785613,300.2065122403467,286.3972553306589,295.24394250992293,0.0037005736854709,20435.19153,26255.3975,11507.24236,620.72843,193.61644,12163.53356,822.18316
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,4.251196842785613,300.2065122403467,286.3972553306589,295.24394250992293,0.0037005736854709,22043.11026,27425.0696,11503.54766,886.55657,359.3915,12317.35498,829.05711
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,4.406113006831204,305.33447012874296,285.645397091808,528.2925696109539,0.0071578693453465,23458.24256,29165.23962,11509.93572,1154.57035,489.6818,12310.91489,838.31788
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,4.406113006831204,305.33447012874296,285.645397091808,528.2925696109539,0.0071578693453465,24696.94162,31040.78659,11514.5113,1421.12389,673.46236,12417.06284,848.59185
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,4.406113006831204,305.33447012874296,285.645397091808,528.2925696109539,0.0071578693453465,25673.20436,32605.71953,11520.66113,1648.88291,931.22366,12407.4872,840.29613
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,4.7368215356266345,307.0435273016033,284.86593908783567,812.3556493227953,0.0090212692215634,26570.85894,33836.78779,11536.1771,1891.54196,1191.57615,12280.2268,843.2942
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,4.7368215356266345,307.0435273016033,284.86593908783567,812.3556493227953,0.0090212692215634,27480.10915,34663.67331,11548.77826,2038.94105,1458.68623,12220.70107,830.20888
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,4.7368215356266345,307.0435273016033,284.86593908783567,812.3556493227953,0.0090212692215634,28581.14041,35446.83743,11552.14591,2156.09167,1657.19978,12155.32535,821.89615
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,4.594398111416489,303.9302625221373,286.00337938374565,612.9958884532156,0.033761978287294,29649.16487,35324.65956,11551.47734,2138.30689,1818.94981,12023.92551,823.78651
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,4.594398111416489,303.9302625221373,286.00337938374565,612.9958884532156,0.033761978287294,30387.6364,34986.23599,11556.58961,2039.06905,1854.6524,12084.82741,836.87307
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,4.594398111416489,303.9302625221373,286.00337938374565,612.9958884532156,0.033761978287294,30994.21809,37019.31844,11519.69448,1761.43651,1976.15787,11702.14795,824.58434
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,4.0174459622891225,298.6574173880493,285.81907946193303,27.3837766067262,0.0491241780541936,31222.43086,35383.21145,11528.28799,1488.96195,1937.68647,11882.06853,820.9751
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,4.0174459622891225,298.6574173880493,285.81907946193303,27.3837766067262,0.0491241780541936,30491.68903,33464.46633,11492.15558,1245.04595,1865.797,11976.86836,834.49498
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,4.0174459622891225,298.6574173880493,285.81907946193303,27.3837766067262,0.0491241780541936,29266.5942,31613.50091,11464.64032,770.65522,1712.638,12124.91847,833.02897
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,3.747750304413033,296.479545772789,286.0808553842113,13.691911564963808,0.1126034964690124,27574.02863,29726.61708,11473.94434,421.72655,1434.84437,12519.83776,821.65155
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,3.747750304413033,296.479545772789,286.0808553842113,13.691911564963808,0.1126034964690124,25092.51029,28090.80257,11464.31633,497.84771,1196.52904,12858.34937,826.35987
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,3.747750304413033,296.479545772789,286.0808553842113,13.691911564963808,0.1126034964690124,22510.3664,26635.36498,11473.05888,605.533,880.73858,12926.57068,831.3587
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,3.3347061091875103,294.88704908085333,286.1568477161632,0.0,0.1068192810345598,20415.93917,25808.01123,11477.80637,631.58714,593.80654,13134.87286,834.30573
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,3.3347061091875103,294.88704908085333,286.1568477161632,0.0,0.1068192810345598,18702.8251,25064.04449,11479.40539,705.43607,381.25761,13333.42309,834.58772
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,3.3347061091875103,294.88704908085333,286.1568477161632,0.0,0.1068192810345598,17558.75474,24328.74207,11480.76427,593.62525,189.74258,13434.70163,838.5724
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,3.0337694080594018,294.12899324218586,286.5342059679474,2.625524162632273,0.253814392577606,17148.7224,23598.05757,11484.00689,559.46978,102.12745,13420.47222,835.0507
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,3.0337694080594018,294.12899324218586,286.5342059679474,2.625524162632273,0.253814392577606,17353.99823,23614.8254,11491.29299,377.3681,104.05443,13381.68594,838.5017
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,3.0337694080594018,294.12899324218586,286.5342059679474,2.625524162632273,0.253814392577606,18061.30741,24282.11468,11480.21462,264.5122,64.97669,13345.6651,838.47783
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,3.6923409456688807,300.0010594995274,287.2078539513691,269.4249701881264,0.1002109123509087,19164.78612,25646.62524,11448.97874,432.36725,78.6641,13436.34225,839.42245
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,3.6923409456688807,300.0010594995274,287.2078539513691,269.4249701881264,0.1002109123509087,20766.24984,27106.51574,11426.07794,643.95728,193.61644,13226.57576,831.05101
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,3.6923409456688807,300.0010594995274,287.2078539513691,269.4249701881264,0.1002109123509087,22386.07106,28240.55653,11422.52542,929.96607,359.3915,13191.61711,838.0145
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,4.140776900674757,304.70937687112564,286.3828052673712,487.22972601921606,0.1551263925973488,23823.11025,29921.45286,11428.84449,1225.75445,489.6818,12993.13972,847.35856
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,4.140776900674757,304.70937687112564,286.3828052673712,487.22972601921606,0.1551263925973488,25097.59725,31728.43124,11433.36671,1497.7142,673.46236,12895.59119,857.70879
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,4.140776900674757,304.70937687112564,286.3828052673712,487.22972601921606,0.1551263925973488,26114.26386,33208.90788,11439.46469,1735.13542,931.22366,12673.18929,849.36676
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,4.82509199647233,306.3646806174887,285.4589590760916,759.3129874252585,0.0359700711986615,27040.6473,34325.36245,11454.72262,1958.02136,1191.57615,12363.94952,852.30044
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,4.82509199647233,306.3646806174887,285.4589590760916,759.3129874252585,0.0359700711986615,27964.20453,35055.12121,11467.08363,2071.08386,1458.68623,12115.82657,839.0938
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,4.82509199647233,306.3646806174887,285.4589590760916,759.3129874252585,0.0359700711986615,29060.65634,35751.2665,11470.6392,2142.45751,1657.19978,11895.76029,830.66364
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,4.830075370799634,303.5167009012647,286.3773701748031,572.9014567529283,0.0616969751977801,30118.00901,35547.05264,11470.25346,2083.09453,1818.94981,11656.47353,832.5872
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,4.830075370799634,303.5167009012647,286.3773701748031,572.9014567529283,0.0616969751977801,30854.88181,35152.57264,11475.47627,1946.38336,1854.6524,11613.51357,845.73041
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,4.830075370799634,303.5167009012647,286.3773701748031,572.9014567529283,0.0616969751977801,31327.0629,36698.0652,11478.36708,1577.24914,1976.15787,11571.31053,842.58384
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,4.234015910719047,298.42981076560926,286.24962582716483,24.77063392412828,0.0310845126783316,31463.45923,35338.22623,11486.8268,1318.23259,1937.68647,11736.96673,838.63242
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,4.234015910719047,298.42981076560926,286.24962582716483,24.77063392412828,0.0310845126783316,30648.39889,33654.74858,11451.15561,1139.44079,1865.797,11813.86907,852.26719
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,4.234015910719047,298.42981076560926,286.24962582716483,24.77063392412828,0.0310845126783316,29420.83192,31953.1722,11424.06764,754.15141,1712.638,11933.16968,850.56124
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,3.819938646465981,296.3302051531123,286.4727255658825,12.385254685994283,0.0716227091203271,27785.92363,30160.87406,11433.40749,486.88946,1434.84437,12283.03597,838.89462
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,3.819938646465981,296.3302051531123,286.4727255658825,12.385254685994283,0.0716227091203271,25393.64446,28545.965,11423.97235,575.20556,1196.52904,12581.76322,843.59078
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,3.819938646465981,296.3302051531123,286.4727255658825,12.385254685994283,0.0716227091203271,22954.3798,27033.33996,11432.72329,684.30074,880.73858,12627.32764,848.60077
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,3.382237299290901,294.8895199923279,286.55252317425385,12.385254685994283,0.0716227091203271,21060.61784,26049.82457,11437.58704,701.25363,593.80654,12805.18651,851.5384
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,3.382237299290901,294.8895199923279,286.55252317425385,12.385254685994283,0.0716227091203271,19580.08032,25092.75695,11439.24895,731.93629,381.25761,12974.04527,851.67964
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,3.382237299290901,294.8895199923279,286.55252317425385,12.385254685994283,0.0716227091203271,18684.43005,24138.71607,11440.56209,590.92501,189.74258,13046.11754,855.93131
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,3.1089651070286104,294.248151153711,286.89240533497207,2.3467110410145446,0.313173536338052,18547.22684,23190.24837,11443.79023,532.46807,102.12745,13007.63286,852.57623
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,3.1089651070286104,294.248151153711,286.89240533497207,2.3467110410145446,0.313173536338052,19031.40806,22924.02924,11451.1377,357.48474,104.05443,12950.38593,856.11294
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,3.1089651070286104,294.248151153711,286.89240533497207,2.3467110410145446,0.313173536338052,19987.84333,23272.85588,11440.42982,257.84183,64.97669,12897.96762,856.12363
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,3.8491504161851866,300.08768196612453,287.4790290376757,258.10494196807053,0.2214822748918147,21269.44629,24315.28004,11409.70204,437.54654,78.6641,12962.43853,857.08125
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,3.8491504161851866,300.08768196612453,287.4790290376757,258.10494196807053,0.2214822748918147,22961.25219,25509.7403,11387.12829,662.43604,193.61644,12739.75396,848.55652
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,3.8491504161851866,300.08768196612453,287.4790290376757,258.10494196807053,0.2214822748918147,24526.55565,26486.13694,11383.64438,1005.95805,359.3915,12690.83253,855.69669
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,4.480474177430993,304.8978638263837,286.6469702458075,473.53152039958167,0.3672695843258387,25785.85687,28075.06244,11389.93067,1374.03751,489.6818,12487.97822,865.20531
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,4.480474177430993,304.8978638263837,286.6469702458075,473.53152039958167,0.3672695843258387,26854.79121,29866.6039,11394.42621,1665.49391,673.46236,12377.57863,875.70592
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,4.480474177430993,304.8978638263837,286.6469702458075,473.53152039958167,0.3672695843258387,27640.48214,31435.55639,11400.50018,1918.14078,931.22366,12146.06589,867.27258
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,4.912418709772341,306.4354689211696,285.8981659677363,722.6015266396915,0.0888929226295918,28305.66961,32736.12166,11415.63384,2105.41875,1191.57615,11835.54466,870.07903
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,4.912418709772341,306.4354689211696,285.8981659677363,722.6015266396915,0.0888929226295918,28938.69794,33689.82981,11427.87936,2156.97364,1458.68623,11585.98142,856.63316
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,4.912418709772341,306.4354689211696,285.8981659677363,722.6015266396915,0.0888929226295918,29761.64678,34639.73039,11431.52565,2150.88173,1657.19978,11365.42121,847.97104
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,4.812008661920059,303.54941784531616,286.91554493876555,535.0114113919703,0.1510131699351535,30603.07865,34718.03929,11431.27484,2022.17075,1818.94981,11133.6513,849.96022
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,4.812008661920059,303.54941784531616,286.91554493876555,535.0114113919703,0.1510131699351535,31166.29077,34562.76581,11436.55102,1836.09827,1854.6524,11083.02441,863.21518
