UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,3.5132906425666275,287.8674854715837,284.014712202654,8.752553122408795,0.3886850715105882,15725.77027,19986.51845,8927.73642,1462.55393,198.01715,3815.22112,431.87143
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,3.5132906425666275,287.8674854715837,284.014712202654,8.752553122408795,0.3886850715105882,17107.38397,20532.1276,8928.53098,1437.04312,202.3252,3736.86977,416.77712
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,4.368661562405201,291.9994541789853,284.1689105589453,326.6681702834428,0.139368821028892,18152.91248,21400.15588,8929.27388,1452.6946,211.86524,3709.19192,412.559
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,4.368661562405201,291.9994541789853,284.1689105589453,326.6681702834428,0.139368821028892,18932.10655,22606.70834,8933.97106,1458.51576,212.73467,3718.64444,413.73823
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,4.368661562405201,291.9994541789853,284.1689105589453,326.6681702834428,0.139368821028892,19644.77737,23844.81486,8932.43894,1410.91387,206.52975,3742.9212,413.23524
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,4.860119173339564,295.3870032492204,283.5878481008796,538.7865605942576,0.3454836833962723,19993.61807,24810.4663,8929.51954,1435.77273,195.08485,3927.4012,401.76094
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,4.860119173339564,295.3870032492204,283.5878481008796,538.7865605942576,0.3454836833962723,20156.8398,25815.18901,8931.84431,1596.11421,184.97461,4066.60674,397.56834
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,4.860119173339564,295.3870032492204,283.5878481008796,538.7865605942576,0.3454836833962723,20476.75206,26743.13229,8921.99102,1697.13534,191.37811,4244.49257,388.65693
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,5.113960552574961,296.16219031097086,283.3326259919086,759.1125942651071,0.3290232576562938,20720.00685,27541.6649,8921.94299,1961.08527,197.60236,4425.42469,391.22164
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,5.113960552574961,296.16219031097086,283.3326259919086,759.1125942651071,0.3290232576562938,20947.32369,27689.16759,8935.83823,2160.29485,185.66435,4591.62801,400.74066
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,5.113960552574961,296.16219031097086,283.3326259919086,759.1125942651071,0.3290232576562938,21257.24873,28170.77242,8947.76623,2137.93332,170.72834,4721.66843,402.56218
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,4.89245789526033,293.7934961375694,284.13728082436324,573.7006794549176,0.7581155586188304,21679.37133,28669.49524,8959.54463,2198.92842,167.97551,4843.42014,405.52421
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,4.89245789526033,293.7934961375694,284.13728082436324,573.7006794549176,0.7581155586188304,21767.65555,28805.41689,8966.15815,2090.49775,177.11602,5008.94193,408.73371
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,4.89245789526033,293.7934961375694,284.13728082436324,573.7006794549176,0.7581155586188304,21456.23157,27665.48629,8974.90261,1796.94578,171.33657,5131.29649,425.22851
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,4.529897068929871,289.7131265524736,283.07567870510866,41.70653129006614,0.4997187353185042,21171.08685,26992.64128,8969.75832,1687.99076,184.21937,5099.1674,428.35026
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,4.529897068929871,289.7131265524736,283.07567870510866,41.70653129006614,0.4997187353185042,20317.57223,26372.51739,8963.95879,1631.58907,190.04601,5079.61544,421.23112
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,4.529897068929871,289.7131265524736,283.07567870510866,41.70653129006614,0.4997187353185042,19325.93486,25707.90603,8966.93669,1499.64365,191.80878,5160.69364,418.38847
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,4.163645428256012,287.9712409216141,282.47417984572263,20.85332242291092,0.8949531493219515,17937.19018,24968.34524,8981.77628,1349.80541,195.27113,5267.53041,411.39337
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,4.163645428256012,287.9712409216141,282.47417984572263,20.85332242291092,0.8949531493219515,16275.43074,24263.64833,8996.54173,1244.25818,195.50619,5437.66735,420.76121
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,4.163645428256012,287.9712409216141,282.47417984572263,20.85332242291092,0.8949531493219515,15044.93456,23432.16367,9007.47011,1246.53442,204.28812,5641.16641,426.01187
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,3.8527250149901193,286.6220875691082,281.9888470118962,0.0,0.2672001542453486,14114.44378,22275.73357,9010.12059,1329.58008,200.38863,5789.81172,434.4238
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,3.8527250149901193,286.6220875691082,281.9888470118962,0.0,0.2672001542453486,13903.00586,21091.13169,9010.8936,1378.848,201.08486,5869.33052,444.6882
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,3.8527250149901193,286.6220875691082,281.9888470118962,0.0,0.2672001542453486,13969.81721,20494.40334,9008.64583,1458.39829,213.16031,5946.35197,443.92365
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,3.758926343557564,286.7666363851701,282.22333496937546,11.06534324873392,0.4563781429355966,14554.08535,20082.97304,9012.18044,1531.29512,211.8524,6014.25056,438.78046
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,3.758926343557564,286.7666363851701,282.22333496937546,11.06534324873392,0.4563781429355966,15616.67252,20083.53519,9010.85015,1545.5101,198.01715,6122.58589,434.30005
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,3.758926343557564,286.7666363851701,282.22333496937546,11.06534324873392,0.4563781429355966,17090.25825,20608.64541,9011.4747,1538.69443,202.3252,6207.07173,419.23604
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,4.755185684300487,291.62365125275034,282.9117169895482,364.38685736171726,0.1151384048490438,18231.79209,21404.34314,9011.99976,1565.4384,211.86524,6250.51251,414.98883
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,4.755185684300487,291.62365125275034,282.9117169895482,364.38685736171726,0.1151384048490438,19123.95413,22480.98854,9016.7343,1563.17902,212.73467,6291.85225,416.10498
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,4.755185684300487,291.62365125275034,282.9117169895482,364.38685736171726,0.1151384048490438,19969.39677,23565.8005,9015.38419,1520.46806,206.52975,6335.905,415.55668
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,5.163564017199387,295.25495863387584,282.8391998332628,581.4828664642727,0.2604544049714427,20431.06809,24383.4676,9012.26868,1529.14116,195.08485,6472.82845,404.11121
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,5.163564017199387,295.25495863387584,282.8391998332628,581.4828664642727,0.2604544049714427,20674.78533,25214.5377,9014.07715,1658.15399,184.97461,6658.23185,399.93922
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,5.163564017199387,295.25495863387584,282.8391998332628,581.4828664642727,0.2604544049714427,21069.64047,25972.26296,9004.17679,1720.09826,191.37811,6885.49224,391.02341
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,5.328717842092232,296.15114263890814,282.928922812858,807.3683770440965,0.2142259403777687,21364.77457,26606.28759,9004.41369,1911.92068,197.60236,7038.33382,393.58836
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,5.328717842092232,296.15114263890814,282.928922812858,807.3683770440965,0.2142259403777687,21614.58308,26642.91976,9018.60318,2065.76197,185.66435,7154.53531,403.07353
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,5.328717842092232,296.15114263890814,282.928922812858,807.3683770440965,0.2142259403777687,21948.07704,27028.90718,9030.7942,2011.3453,170.72834,7291.22929,404.86273
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,4.92833754682604,293.6075914324733,284.0167960557595,607.4624791657518,0.5405514608604013,22383.39506,27447.65612,9042.54382,2041.08859,167.97551,7438.47584,407.78794
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,4.92833754682604,293.6075914324733,284.0167960557595,607.4624791657518,0.5405514608604013,22467.07623,27539.61488,9048.88461,1922.70109,177.11602,7603.22431,411.02302
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,4.92833754682604,293.6075914324733,284.0167960557595,607.4624791657518,0.5405514608604013,22064.59869,26429.74643,9054.18232,1624.56404,171.33657,7272.92455,426.81883
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,4.4455559546696,289.50582920647724,283.08460727655535,42.13352317558277,0.4773107162419608,21784.68471,25803.5221,9048.94788,1518.16042,184.21937,7227.61366,429.95765
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,4.4455559546696,289.50582920647724,283.08460727655535,42.13352317558277,0.4773107162419608,20918.01651,25254.87279,9043.1291,1523.13864,190.04601,7218.11597,422.88554
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,4.4455559546696,289.50582920647724,283.08460727655535,42.13352317558277,0.4773107162419608,19901.19968,24679.65362,9046.19163,1423.55642,191.80878,7293.46875,420.09879
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,4.092118794277901,287.7360575921443,282.56182811809083,21.066860259772195,0.8912427856388843,18464.73238,24053.8063,9060.94393,1335.6135,195.27113,7357.8435,413.15931
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,4.092118794277901,287.7360575921443,282.56182811809083,21.066860259772195,0.8912427856388843,16724.44795,23485.49658,9075.70385,1281.36787,195.50619,7484.05337,422.51199
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,4.092118794277901,287.7360575921443,282.56182811809083,21.066860259772195,0.8912427856388843,15397.46842,22798.28796,9086.54208,1339.23727,204.28812,7630.77321,427.76389
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,3.694514284268581,286.4672982869109,282.2125754172666,21.066860259772195,0.8912427856388843,14355.22321,21785.04583,9089.1108,1471.54011,200.38863,7699.00254,436.16365
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,3.694514284268581,286.4672982869109,282.2125754172666,21.066860259772195,0.8912427856388843,14047.93984,20749.90544,9089.41193,1546.12182,201.08486,7735.87428,446.3912
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,3.694514284268581,286.4672982869109,282.2125754172666,21.066860259772195,0.8912427856388843,14044.69195,20264.71978,9087.01855,1625.6027,213.16031,7786.66581,445.66221
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,3.5910329911184955,286.71686566764095,282.4975026985388,11.426401724000112,0.5175627332414592,14585.24073,19938.59101,9090.39001,1695.98845,211.8524,7818.92822,440.54211
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,3.5910329911184955,286.71686566764095,282.4975026985388,11.426401724000112,0.5175627332414592,15653.24212,19972.71967,9088.96977,1712.57126,198.01715,7882.15045,436.06315
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,3.5910329911184955,286.71686566764095,282.4975026985388,11.426401724000112,0.5175627332414592,17185.85692,20481.29283,9089.4348,1715.97343,202.3252,7930.27488,421.0212
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,4.446759401130067,291.6669108559872,283.23144405270244,365.2657692527173,0.1347522391990688,18391.38824,21219.63138,9089.75498,1751.33272,211.86524,7901.12397,416.75284
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,4.446759401130067,291.6669108559872,283.23144405270244,365.2657692527173,0.1347522391990688,19363.36338,22192.68331,9094.52458,1732.62054,212.73467,7838.36872,417.82321
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,4.446759401130067,291.6669108559872,283.23144405270244,365.2657692527173,0.1347522391990688,20305.27917,23160.8946,9093.34543,1687.53253,206.52975,7791.28899,417.24198
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,4.727384868843578,295.3131142432752,283.37830090993026,575.3035567793825,0.2455802471627444,20852.12523,23872.11591,9090.04581,1679.23039,195.08485,7875.47577,405.81745
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,4.727384868843578,295.3131142432752,283.37830090993026,575.3035567793825,0.2455802471627444,21157.06738,24576.39557,9091.36886,1778.28365,184.97461,8017.47627,401.66044
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,4.727384868843578,295.3131142432752,283.37830090993026,575.3035567793825,0.2455802471627444,21607.17312,25215.12399,9081.42447,1805.3378,191.37811,8190.38851,392.74141
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,4.866209037775719,296.2779191060416,283.4137511491665,788.7852862454102,0.1695290635609215,21940.66709,25734.44637,9081.92914,1921.51778,197.60236,8301.78252,395.30653
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,4.866209037775719,296.2779191060416,283.4137511491665,788.7852862454102,0.1695290635609215,22205.30944,25700.20233,9096.39537,2023.39208,185.66435,8360.25627,404.76713
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,4.866209037775719,296.2779191060416,283.4137511491665,788.7852862454102,0.1695290635609215,22554.55787,26019.44579,9108.8332,1924.75894,170.72834,8426.52516,406.53292
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,4.599584640822645,293.9279299202198,284.5539192426274,598.5472844073157,0.4781080928188482,22995.95321,26376.81064,9120.55575,1904.62219,167.97551,8523.6679,409.43139
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,4.599584640822645,293.9279299202198,284.5539192426274,598.5472844073157,0.4781080928188482,23075.95301,26436.84773,9126.64058,1747.14218,177.11602,8674.71805,412.68502
