UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,3.2409770300437417,293.22019667256643,283.4424990492461,9.60411010472678,0.3228318002956424,32895.76876,36222.97135,10503.65157,1322.71705,975.98696,6880.23307,997.97037
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,3.2409770300437417,293.22019667256643,283.4424990492461,9.60411010472678,0.3228318002956424,31675.0259,34612.63461,10486.43786,830.3681,931.7789,6858.67041,994.29763
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.844653661657179,291.38443974360723,283.7334378915489,4.802002763556494,0.5569957204981419,30118.38455,32897.57741,10496.60675,457.90189,815.94076,6884.79141,980.25989
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.844653661657179,291.38443974360723,283.7334378915489,4.802002763556494,0.5569957204981419,27772.39558,31368.94123,10491.62941,528.43743,708.82577,6888.50394,984.85634
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.844653661657179,291.38443974360723,283.7334378915489,4.802002763556494,0.5569957204981419,25394.83868,29962.85859,10500.5698,628.39121,555.98955,6810.50372,989.95753
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.515215654437444,290.13941164108195,283.8322572513461,0.0,0.1270855628253991,23600.50269,29110.12233,10508.12081,640.95935,425.16422,6795.132,992.81809
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.515215654437444,290.13941164108195,283.8322572513461,0.0,0.1270855628253991,22224.3075,28270.20143,10511.24718,711.1045,335.71308,6764.83295,991.80524
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.515215654437444,290.13941164108195,283.8322572513461,0.0,0.1270855628253991,21403.00031,27360.42531,10511.49685,589.29936,258.62794,6655.89186,998.24634
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,2.4156174018229617,289.56857016689094,283.9570006323559,0.8765246540121266,0.2396112178663596,21368.20165,26394.19831,10514.38536,550.94617,241.01068,6496.4011,996.25775
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,2.4156174018229617,289.56857016689094,283.9570006323559,0.8765246540121266,0.2396112178663596,21953.21765,26164.45571,10523.16222,358.59989,250.88031,6398.45262,1000.49636
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,2.4156174018229617,289.56857016689094,283.9570006323559,0.8765246540121266,0.2396112178663596,22978.79208,26535.41675,10521.00632,241.41526,231.64208,6330.54456,1000.78993
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.995129827825085,295.2324397218019,284.4435445085677,217.97907034479783,0.1019207924228258,24341.75858,27607.75414,10502.02473,410.96226,235.60646,6300.04881,1001.85434
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.995129827825085,295.2324397218019,284.4435445085677,217.97907034479783,0.1019207924228258,26123.79401,28779.11536,10487.0119,628.24934,287.36462,6120.20472,992.07324
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,2.995129827825085,295.2324397218019,284.4435445085677,217.97907034479783,0.1019207924228258,27711.29406,29608.24142,10485.10375,915.16309,357.6793,6119.12433,1000.66193
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,3.4098236525859265,299.528773885289,283.3188649722439,425.56830323974816,0.2426340990064498,28881.95054,31028.53472,10490.62808,1210.19545,398.37608,6075.2967,1011.51932
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,3.4098236525859265,299.528773885289,283.3188649722439,425.56830323974816,0.2426340990064498,29869.85825,32673.55289,10494.52556,1486.78332,462.89941,6041.39659,1023.25369
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,3.4098236525859265,299.528773885289,283.3188649722439,425.56830323974816,0.2426340990064498,30568.81433,34081.26429,10500.03044,1724.86301,567.93246,5938.30294,1014.07089
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,3.660845488239682,300.45595741155535,282.6038279156107,640.7274513573293,0.1873283934247705,31104.96607,35124.83019,10512.29883,1958.56547,674.42334,5810.65752,1015.83472
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,3.660845488239682,300.45595741155535,282.6038279156107,640.7274513573293,0.1873283934247705,31560.7972,35898.9597,10521.8792,2085.41461,779.63661,5749.38481,1000.42737
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,3.660845488239682,300.45595741155535,282.6038279156107,640.7274513573293,0.1873283934247705,32191.91992,36717.46801,10527.61202,2174.22113,853.00425,5690.97808,989.86344
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,3.8047148424772224,296.8063598624674,283.48706513346536,450.4811661627195,0.4740089277320914,32874.07754,36636.76026,10530.49673,2128.68572,914.7638,5660.57339,992.39079
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,3.8047148424772224,296.8063598624674,283.48706513346536,450.4811661627195,0.4740089277320914,33306.03716,36382.39318,10536.99876,2004.97011,923.33996,5636.44525,1006.56172
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,3.8047148424772224,296.8063598624674,283.48706513346536,450.4811661627195,0.4740089277320914,33689.23874,38042.31698,10556.67179,1518.20105,996.34954,6432.79057,1001.36213
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,3.44048678810433,292.8543791461274,283.87023268864726,7.459273365189659,0.3674606107331859,33748.53981,36926.30784,10562.15075,1311.54682,990.97483,6580.94778,994.39184
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,3.44048678810433,292.8543791461274,283.87023268864726,7.459273365189659,0.3674606107331859,32843.35188,35431.76275,10536.77005,1182.40359,974.27527,6619.4157,1009.04028
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,3.44048678810433,292.8543791461274,283.87023268864726,7.459273365189659,0.3674606107331859,31685.23846,33902.89313,10519.21138,846.22112,930.27671,6628.64966,1005.2181
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.919722822578744,291.13793661863485,284.2230842952578,3.729695982610778,0.6519861200909114,30231.25273,32226.282,10529.35131,602.05278,814.75014,6692.18734,991.00026
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.919722822578744,291.13793661863485,284.2230842952578,3.729695982610778,0.6519861200909114,28008.9797,30668.42488,10524.21807,669.29783,707.88757,6727.9816,995.58915
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.919722822578744,291.13793661863485,284.2230842952578,3.729695982610778,0.6519861200909114,25767.17641,29156.75106,10533.15159,746.87687,555.36481,6672.92897,1000.69725
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.5478538176662555,290.1105795626185,284.4006137831034,0.0,0.2729796858876198,24109.79362,28104.57586,10540.60883,734.69539,424.8398,6685.5316,1003.55196
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.5478538176662555,290.1105795626185,284.4006137831034,0.0,0.2729796858876198,22864.03762,27021.94272,10543.68375,739.01526,335.62547,6681.38488,1002.4514
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.5478538176662555,290.1105795626185,284.4006137831034,0.0,0.2729796858876198,22162.90233,25895.31717,10543.97077,592.35569,258.76047,6599.73771,1009.05883
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.3265794397589925,289.51666353581123,284.6195564222338,0.7188040792580157,0.5878257278361578,22239.19822,24740.41386,10546.8711,535.17388,241.27785,6466.00297,1007.17402
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.3265794397589925,289.51666353581123,284.6195564222338,0.7188040792580157,0.5878257278361578,22923.00607,24246.72487,10555.59841,373.40537,251.16277,6393.06887,1011.46604
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.3265794397589925,289.51666353581123,284.6195564222338,0.7188040792580157,0.5878257278361578,24027.679,24332.56574,10553.14328,287.39783,231.96269,6349.55888,1011.78111
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,2.737110177807353,293.91034858315675,285.0847246285297,176.0722329156941,0.26567471887753,25442.36816,25117.42302,10533.75117,461.44324,235.90836,6350.65457,1012.85361
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,2.737110177807353,293.91034858315675,285.0847246285297,176.0722329156941,0.26567471887753,27238.18163,26073.94056,10518.47381,676.08888,287.54496,6195.8256,1002.97705
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,2.737110177807353,293.91034858315675,285.0847246285297,176.0722329156941,0.26567471887753,28780.46446,26833.31202,10516.51078,998.85327,357.676,6221.94515,1011.67579
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,2.995483055584367,297.487332064069,284.1465022526347,350.2044629607149,0.5086967657879705,29848.39235,28253.18406,10522.06178,1341.00732,398.20043,6201.81183,1022.63566
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,2.995483055584367,297.487332064069,284.1465022526347,350.2044629607149,0.5086967657879705,30720.4855,29956.84535,10525.97985,1603.73401,462.49433,6196.36543,1034.46377
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,2.995483055584367,297.487332064069,284.1465022526347,350.2044629607149,0.5086967657879705,31287.80926,31519.578,10531.50531,1825.38527,567.23366,6121.25379,1025.22397
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,3.2285556639354045,297.96807513229913,283.53533658478045,528.0762640812715,0.274825885134239,31668.73613,32839.66951,10543.87357,1986.77564,673.42845,6014.90185,1026.90859
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,3.2285556639354045,297.96807513229913,283.53533658478045,528.0762640812715,0.274825885134239,31945.85073,33891.63408,10553.54695,2027.68073,778.33032,5975.74184,1011.35227
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,3.2285556639354045,297.96807513229913,283.53533658478045,528.0762640812715,0.274825885134239,32398.84491,34993.19911,10559.20696,2020.99396,851.45717,5935.19399,1000.6438
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,3.466069120441013,295.171123606487,284.15899819307026,374.5466978914669,0.6491630167557952,32935.74988,35227.21618,10561.98189,1906.91738,913.02445,5914.06443,1003.21208
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,3.466069120441013,295.171123606487,284.15899819307026,374.5466978914669,0.6491630167557952,33259.73623,35223.02489,10568.44123,1751.27885,921.54836,5904.89494,1017.4526
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,3.466069120441013,295.171123606487,284.15899819307026,374.5466978914669,0.6491630167557952,33664.65264,37193.68346,10587.26158,1315.73766,930.97238,6371.64535,1012.14946
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,3.290747563981828,291.86676604183083,284.4606215073539,7.28725065805153,0.5428625246011387,33707.5737,36081.24845,10592.84003,1152.49163,927.80602,6491.52368,1004.97403
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,3.290747563981828,291.86676604183083,284.4606215073539,7.28725065805153,0.5428625246011387,32808.57897,34588.21406,10567.11742,1093.19761,914.78891,6495.16117,1019.69134
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,3.290747563981828,291.86676604183083,284.4606215073539,7.28725065805153,0.5428625246011387,31698.80513,32999.78094,10549.24275,847.96719,878.0741,6450.37772,1015.72539
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,3.119121824030506,290.3806602556315,284.74698846350225,3.6436170188658497,0.9503977532166497,30321.94685,31260.42126,10559.356,677.87882,773.37473,6433.79593,1001.33425
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,3.119121824030506,290.3806602556315,284.74698846350225,3.6436170188658497,0.9503977532166497,28191.58683,29627.86694,10554.07982,739.81826,675.28325,6399.23942,1005.91581
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,3.119121824030506,290.3806602556315,284.74698846350225,3.6436170188658497,0.9503977532166497,26048.90693,28023.13691,10563.00763,802.10772,533.65444,6302.17098,1011.03059
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.8048964716217504,289.35484944073096,284.80470531614634,3.6436170188658497,0.9503977532166497,24489.47371,26862.66981,10570.37873,778.12389,413.56563,6259.50679,1013.87968
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.8048964716217504,289.35484944073096,284.80470531614634,3.6436170188658497,0.9503977532166497,23335.40539,25673.66199,10573.40675,749.12979,332.58068,6201.93641,1012.69471
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.8048964716217504,289.35484944073096,284.80470531614634,3.6436170188658497,0.9503977532166497,22717.26993,24475.94557,10573.7277,596.7818,263.36565,6067.08194,1019.46222
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.6238092244747784,288.73878361323267,284.8163369664828,0.530083911385314,0.4767334836407308,22868.75333,23284.27056,10576.63909,535.15693,250.56258,5887.86693,1017.67729
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.6238092244747784,288.73878361323267,284.8163369664828,0.530083911385314,0.4767334836407308,23618.03399,22733.42901,10585.32066,396.67182,260.97849,5778.05635,1022.02064
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.6238092244747784,288.73878361323267,284.8163369664828,0.530083911385314,0.4767334836407308,24774.03902,22776.63119,10582.59147,330.64532,243.10475,5700.87718,1022.35632
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,3.183317168648905,292.703954880014,285.13530734053234,174.480927507736,0.1868010676398925,26221.87662,23527.41749,10562.82314,503.42237,246.40039,5651.26403,1023.43668
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,3.183317168648905,292.703954880014,285.13530734053234,174.480927507736,0.1868010676398925,28025.173,24485.37999,10547.30373,709.82479,293.81228,5467.48996,1013.46827
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,3.183317168648905,292.703954880014,285.13530734053234,174.480927507736,0.1868010676398925,29534.94046,25316.03283,10545.29,1038.96628,357.56156,5462.25592,1022.27292
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,3.458628895355698,296.61683208389235,283.84072033584937,363.57240006425457,0.3506719049657718,30530.40834,26835.08031,10550.8654,1391.19783,392.0964,5425.95315,1033.33137
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,3.458628895355698,296.61683208389235,283.84072033584937,363.57240006425457,0.3506719049657718,31321.11005,28641.31005,10554.80291,1635.31084,448.41761,5390.22008,1045.24962
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,3.458628895355698,296.61683208389235,283.84072033584937,363.57240006425457,0.3506719049657718,31795.86198,30324.80111,10560.34629,1838.99636,542.94657,5290.37381,1035.95512
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,3.6320155991246734,297.4926592846668,282.9722264724966,568.0382912914354,0.1697250358775701,32067.02801,31816.89905,10572.80679,1955.59425,638.85536,5173.28498,1037.56355
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,3.6320155991246734,297.4926592846668,282.9722264724966,568.0382912914354,0.1697250358775701,32217.22063,33005.09384,10582.56479,1949.82104,732.93392,5122.82128,1021.86369
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,3.6320155991246734,297.4926592846668,282.9722264724966,568.0382912914354,0.1697250358775701,32542.98596,34221.35576,10588.15848,1893.93788,797.69445,5074.10129,1011.01629
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,3.541316384231327,294.84186084676065,283.5339837910015,402.4225066833847,0.4035342724333949,32975.84688,34571.13765,10590.83316,1749.07444,852.57702,5059.85148,1013.62392
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,3.541316384231327,294.84186084676065,283.5339837910015,402.4225066833847,0.4035342724333949,33222.95471,34643.36355,10597.25286,1583.3883,859.28744,5033.45655,1027.93142
