UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,2.978162210536588,274.9580829966016,270.58305795775124,0.0,0.0398421283957051,22427.01356,23808.49127,11660.61747,913.91563,211.8524,7701.37605,622.43878
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,2.978162210536588,274.9580829966016,270.58305795775124,0.0,0.0398421283957051,23113.99205,23509.1752,11656.24771,983.48171,198.01715,7811.19282,618.11156
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,2.978162210536588,274.9580829966016,270.58305795775124,0.0,0.0398421283957051,24125.70688,23686.3134,11651.46325,1080.64274,202.3252,7901.8452,605.34408
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,3.22881357192343,276.80427472785453,271.42637958463627,38.60842378097597,0.0356823221965759,24832.61799,24010.44178,11645.05461,1091.96665,211.86524,7912.29215,598.89366
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,3.22881357192343,276.80427472785453,271.42637958463627,38.60842378097597,0.0356823221965759,25365.46175,24599.29201,11650.97649,1048.81893,212.73467,7882.55915,595.23551
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,3.22881357192343,276.80427472785453,271.42637958463627,38.60842378097597,0.0356823221965759,25890.52753,25134.73421,11655.41485,1015.58028,206.52975,7868.25325,591.25744
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,4.164138296610209,281.85907680414937,273.0791139981257,178.71327410375673,0.0805577452520613,26193.10377,25355.07324,11646.06509,1012.32873,195.08485,7987.86421,581.99398
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,4.164138296610209,281.85907680414937,273.0791139981257,178.71327410375673,0.0805577452520613,26295.68643,25550.19882,11631.43496,1123.70143,184.97461,8167.70028,579.38296
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,4.164138296610209,281.85907680414937,273.0791139981257,178.71327410375673,0.0805577452520613,26493.15209,25694.79954,11620.0406,1148.86977,191.37811,8381.14943,570.13152
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,4.181729185275329,283.2993119109025,273.728935608058,372.6417491210777,0.0284158495207164,26673.78495,25848.95274,11629.34309,1263.09887,197.60236,8519.77543,572.71623
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,4.181729185275329,283.2993119109025,273.728935608058,372.6417491210777,0.0284158495207164,26815.32082,25559.58092,11652.90636,1352.20664,185.66435,8589.41809,579.63872
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,4.181729185275329,283.2993119109025,273.728935608058,372.6417491210777,0.0284158495207164,27059.48871,25853.03938,11673.45762,1315.76786,170.72834,8672.14492,578.98508
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,3.4319799855493605,279.9995384679365,273.44690794032374,235.266690785839,0.0455937315659761,27306.07293,26339.79745,11684.29166,1334.54375,167.97551,8787.03946,579.12306
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,3.4319799855493605,279.9995384679365,273.44690794032374,235.266690785839,0.0455937315659761,27404.59117,26558.86059,11681.95851,1324.98697,177.11602,8947.86559,584.29271
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,3.4319799855493605,279.9995384679365,273.44690794032374,235.266690785839,0.0455937315659761,26788.95788,25646.09127,11609.02854,1167.45721,171.33657,9030.59461,578.78212
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,3.4447951718590017,278.9321412418147,273.42589784751056,0.0466460153890297,0.0222799727569208,26620.21785,25426.37073,11600.88519,1243.72922,184.21937,8966.03336,583.55311
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,3.4447951718590017,278.9321412418147,273.42589784751056,0.0466460153890297,0.0222799727569208,26132.56234,25538.30651,11594.44377,1292.70543,190.04601,8953.47663,580.97393
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,3.4447951718590017,278.9321412418147,273.42589784751056,0.0466460153890297,0.0222799727569208,25638.05698,25707.31437,11600.24216,1205.14632,191.80878,9010.48752,583.52715
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,3.4419986757323766,278.2655903237875,273.4115258104436,0.0233276239822069,0.0669113484969911,24897.52534,25917.64476,11612.17664,1090.77938,195.27113,9027.48894,581.90346
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,3.4419986757323766,278.2655903237875,273.4115258104436,0.0233276239822069,0.0669113484969911,23992.92111,26231.42775,11626.75265,956.34956,195.50619,9102.86066,589.80938
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,3.4419986757323766,278.2655903237875,273.4115258104436,0.0233276239822069,0.0669113484969911,23320.69064,26333.97741,11634.68941,824.12321,204.28812,9188.94596,595.17644
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,3.3723453892874,277.766037105725,273.3687809465433,0.0,0.0701848848320149,22719.16802,25858.45693,11634.62118,830.47212,200.38863,9179.31277,602.41572
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,3.3723453892874,277.766037105725,273.3687809465433,0.0,0.0701848848320149,22612.38145,25158.94949,11619.71927,866.94165,201.08486,9169.93383,609.12067
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,3.3723453892874,277.766037105725,273.3687809465433,0.0,0.0701848848320149,22710.2205,24867.0272,11612.63634,952.32865,213.16031,9187.58654,611.78984
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,3.3976068465824167,277.4985365830337,273.5140922409167,0.0,0.1829031947881846,23184.44882,24468.55447,11610.7442,1052.38541,211.8524,9180.09374,608.87636
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,3.3976068465824167,277.4985365830337,273.5140922409167,0.0,0.1829031947881846,23922.65425,24188.87868,11606.432,1113.04406,198.01715,9193.41104,604.53786
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,3.3976068465824167,277.4985365830337,273.5140922409167,0.0,0.1829031947881846,24885.41148,24325.45639,11601.74969,1204.94659,202.3252,9199.50218,591.60074
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,3.669271568088426,278.5197617999004,274.0209191674136,29.59946552853304,0.1390511620678824,25504.77656,24544.6027,11595.47141,1214.77863,211.86524,9102.91457,585.31305
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,3.669271568088426,278.5197617999004,274.0209191674136,29.59946552853304,0.1390511620678824,25896.13274,24965.21117,11601.37081,1156.04181,212.73467,8952.10265,582.00748
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,3.669271568088426,278.5197617999004,274.0209191674136,29.59946552853304,0.1390511620678824,26238.03988,25291.79743,11605.70015,1116.85792,206.52975,8826.5244,578.28264
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,5.090389584585545,282.1364850939459,275.00846675616344,147.04445374026827,0.3347053552684253,26360.5734,25294.23251,11596.46817,1102.44491,195.08485,8859.29895,568.85807
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,5.090389584585545,282.1364850939459,275.00846675616344,147.04445374026827,0.3347053552684253,26309.42478,25241.02169,11582.14755,1189.3585,184.97461,8955.82974,566.1318
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,5.090389584585545,282.1364850939459,275.00846675616344,147.04445374026827,0.3347053552684253,26375.2388,25131.75442,11570.78101,1191.44174,191.37811,9074.29256,556.90512
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,5.45011570300617,282.9358436858107,275.0553367242347,326.7287052810165,0.186455769349789,26472.92011,25045.92429,11579.91274,1249.31324,197.60236,9145.50226,559.48837
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,5.45011570300617,282.9358436858107,275.0553367242347,326.7287052810165,0.186455769349789,26594.73903,24581.31671,11603.29915,1301.99938,185.66435,9157.73917,566.60013
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,5.45011570300617,282.9358436858107,275.0553367242347,326.7287052810165,0.186455769349789,26824.89174,24745.35915,11623.69374,1235.92244,170.72834,9166.57172,566.12687
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,4.702634756689562,280.1951816938012,274.52062546258287,209.77126334899788,0.3379208988346162,27064.1497,25143.17313,11634.54494,1216.25847,167.97551,9220.65542,566.47065
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,4.702634756689562,280.1951816938012,274.52062546258287,209.77126334899788,0.3379208988346162,27179.37198,25314.31956,11632.37569,1177.38665,177.11602,9358.1413,571.49747
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,4.702634756689562,280.1951816938012,274.52062546258287,209.77126334899788,0.3379208988346162,26595.9987,24965.28227,11561.65195,1108.14248,171.33657,9421.66368,569.17851
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,4.606062505068556,278.74636923872896,274.18978476174,0.0617449373397406,0.1401260875215885,26424.07624,24760.24063,11553.56273,1143.75071,184.21937,9566.4136,573.84635
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,4.606062505068556,278.74636923872896,274.18978476174,0.0617449373397406,0.1401260875215885,25949.04533,24886.66077,11547.13274,1168.15641,190.04601,9839.72287,570.98322
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,4.606062505068556,278.74636923872896,274.18978476174,0.0617449373397406,0.1401260875215885,25477.3621,25070.19323,11552.88005,1080.56223,191.80878,10238.26872,573.19896
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,4.663093984413981,277.7372739134956,273.6424069321504,0.0308240322013071,0.2776212685948209,24777.17425,25298.87459,11564.86713,979.64708,195.27113,10562.02056,571.23931
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,4.663093984413981,277.7372739134956,273.6424069321504,0.0308240322013071,0.2776212685948209,23938.99027,25638.78201,11579.44619,888.56216,195.50619,11000.70263,579.23671
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,4.663093984413981,277.7372739134956,273.6424069321504,0.0308240322013071,0.2776212685948209,23344.88189,25773.49886,11587.43707,821.89262,204.28812,11428.83504,584.5965
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,4.770191680341313,276.86728186421107,272.97281096563336,0.0,0.1806402886009566,22829.15956,25342.13848,11587.41763,881.6706,200.38863,11702.41313,591.90908
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,4.770191680341313,276.86728186421107,272.97281096563336,0.0,0.1806402886009566,22798.02832,24700.03583,11572.79817,951.0359,201.08486,11967.73421,598.83666
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,4.770191680341313,276.86728186421107,272.97281096563336,0.0,0.1806402886009566,22954.68238,24446.94332,11565.80215,1031.92053,213.16031,12272.18251,601.29106
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,4.867789050272048,275.7793358479217,272.14837175822544,0.0,0.5288867152551296,23467.49159,24082.96418,11564.00797,1106.0442,211.8524,12522.06265,598.23812
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,4.867789050272048,275.7793358479217,272.14837175822544,0.0,0.5288867152551296,24206.00818,23822.40543,11559.74876,1141.13024,198.01715,12850.58628,593.89076
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,4.867789050272048,275.7793358479217,272.14837175822544,0.0,0.5288867152551296,25125.42696,23953.04772,11555.16174,1198.87505,202.3252,13156.16306,580.82062
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,5.059381125609019,275.67415948666684,271.47511160511044,27.70413282359045,0.563854069576815,25692.4653,24151.3342,11549.0062,1197.68341,211.86524,13243.6493,574.66054
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,5.059381125609019,275.67415948666684,271.47511160511044,27.70413282359045,0.563854069576815,26015.87653,24532.34145,11554.88463,1138.44392,212.73467,13139.7583,571.6315
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,5.059381125609019,275.67415948666684,271.47511160511044,27.70413282359045,0.563854069576815,26275.51454,24823.75391,11559.11182,1098.01216,206.52975,13090.55566,568.10536
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,5.611939515377802,278.32026321524904,271.8320842572525,158.33592869306025,1.1458894079440702,26324.27258,24805.0246,11549.98962,1093.34352,195.08485,13317.86195,558.55439
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,5.611939515377802,278.32026321524904,271.8320842572525,158.33592869306025,1.1458894079440702,26214.91946,24722.92959,11535.95907,1183.79425,184.97461,13653.78149,555.73772
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,5.611939515377802,278.32026321524904,271.8320842572525,158.33592869306025,1.1458894079440702,26228.22003,24596.21966,11524.61921,1202.53031,191.37811,14009.53566,546.53046
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,5.447453492911067,278.9593169579833,271.43434227152324,380.2805788213763,0.4989481691637086,26291.49325,24493.85782,11533.59123,1268.40943,197.60236,14228.0706,549.11257
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,5.447453492911067,278.9593169579833,271.43434227152324,380.2805788213763,0.4989481691637086,26401.1511,24031.36735,11556.81221,1325.88649,185.66435,14201.07756,556.37276
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,5.447453492911067,278.9593169579833,271.43434227152324,380.2805788213763,0.4989481691637086,26620.20497,24185.15429,11577.05853,1257.94381,170.72834,14187.92635,556.04098
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,4.641638863408361,275.79189164448496,269.8806283928217,247.4977560964525,0.8842576943139386,26851.85556,24562.54179,11587.92612,1219.86287,167.97551,14281.55546,556.54625
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,4.641638863408361,275.79189164448496,269.8806283928217,247.4977560964525,0.8842576943139386,26972.12725,24725.98451,11585.90934,1155.06274,177.11602,14474.81956,561.46102
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,4.641638863408361,275.79189164448496,269.8806283928217,247.4977560964525,0.8842576943139386,26417.96029,24450.20351,11517.27861,1139.30753,171.33657,15074.72481,561.63022
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,4.307377132006753,273.98278577472365,268.78525882402386,0.069551669526953,0.1852892439438619,26246.53568,24254.12805,11509.24008,1159.85843,184.21937,15069.32066,566.21698
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,4.307377132006753,273.98278577472365,268.78525882402386,0.069551669526953,0.1852892439438619,25782.05854,24387.04844,11502.82077,1182.33016,190.04601,15214.40935,563.1307
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,4.307377132006753,273.98278577472365,268.78525882402386,0.069551669526953,0.1852892439438619,25326.90661,24575.62681,11508.52081,1093.91436,191.80878,15411.17763,565.08119
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,4.033687072399418,272.7152749459613,267.7586826710891,0.0347752850922761,0.3198770339712365,24653.0978,24810.79366,11520.55669,996.7121,195.27113,15451.4836,562.85751
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,4.033687072399418,272.7152749459613,267.7586826710891,0.0347752850922761,0.3198770339712365,23851.93782,25162.36262,11535.13955,914.90684,195.50619,15571.88719,570.92673
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,4.033687072399418,272.7152749459613,267.7586826710891,0.0347752850922761,0.3198770339712365,23296.98223,25313.69972,11543.17999,867.16701,204.28812,15658.12184,576.28082
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,3.89793408165015,271.6609485113533,267.0010913625035,0.0347752850922761,0.3198770339712365,22821.84617,24910.1945,11543.20667,941.00268,200.38863,15557.11868,583.65105
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,3.89793408165015,271.6609485113533,267.0010913625035,0.0347752850922761,0.3198770339712365,22821.08758,24307.66489,11528.85098,1015.7449,201.08486,15555.94722,590.75359
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,3.89793408165015,271.6609485113533,267.0010913625035,0.0347752850922761,0.3198770339712365,22997.67855,24080.60021,11521.93653,1096.17054,213.16031,15632.28277,593.03923
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,3.791004870101863,270.8616989688285,266.23663535499253,0.0,0.2562854597086624,23519.55331,23741.18383,11520.23345,1166.8323,211.8524,15644.31497,589.87666
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,3.791004870101863,270.8616989688285,266.23663535499253,0.0,0.2562854597086624,24248.06443,23495.71452,11516.02494,1197.54096,198.01715,15677.52372,585.52233
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,3.791004870101863,270.8616989688285,266.23663535499253,0.0,0.2562854597086624,25138.3595,23622.89537,11511.52749,1247.53687,202.3252,15720.32123,572.34764
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,3.9015402918124815,271.8731797237219,266.0724654594146,39.553500514644256,0.0516528431159479,25676.49409,23807.67287,11505.4863,1247.75786,211.86524,15508.67225,566.28786
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,3.9015402918124815,271.8731797237219,266.0724654594146,39.553500514644256,0.0516528431159479,25967.97043,24161.93451,11511.34491,1190.57181,212.73467,15094.08881,563.47619
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,3.9015402918124815,271.8731797237219,266.0724654594146,39.553500514644256,0.0516528431159479,26191.1574,24431.69825,11515.47643,1148.66277,206.52975,14753.64954,560.10617
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,4.040256684097392,276.35517589551955,267.4407736463341,193.285513499334,0.072328809613939,26210.33357,24403.20582,11506.45753,1143.51387,195.08485,14730.51036,550.45587
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,4.040256684097392,276.35517589551955,267.4407736463341,193.285513499334,0.072328809613939,26080.62187,24306.05492,11492.69875,1233.05806,184.97461,14817.10781,547.56812
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,4.040256684097392,276.35517589551955,267.4407736463341,193.285513499334,0.072328809613939,26074.25055,24173.93012,11481.38329,1252.04611,191.37811,14894.7037,538.37616
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,4.086609462167974,277.8811813778931,268.0581034195189,421.7344012026731,0.0182130497516058,26123.72963,24066.41638,11490.20551,1319.40687,197.60236,14919.43687,540.95738
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,4.086609462167974,277.8811813778931,268.0581034195189,421.7344012026731,0.0182130497516058,26226.55693,23611.87782,11513.27173,1379.31035,185.66435,14755.69522,548.33423
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,4.086609462167974,277.8811813778931,268.0581034195189,421.7344012026731,0.0182130497516058,26438.34034,23761.77802,11533.38007,1307.8728,170.72834,14561.61954,548.11367
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,3.5676724344732187,274.550663335104,267.28733952585384,269.737449835997,0.0313980543393531,26665.22692,24125.45126,11544.26252,1268.9429,167.97551,14496.46383,548.74582
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,3.5676724344732187,274.550663335104,267.28733952585384,269.737449835997,0.0313980543393531,26786.42137,24284.22642,11542.38944,1194.4909,177.11602,14621.8126,553.57252
