UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,4.641152938725367,300.0137425576046,283.5427895979274,603.7469125649977,0.1075343393407823,25221.41941,36968.13215,10398.80839,1202.13898,601.82506,5190.8612,792.7229
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,4.641152938725367,300.0137425576046,283.5427895979274,603.7469125649977,0.1075343393407823,25197.17237,37588.45058,10408.05333,1330.64823,684.3112,5154.88553,780.3181
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,4.641152938725367,300.0137425576046,283.5427895979274,603.7469125649977,0.1075343393407823,25381.61643,38215.0774,10414.04877,1466.14459,740.11071,5118.0178,772.66522
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,4.004049217122655,296.44894068809697,283.9848235582908,413.48784235616137,0.1880380011600529,25701.43964,37889.05328,10417.32723,1528.76137,787.83357,5111.67787,774.36887
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,4.004049217122655,296.44894068809697,283.9848235582908,413.48784235616137,0.1880380011600529,25917.6437,37414.54708,10423.98325,1529.45254,792.60163,5093.57348,787.13758
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,4.004049217122655,296.44894068809697,283.9848235582908,413.48784235616137,0.1880380011600529,26323.64382,39005.86473,10404.55836,1434.49512,839.79623,5709.40667,773.99249
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,4.027785178917415,293.37547778526243,284.0662516846037,2.26730518364116,0.0791444961221971,26536.41007,37829.00144,10409.54599,1292.01767,839.70974,6011.10227,771.34517
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,4.027785178917415,293.37547778526243,284.0662516846037,2.26730518364116,0.0791444961221971,26089.19707,36292.51129,10385.86341,1123.34516,831.82831,6235.18304,784.54201
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,4.027785178917415,293.37547778526243,284.0662516846037,2.26730518364116,0.0791444961221971,25342.50764,34825.32763,10369.87745,746.64286,805.2715,6521.83876,783.75032
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,3.923586858314681,291.9321571115354,284.2289108680346,1.1336463193882804,0.1604675192793872,24254.75227,33230.20509,10380.14965,459.60189,715.67185,6971.39687,773.18579
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,3.923586858314681,291.9321571115354,284.2289108680346,1.1336463193882804,0.1604675192793872,22563.15023,31787.33196,10375.72615,481.09851,629.8127,7343.75396,777.92832
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,3.923586858314681,291.9321571115354,284.2289108680346,1.1336463193882804,0.1604675192793872,20781.79829,30434.02947,10384.69017,532.79562,503.37678,7501.38845,782.8959
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,3.602568674995865,290.82578909348865,284.3718652021841,0.0,0.1244749322601224,19372.35489,29580.2682,10392.57509,560.85542,397.8424,7786.93609,785.86933
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,3.602568674995865,290.82578909348865,284.3718652021841,0.0,0.1244749322601224,18251.49938,28706.3689,10395.88366,649.30704,328.33439,8043.89305,786.54702
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,3.602568674995865,290.82578909348865,284.3718652021841,0.0,0.1244749322601224,17654.2075,27742.39988,10396.00106,627.08208,269.78809,8226.13687,789.78106
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,3.3499651149703604,290.12290486155865,284.5298406307611,0.2310057924873161,0.296363357374384,17646.76643,26701.70376,10398.84727,662.68928,263.51124,8325.44696,785.79089
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,3.3499651149703604,290.12290486155865,284.5298406307611,0.2310057924873161,0.296363357374384,18155.17967,26357.67348,10407.80213,566.62652,274.66766,8454.20737,789.00124
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,3.3499651149703604,290.12290486155865,284.5298406307611,0.2310057924873161,0.296363357374384,19097.7414,26575.76794,10406.70893,497.2069,258.64362,8599.65449,788.88039
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,4.056165734965515,294.9212503172506,285.1816670920276,177.7863496502132,0.1790929693795459,20277.39797,27474.96791,10389.18761,617.52656,261.03277,8869.45085,789.78839
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,4.056165734965515,294.9212503172506,285.1816670920276,177.7863496502132,0.1790929693795459,21737.13269,28482.606,10375.11475,742.38681,302.5528,8889.51714,781.84773
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,4.056165734965515,294.9212503172506,285.1816670920276,177.7863496502132,0.1790929693795459,23024.68206,29175.02824,10373.40291,859.49726,357.40193,9105.41338,788.31452
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,4.292115105708464,299.5597977267221,284.41379804061086,384.8120562976357,0.3970290799426182,24000.58857,30468.84774,10378.83232,954.16356,383.5836,9212.94552,797.19619
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,4.292115105708464,299.5597977267221,284.41379804061086,384.8120562976357,0.3970290799426182,24728.38188,32020.10398,10382.65509,1077.71059,428.78597,9397.53225,807.12349
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,4.292115105708464,299.5597977267221,284.41379804061086,384.8120562976357,0.3970290799426182,25111.84956,33381.19336,10388.08946,1189.50958,509.07548,9492.24029,799.03841
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,4.328242435084713,300.98665519603105,283.63635929167094,619.0237513182735,0.1748208459996423,25325.29179,34411.34285,10400.00184,1333.56668,590.63911,9487.80216,802.32945
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,4.328242435084713,300.98665519603105,283.63635929167094,619.0237513182735,0.1748208459996423,25466.07336,35212.99746,10409.2502,1442.98315,669.62344,9554.99554,789.79536
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,4.328242435084713,300.98665519603105,283.63635929167094,619.0237513182735,0.1748208459996423,25791.28826,36086.63917,10415.24299,1548.8564,722.71606,9597.11042,782.0172
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,3.757551950912139,297.147309016564,284.2274654999835,425.4308919411806,0.2888580884497442,26217.13193,36093.27224,10418.51725,1577.11282,768.27616,9581.33,783.75634
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,3.757551950912139,297.147309016564,284.2274654999835,425.4308919411806,0.2888580884497442,26520.35411,35927.91768,10425.17175,1546.67094,772.45745,9676.46641,796.58537
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,3.757551950912139,297.147309016564,284.2274654999835,425.4308919411806,0.2888580884497442,26937.54318,37535.8663,10405.52997,1439.69433,829.53526,10053.84444,783.37701
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,3.7697431743823135,293.8750289179256,284.52700896671763,2.252151625970797,0.1256022286118408,27189.75622,36675.83421,10410.52065,1275.50047,829.79533,10185.36813,780.55124
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,3.7697431743823135,293.8750289179256,284.52700896671763,2.252151625970797,0.1256022286118408,26765.30526,35445.80705,10386.82702,1104.0662,822.49189,10215.45154,793.80804
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,3.7697431743823135,293.8750289179256,284.52700896671763,2.252151625970797,0.1256022286118408,26029.40457,34208.32842,10370.83115,727.80099,797.07818,10247.86329,792.89124
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,3.561649813241028,292.4039460900293,284.849460070133,1.1261083264659042,0.2477863151341325,24942.30694,32800.78607,10381.1022,448.52559,709.17788,10434.01634,782.17591
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,3.561649813241028,292.4039460900293,284.849460070133,1.1261083264659042,0.2477863151341325,23221.7797,31473.05257,10376.67413,483.17869,624.6954,10585.73381,786.91206
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,3.561649813241028,292.4039460900293,284.849460070133,1.1261083264659042,0.2477863151341325,21383.03121,30159.48948,10385.63814,547.65072,499.96928,10559.46492,791.88549
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,3.2018383743283185,291.3017349455617,285.1548196597547,0.0,0.1510187190763264,19891.61267,29230.09857,10393.52039,578.93232,396.07291,10633.52458,794.85396
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,3.2018383743283185,291.3017349455617,285.1548196597547,0.0,0.1510187190763264,18668.87408,28221.47303,10396.82744,660.60113,327.85652,10698.29199,795.45828
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,3.2018383743283185,291.3017349455617,285.1548196597547,0.0,0.1510187190763264,17947.72999,27115.85088,10396.94598,622.35338,270.5109,10671.95389,798.83161
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,3.019526841566609,290.48445444613304,285.32249169000465,0.2256674874001872,0.3245182221838733,17809.24888,25923.25282,10399.79257,644.02467,264.96849,10559.58148,794.92827
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,3.019526841566609,290.48445444613304,285.32249169000465,0.2256674874001872,0.3245182221838733,18180.76042,25329.10444,10408.74591,537.28628,276.20825,10459.84448,798.18334
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,3.019526841566609,290.48445444613304,285.32249169000465,0.2256674874001872,0.3245182221838733,18992.73811,25231.93207,10407.64433,463.40815,260.39239,10375.20529,798.0805
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,3.95809815659992,295.60358225543155,286.2299289724925,181.95926948107447,0.1298689453534491,20089.6513,25777.95847,10390.11081,593.03317,262.67951,10369.41503,798.99523
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,3.95809815659992,295.60358225543155,286.2299289724925,181.95926948107447,0.1298689453534491,21523.15934,26477.33443,10376.03033,732.89304,303.53649,10136.06933,790.97465
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,3.95809815659992,295.60358225543155,286.2299289724925,181.95926948107447,0.1298689453534491,22849.29068,26971.40981,10374.31658,886.82602,357.38397,10076.03509,797.53359
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,4.84306785352766,300.3821248249444,285.3296481234663,391.4338389244063,0.1977635857897182,23899.61967,28102.30043,10379.74675,1026.46963,382.62554,9908.21083,806.50103
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,4.84306785352766,300.3821248249444,285.3296481234663,391.4338389244063,0.1977635857897182,24721.30562,29548.95162,10383.57029,1177.06665,426.57661,9796.26533,816.50671
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,4.84306785352766,300.3821248249444,285.3296481234663,391.4338389244063,0.1977635857897182,25211.62317,30906.56883,10389.00541,1312.74367,505.26358,9583.49807,808.37402
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,5.290528797835854,301.6593889819532,284.5517900733789,616.3931624413295,0.0543960782669047,25534.40135,32040.85112,10400.92046,1462.36864,585.21283,9319.6843,811.59885
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,5.290528797835854,301.6593889819532,284.5517900733789,616.3931624413295,0.0543960782669047,25784.38689,32992.05309,10410.17188,1559.73923,662.49844,9118.008,798.93994
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,5.290528797835854,301.6593889819532,284.5517900733789,616.3931624413295,0.0543960782669047,26202.59959,34047.86012,10416.16237,1643.51899,714.27797,8939.96554,791.04087
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,4.604137671993559,297.0536596282783,285.36704147717967,415.9980493055921,0.2464106339294823,26698.63072,34306.2387,10419.43359,1642.61044,758.78881,8774.91255,792.81421
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,4.604137671993559,297.0536596282783,285.36704147717967,415.9980493055921,0.2464106339294823,27058.16251,34365.82365,10426.08694,1582.55488,762.68551,8718.24553,805.70154
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,4.604137671993559,297.0536596282783,285.36704147717967,415.9980493055921,0.2464106339294823,27453.44148,36089.63908,10406.23399,1426.8033,805.3525,8060.43405,792.43393
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,4.337330453370656,293.9946111678462,285.72096299707465,1.6203287293084234,0.3251445130211607,27718.77483,35372.9157,10411.22658,1257.2394,806.4294,8324.15894,789.43599
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,4.337330453370656,293.9946111678462,285.72096299707465,1.6203287293084234,0.3251445130211607,27288.93111,34294.88573,10387.5257,1089.78566,800.48813,8509.52664,802.75055
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,4.337330453370656,293.9946111678462,285.72096299707465,1.6203287293084234,0.3251445130211607,26541.89082,33157.47473,10371.52221,720.32,777.76866,8760.21325,801.71308
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,3.95719852144414,292.5132850194981,286.079923988159,0.8101472322293166,0.5690078162604909,25439.30375,31837.81255,10381.79288,449.51628,693.87329,9215.12816,790.85221
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,3.95719852144414,292.5132850194981,286.079923988159,0.8101472322293166,0.5690078162604909,23684.08729,30565.13462,10377.36176,488.955,612.63522,9597.6845,795.58227
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,3.95719852144414,292.5132850194981,286.079923988159,0.8101472322293166,0.5690078162604909,21800.05612,29270.54905,10386.32501,557.35211,491.93872,9734.49649,800.56125
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,3.489161461756872,291.46335197245133,286.29845162717305,0.8101472322293166,0.5690078162604909,20259.58984,28301.2953,10394.20536,589.09652,391.90265,10008.35579,803.52505
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,3.489161461756872,291.46335197245133,286.29845162717305,0.8101472322293166,0.5690078162604909,18983.37964,27229.58044,10397.51126,665.72533,326.73026,10260.33843,804.0585
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,3.489161461756872,291.46335197245133,286.29845162717305,0.8101472322293166,0.5690078162604909,18200.17372,26072.61234,10397.63095,620.8401,272.21434,10428.76154,807.5662
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,3.3889605985091427,290.6827026737237,286.3961396728458,0.2167826711878568,0.3448153791894959,18003.03424,24834.30458,10400.47754,636.75697,268.40288,10499.01688,803.74679
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,3.3889605985091427,290.6827026737237,286.3961396728458,0.2167826711878568,0.3448153791894959,18316.78979,24132.72832,10409.42974,527.56233,279.83904,10574.86141,807.04487
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,3.3889605985091427,290.6827026737237,286.3961396728458,0.2167826711878568,0.3448153791894959,19074.03406,23895.6711,10408.32205,453.39806,264.51379,10660.91247,806.9594
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,4.418695224757893,295.56066451964057,287.00462487418974,179.77596994923493,0.0786262249424025,20140.61215,24275.40916,10390.77977,586.56453,266.56047,10877.88401,807.88068
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,4.418695224757893,295.56066451964057,287.00462487418974,179.77596994923493,0.0786262249424025,21573.30473,24835.95211,10376.69357,731.67431,305.85475,10818.17542,799.78302
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,4.418695224757893,295.56066451964057,287.00462487418974,179.77596994923493,0.0786262249424025,22926.44173,25264.81301,10374.97868,900.46595,357.34161,10946.91981,806.43085
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,5.206776253819557,300.31842165665324,285.9892518588877,389.107174071145,0.1159798533325033,24016.11664,26342.75577,10380.40961,1058.43117,380.36769,10940.80754,815.48105
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,5.206776253819557,300.31842165665324,285.9892518588877,389.107174071145,0.1159798533325033,24887.89648,27752.5883,10384.23352,1218.24801,421.36969,11025.72285,825.56245
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,5.206776253819557,300.31842165665324,285.9892518588877,389.107174071145,0.1159798533325033,25435.87024,29119.40917,10389.66903,1361.96645,496.27989,11005.31342,817.38381
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,5.409087887310355,301.525218325704,285.0070362846511,603.8237291730684,0.0326393416397703,25817.67695,30332.06744,10401.58637,1510.49699,572.42434,10885.89624,820.54461
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,5.409087887310355,301.525218325704,285.0070362846511,603.8237291730684,0.0326393416397703,26126.41636,31366.63093,10410.83969,1599.73597,645.70647,10834.20937,807.76532
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,5.409087887310355,301.525218325704,285.0070362846511,603.8237291730684,0.0326393416397703,26595.96222,32510.61328,10416.82866,1671.25809,694.39133,10777.0688,799.74947
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,4.481318021625354,297.47862909473736,285.4027206501592,403.7478212677725,0.0869528663539429,27131.5925,32902.95203,10420.09721,1656.66783,736.4296,10672.07701,801.55584
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,4.481318021625354,297.47862909473736,285.4027206501592,403.7478212677725,0.0869528663539429,27520.32633,33076.59793,10426.7498,1584.25341,739.65549,10719.22449,814.49945
