UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-04T04:00:00.000000000,2023-09-03 16:44:46,3.0,400.00371
2023-09-04T05:00:00.000000000,2023-09-03 16:44:46,3.0,406.63675
2023-09-04T06:00:00.000000000,2023-09-03 16:44:46,3.0,409.30703
2023-09-04T07:00:00.000000000,2023-09-03 16:44:46,3.0,409.91458
2023-09-04T08:00:00.000000000,2023-09-03 16:44:46,3.0,410.41842
2023-09-04T09:00:00.000000000,2023-09-03 16:44:46,3.0,408.49997
2023-09-04T10:00:00.000000000,2023-09-03 16:44:46,3.0,406.21962
2023-09-04T11:00:00.000000000,2023-09-03 16:44:46,3.0,406.94285
2023-09-04T12:00:00.000000000,2023-09-03 16:44:46,3.0,406.38848
2023-09-04T13:00:00.000000000,2023-09-03 16:44:46,3.0,404.7317
2023-09-04T14:00:00.000000000,2023-09-03 16:44:46,3.0,402.16839
2023-09-04T15:00:00.000000000,2023-09-03 16:44:46,3.0,398.80807
2023-09-04T16:00:00.000000000,2023-09-03 16:44:46,3.0,392.30957
2023-09-04T17:00:00.000000000,2023-09-03 16:44:46,3.0,387.29246
2023-09-04T18:00:00.000000000,2023-09-03 16:44:46,3.0,381.66138
2023-09-04T19:00:00.000000000,2023-09-03 16:44:46,3.0,376.80051
2023-09-04T20:00:00.000000000,2023-09-03 16:44:46,3.0,373.50855
2023-09-04T21:00:00.000000000,2023-09-03 16:44:46,3.0,371.12257
2023-09-04T22:00:00.000000000,2023-09-03 16:44:46,3.0,372.09031
2023-09-04T23:00:00.000000000,2023-09-03 16:44:46,3.0,376.08053
2023-09-05T00:00:00.000000000,2023-09-03 16:44:46,3.0,405.9273
2023-09-05T01:00:00.000000000,2023-09-03 16:44:46,3.0,408.38865
2023-09-05T02:00:00.000000000,2023-09-03 16:44:46,3.0,412.1725
2023-09-05T03:00:00.000000000,2023-09-03 16:44:46,3.0,414.73743
2023-09-05T04:00:00.000000000,2023-09-03 16:44:46,3.0,416.5625
2023-09-05T05:00:00.000000000,2023-09-03 16:44:46,3.0,419.01837
2023-09-05T06:00:00.000000000,2023-09-03 16:44:46,3.0,421.33249
2023-09-05T07:00:00.000000000,2023-09-03 16:44:46,3.0,424.21604
2023-09-05T08:00:00.000000000,2023-09-03 16:44:46,3.0,428.16928
2023-09-05T09:00:00.000000000,2023-09-03 16:44:46,3.0,431.06094
2023-09-05T10:00:00.000000000,2023-09-03 16:44:46,3.0,434.00798
2023-09-05T11:00:00.000000000,2023-09-03 16:44:46,3.0,436.3716
2023-09-05T12:00:00.000000000,2023-09-03 16:44:46,3.0,436.54269
2023-09-05T13:00:00.000000000,2023-09-03 16:44:46,3.0,435.2911
2023-09-05T14:00:00.000000000,2023-09-03 16:44:46,3.0,433.11633
2023-09-05T15:00:00.000000000,2023-09-03 16:44:46,3.0,430.2238
2023-09-05T16:00:00.000000000,2023-09-03 16:44:46,3.0,425.99977
2023-09-05T17:00:00.000000000,2023-09-03 16:44:46,3.0,422.90184
2023-09-05T18:00:00.000000000,2023-09-03 16:44:46,3.0,420.17513
2023-09-05T19:00:00.000000000,2023-09-03 16:44:46,3.0,419.29778
2023-09-05T20:00:00.000000000,2023-09-03 16:44:46,3.0,420.24121
2023-09-05T21:00:00.000000000,2023-09-03 16:44:46,3.0,421.17644
2023-09-05T22:00:00.000000000,2023-09-03 16:44:46,3.0,423.64264
2023-09-05T23:00:00.000000000,2023-09-03 16:44:46,3.0,426.19385
