UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,2.8537481209058115,291.34425668531145,287.4524617336153,8.17485685150516,0.7981541500881716,16703.3136,26806.95549,11602.06644,567.09376,182.37476,3455.36249,800.3929
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,2.8537481209058115,291.34425668531145,287.4524617336153,8.17485685150516,0.7981541500881716,17466.41361,26868.46033,11609.17072,344.07157,188.89103,3368.97995,803.67467
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,2.8537481209058115,291.34425668531145,287.4524617336153,8.17485685150516,0.7981541500881716,18724.30172,27710.09988,11597.00601,206.91772,161.27663,3440.78557,803.58258
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,3.567746299483013,296.2940422420411,287.88801582420894,319.1535610547981,0.374535473205594,20216.77929,29389.62639,11564.27784,379.22969,169.34604,3569.24147,804.50139
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,3.567746299483013,296.2940422420411,287.88801582420894,319.1535610547981,0.374535473205594,22028.56289,31154.13647,11540.41649,609.75913,247.78452,3500.75606,796.43303
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,3.567746299483013,296.2940422420411,287.88801582420894,319.1535610547981,0.374535473205594,23611.46525,32465.64416,11536.66424,900.84052,358.40219,3582.50887,803.04707
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,3.9891670657359386,299.98723722699754,287.1196276897178,525.5971410730508,0.7306815808586252,24870.40917,34396.5526,11543.08012,1198.12299,436.92497,3516.54414,812.06584
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,3.9891670657359386,299.98723722699754,287.1196276897178,525.5971410730508,0.7306815808586252,25910.85179,36493.34421,11547.67782,1495.13471,551.79819,3354.07302,822.11842
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,3.9891670657359386,299.98723722699754,287.1196276897178,525.5971410730508,0.7306815808586252,26667.22051,38209.99527,11553.8486,1749.01887,721.31255,3152.04994,813.95721
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,4.235820165694879,301.18074816230893,286.7407299929845,765.3580928165129,0.3584827224166701,27348.00686,39417.00523,11569.47016,2027.85127,892.76317,3035.17638,817.14234
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,4.235820165694879,301.18074816230893,286.7407299929845,765.3580928165129,0.3584827224166701,28047.92862,40230.12551,11582.16966,2202.23238,1066.32853,2989.38977,804.40895
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,4.235820165694879,301.18074816230893,286.7407299929845,765.3580928165129,0.3584827224166701,28992.20066,41004.97414,11585.46032,2341.88798,1192.53232,2950.03087,796.43746
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,4.113292295650826,299.5607709551855,287.71291387761966,602.017152571327,0.9168583526812712,29953.79908,40689.7395,11584.67587,2330.06912,1296.50744,2884.24061,798.23124
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,4.113292295650826,299.5607709551855,287.71291387761966,602.017152571327,0.9168583526812712,30580.60845,40171.78828,11589.74316,2226.27258,1316.53622,2909.30053,811.15347
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,4.113292295650826,299.5607709551855,287.71291387761966,602.017152571327,0.9168583526812712,30999.71815,41564.85164,11593.60748,1650.2192,1342.0699,4501.04775,811.65874
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,3.5749260709765003,294.8525895218805,287.49789486147466,61.57950488146625,0.5676382638906179,30985.51199,39997.17102,11602.43999,1430.33728,1325.01726,4692.80237,808.29528
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,3.5749260709765003,294.8525895218805,287.49789486147466,61.57950488146625,0.5676382638906179,29961.99874,38011.02991,11565.48235,1293.2375,1288.84416,4778.26224,821.73259
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,3.5749260709765003,294.8525895218805,287.49789486147466,61.57950488146625,0.5676382638906179,28502.74471,36053.17328,11537.20245,933.29049,1206.32888,4840.33123,820.43888
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,3.3656808836802217,293.1731682059478,287.5177702072585,30.78996776020796,0.9079295194131924,26630.69007,33976.31309,11546.44282,660.8125,1033.54721,4933.35238,809.26914
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,3.3656808836802217,293.1731682059478,287.5177702072585,30.78996776020796,0.9079295194131924,24039.52891,32100.92444,11536.46984,729.48023,880.30222,4990.45798,813.98621
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,3.3656808836802217,293.1731682059478,287.5177702072585,30.78996776020796,0.9079295194131924,21508.47892,30354.00327,11545.19791,803.66916,670.17128,4970.54394,818.97706
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,3.125642630010299,292.0662408023349,287.39714954052005,0.0,0.2628570734738071,19667.14886,29230.41118,11549.73729,770.04772,484.45886,5016.29377,821.93082
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,3.125642630010299,292.0662408023349,287.39714954052005,0.0,0.2628570734738071,18353.40392,28152.07263,11551.22271,759.47771,351.72653,5038.92262,822.31394
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,3.125642630010299,292.0662408023349,287.39714954052005,0.0,0.2628570734738071,17725.3102,27048.91507,11552.66392,581.06897,234.40785,4991.32455,826.10683
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,2.9224304346216554,292.1835099506432,287.9402157056254,8.014952437072038,0.5543282939406095,17943.10763,25957.25268,11555.93323,504.09571,192.17935,4901.051,822.46539
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.9224304346216554,292.1835099506432,287.9402157056254,8.014952437072038,0.5543282939406095,18844.45646,25696.80529,11563.10841,317.03358,199.25635,4887.8029,825.85496
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,2.9224304346216554,292.1835099506432,287.9402157056254,8.014952437072038,0.5543282939406095,20218.11943,26148.66997,11551.36832,221.15969,173.04253,4908.0149,825.80629
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,3.683110273624607,297.5649238840564,288.3353755358285,334.44446572135394,0.2882351268417441,21796.09041,27405.72582,11519.22335,406.17264,180.42554,4974.57957,826.74157
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,3.683110273624607,297.5649238840564,288.3353755358285,334.44446572135394,0.2882351268417441,23652.96463,28808.61402,11495.73745,643.16638,254.40276,4898.43926,818.48018
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,3.683110273624607,297.5649238840564,288.3353755358285,334.44446572135394,0.2882351268417441,25202.98037,29894.63883,11492.06296,1000.17481,358.28133,5010.41172,825.31673
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,4.000211446214324,301.4828758955578,287.3372395619623,550.0400414307908,0.5040739282605526,26350.81149,31656.39586,11498.4411,1381.10789,430.47915,5091.75801,834.54271
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,4.000211446214324,301.4828758955578,287.3372395619623,550.0400414307908,0.5040739282605526,27267.58539,33663.02114,11503.00945,1674.07311,536.93334,5182.13683,844.7849
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,4.000211446214324,301.4828758955578,287.3372395619623,550.0400414307908,0.5040739282605526,27884.95689,35415.37327,11509.15165,1916.36491,695.66565,5213.36001,836.5085
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,4.426540784273829,302.92482109978715,286.7158523991068,825.770424303885,0.162978412252323,28400.59768,36786.94623,11524.63141,2097.93006,856.25424,5207.29692,839.53344
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,4.426540784273829,302.92482109978715,286.7158523991068,825.770424303885,0.162978412252323,28908.59246,37817.20305,11537.19826,2148.61161,1018.39041,5271.91535,826.49868
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,4.426540784273829,302.92482109978715,286.7158523991068,825.770424303885,0.162978412252323,29663.47189,38847.54305,11540.5926,2149.03995,1135.7594,5317.47649,818.23504
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,4.487123261178776,300.68428677273613,287.9155255998956,646.1099674620825,0.5172087331717689,30472.08581,38857.0687,11539.96366,2031.06033,1232.67559,5367.71726,820.11152
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,4.487123261178776,300.68428677273613,287.9155255998956,646.1099674620825,0.5172087331717689,30979.62136,38623.27703,11545.09195,1871.27099,1250.78933,5405.80417,833.17445
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,4.487123261178776,300.68428677273613,287.9155255998956,646.1099674620825,0.5172087331717689,31435.4997,40096.88715,11549.89547,1353.93386,1339.74598,5894.68622,833.42857
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,4.029866922921601,295.3986322425786,287.4102938745517,60.72991807985278,0.6164657123678097,31389.29963,38751.49765,11558.58695,1172.59688,1322.77189,6081.23376,829.65115
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,4.029866922921601,295.3986322425786,287.4102938745517,60.72991807985278,0.6164657123678097,30336.88263,36982.40453,11522.1172,1120.61425,1286.72967,6164.93062,843.22751
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,4.029866922921601,295.3986322425786,287.4102938745517,60.72991807985278,0.6164657123678097,28896.4464,35164.05977,11494.28938,880.90404,1204.47337,6238.16268,841.64359
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,3.7638399530349167,293.1931815946483,287.2464000805858,30.365226946450843,1.0970750983353676,27076.98461,33197.62468,11503.56748,716.86682,1032.07656,6381.64061,830.12405
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,3.7638399530349167,293.1931815946483,287.2464000805858,30.365226946450843,1.0970750983353676,24544.95714,31378.08317,11493.79843,790.3216,879.14331,6486.22298,834.82642
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,3.7638399530349167,293.1931815946483,287.2464000805858,30.365226946450843,1.0970750983353676,22088.51418,29627.82937,11502.53489,859.00486,669.3996,6479.12503,839.83073
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,3.2972801034948263,291.8120639348677,287.0285715083173,0.0,0.4372850389398889,20338.4555,28413.94618,11507.19738,823.31021,484.05814,6550.79588,842.77316
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,3.2972801034948263,291.8120639348677,287.0285715083173,0.0,0.4372850389398889,19120.53564,27205.41883,11508.75027,772.95197,351.6183,6602.13453,842.98598
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,3.2972801034948263,291.8120639348677,287.0285715083173,0.0,0.4372850389398889,18583.26157,25982.08914,11510.14269,587.03679,234.57156,6578.01039,847.10185
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,3.132035411100922,291.89780013599506,287.41748369174815,8.841590091891671,0.860603903546268,18898.09331,24776.69451,11513.396,500.76454,192.50937,6497.84648,843.66201
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,3.132035411100922,291.89780013599506,287.41748369174815,8.841590091891671,0.860603903546268,19893.73179,24323.65993,11520.63673,343.1079,199.60525,6475.84379,847.15513
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,3.132035411100922,291.89780013599506,287.41748369174815,8.841590091891671,0.860603903546268,21345.59303,24541.74635,11509.28849,271.57189,173.43858,6481.66392,847.14822
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,3.8536390807063583,297.11047150021705,287.64653899033794,342.5139828208567,0.3274798746793245,22983.22131,25539.58912,11477.68059,458.66207,180.79846,6547.70478,848.09922
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,3.8536390807063583,297.11047150021705,287.64653899033794,342.5139828208567,0.3274798746793245,24874.63561,26727.97443,11454.5408,689.51935,254.62555,6442.61245,839.65252
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,3.8536390807063583,297.11047150021705,287.64653899033794,342.5139828208567,0.3274798746793245,26405.46445,27704.4623,11450.93872,1072.43208,358.27727,6522.79894,846.70279
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,4.0688143416154805,301.1797019753654,286.70358237040267,551.7605037891783,0.5758710669969391,27477.74647,29390.01547,11457.28218,1489.07972,430.2622,6548.08434,856.12771
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,4.0688143416154805,301.1797019753654,286.70358237040267,551.7605037891783,0.5758710669969391,28311.48083,31360.21788,11461.8227,1770.80881,536.43298,6598.81686,866.55189
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,4.0688143416154805,301.1797019753654,286.70358237040267,551.7605037891783,0.5758710669969391,28835.79982,33152.88364,11467.93898,2003.9461,694.8024,6578.19252,858.16491
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,4.154867351337297,302.59043277823986,286.2338355279671,788.2607930078661,0.1629050257927924,29239.37931,34661.19664,11483.28724,2127.82261,855.02531,6512.08755,861.0361
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,4.154867351337297,302.59043277823986,286.2338355279671,788.2607930078661,0.1629050257927924,29615.54433,35844.7413,11495.7325,2107.24407,1016.77679,6514.74591,847.71197
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,4.154867351337297,302.59043277823986,286.2338355279671,788.2607930078661,0.1629050257927924,30239.4202,37041.89826,11499.22251,2025.52076,1133.84833,6507.82863,839.16775
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,4.12964654075906,300.5191337091782,287.6069854218365,609.8449452195695,0.4342568485565529,30942.00508,37270.02552,11498.73727,1845.9895,1230.52695,6502.49078,841.12362
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,4.12964654075906,300.5191337091782,287.6069854218365,609.8449452195695,0.4342568485565529,31366.32298,37221.3481,11503.92159,1649.34014,1248.57625,6523.05174,854.3217
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,4.12964654075906,300.5191337091782,287.6069854218365,609.8449452195695,0.4342568485565529,32112.27957,39195.80889,11471.40383,1320.88009,1256.73398,6669.47434,845.06672
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,3.721022878923384,295.7066285222233,287.3768658342828,52.95358950575364,0.3533924365812233,32096.38455,37704.49984,11479.84145,1136.90023,1242.56388,6784.53279,841.06803
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,3.721022878923384,295.7066285222233,287.3768658342828,52.95358950575364,0.3533924365812233,31035.92026,35841.73603,11444.24802,1069.6002,1211.19748,6783.25352,854.71864
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,3.721022878923384,295.7066285222233,287.3768658342828,52.95358950575364,0.3533924365812233,29551.14235,33983.15546,11417.23171,819.29306,1138.18959,6733.89498,852.97967
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,3.536685395873482,294.1399920011041,287.5317985795598,26.476946672360548,0.5807990290357458,27661.85147,32022.45186,11426.57804,652.63861,979.5404,6717.96448,841.27312
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,3.536685395873482,294.1399920011041,287.5317985795598,26.476946672360548,0.5807990290357458,25024.75955,30255.83272,11417.1753,726.04125,837.74422,6684.67632,845.96762
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,3.536685395873482,294.1399920011041,287.5317985795598,26.476946672360548,0.5807990290357458,22443.1897,28608.71354,11425.92738,801.13687,641.83301,6584.95462,850.97915
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,3.295202795260062,293.12438776395663,287.6467111330662,26.476946672360548,0.5807990290357458,20561.88818,27546.29088,11430.81057,784.12095,469.74278,6540.79188,853.91543
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,3.295202795260062,293.12438776395663,287.6467111330662,26.476946672360548,0.5807990290357458,19209.76407,26524.97074,11432.48392,754.77002,347.75223,6482.57238,854.03728
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,3.295202795260062,293.12438776395663,287.6467111330662,26.476946672360548,0.5807990290357458,18531.92946,25497.45086,11433.78905,593.96727,240.41894,6345.94907,858.32581
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,3.125013295065016,293.16258414876245,288.08860597120673,6.827702222301612,0.7514012666842603,18714.6514,24483.66403,11437.01452,523.81358,204.29859,6163.03793,854.99378
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,3.125013295065016,293.16258414876245,288.08860597120673,6.827702222301612,0.7514012666842603,19585.16836,24233.61704,11444.37266,377.65144,212.06868,6046.51042,858.54224
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,3.125013295065016,293.16258414876245,288.08860597120673,6.827702222301612,0.7514012666842603,20925.58848,24655.39139,11433.72653,307.3182,187.58609,5961.79509,858.5576
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,3.875211865669935,297.9544396861311,288.6213923331416,297.14587290399777,0.3983333173367856,22497.2096,25831.89512,11403.08452,486.52676,194.12065,5905.47229,859.51704
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,3.875211865669935,297.9544396861311,288.6213923331416,297.14587290399777,0.3983333173367856,24379.91028,27158.05353,11380.56604,703.2285,262.58342,5711.58202,850.97123
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,3.875211865669935,297.9544396861311,288.6213923331416,297.14587290399777,0.3983333173367856,25967.88888,28215.5081,11377.09357,1058.02711,358.13193,5695.29601,858.13573
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,3.9418252870050825,301.8557258036884,288.10475978346324,493.6301587733687,0.7586706042854747,27142.22995,29918.36441,11383.37413,1441.81358,422.51166,5644.59008,867.66704
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,3.9418252870050825,301.8557258036884,288.10475978346324,493.6301587733687,0.7586706042854747,28098.4914,31841.07542,11387.86586,1706.31453,518.5592,5596.21941,878.18844
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,3.9418252870050825,301.8557258036884,288.10475978346324,493.6301587733687,0.7586706042854747,28762.96856,33519.05502,11393.93526,1929.0178,663.9641,5481.78056,869.74246
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,4.09692650497543,303.2758447587803,287.80190167452275,727.1446545663349,0.343978332974664,29320.13126,34868.93364,11409.04795,2051.79777,811.12636,5350.12174,872.53142
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,4.09692650497543,303.2758447587803,287.80190167452275,727.1446545663349,0.343978332974664,29861.11996,35866.59932,11421.27442,2038.95931,959.13513,5284.59302,859.05259
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,4.09692650497543,303.2758447587803,287.80190167452275,727.1446545663349,0.343978332974664,30639.75716,36857.08453,11424.93557,1968.12334,1065.58365,5223.29554,850.3584
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,4.156284222248503,301.32832550077694,288.7046541871837,568.8767410750331,0.7564199389115323,31465.54724,36894.26677,11424.70801,1802.10546,1153.77446,5197.74642,852.35674
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,4.156284222248503,301.32832550077694,288.7046541871837,568.8767410750331,0.7564199389115323,31981.29747,36690.15757,11429.99334,1612.89755,1169.52107,5165.26582,865.627
