UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,2.9140084501626724,290.3848730775779,286.7743872167802,0.0,0.2020429557734286,14407.79996,27007.81255,10099.26498,1051.19709,200.38863,5088.73648,436.90378
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,2.9140084501626724,290.3848730775779,286.7743872167802,0.0,0.2020429557734286,14072.62143,25196.95817,10093.53312,1107.55775,201.08486,5076.28029,447.11564
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,2.9140084501626724,290.3848730775779,286.7743872167802,0.0,0.2020429557734286,14083.52338,24436.05456,10089.27867,1182.31105,213.16031,5051.10526,446.40177
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,2.861419441146516,290.80700510860663,287.3388100883547,10.503841641657754,0.3632952223717264,14675.82969,24119.48096,10090.5615,1237.06884,211.8524,5012.56449,441.29151
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,2.861419441146516,290.80700510860663,287.3388100883547,10.503841641657754,0.3632952223717264,15850.81186,24620.74888,10087.99374,1220.77042,198.01715,4994.55443,436.81317
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,2.861419441146516,290.80700510860663,287.3388100883547,10.503841641657754,0.3632952223717264,17526.70611,26096.32584,10086.41569,1141.835,202.3252,4959.512,421.78058
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,3.909783851968357,295.69860268182424,287.84973079222885,352.39809202718266,0.1425090767870854,18843.78371,28096.9929,10084.1176,1130.53872,211.86524,4925.73027,417.50324
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,3.909783851968357,295.69860268182424,287.84973079222885,352.39809202718266,0.1425090767870854,19901.54196,30721.8034,10089.33565,1146.81848,212.73467,4929.92252,418.55412
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,3.909783851968357,295.69860268182424,287.84973079222885,352.39809202718266,0.1425090767870854,20922.49188,33168.03881,10090.34214,1102.67198,206.52975,4932.91163,417.95892
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,4.446814645800994,299.146295648825,287.03118303210084,561.530440813396,0.4322463424075726,21506.79328,35025.77147,10084.6886,1179.04882,195.08485,5013.9596,406.54328
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,4.446814645800994,299.146295648825,287.03118303210084,561.530440813396,0.4322463424075726,21815.25693,37061.48621,10079.8035,1419.56169,184.97461,5116.02129,402.39265
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,4.446814645800994,299.146295648825,287.03118303210084,561.530440813396,0.4322463424075726,22283.28454,38806.08097,10069.2946,1628.78849,191.37811,5258.0502,393.47223
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,4.532644749152712,299.41220216907755,286.8571144891484,715.791579934083,0.4383361340711942,22636.00296,40261.43673,10073.22295,2036.629,197.60236,5366.92099,396.03744
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,4.532644749152712,299.41220216907755,286.8571144891484,715.791579934083,0.4383361340711942,22927.89024,40485.01851,10091.22912,2306.3431,185.66435,5492.81761,405.48759
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,4.532644749152712,299.41220216907755,286.8571144891484,715.791579934083,0.4383361340711942,23310.90298,40760.88672,10106.82438,2326.53022,170.72834,5622.16958,407.24339
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,4.119010374800989,296.66344001408163,287.8589494128506,528.5535035161632,1.3336543136378296,23778.97458,40774.67342,10118.20121,2384.58128,167.97551,5744.96635,410.1305
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,4.119010374800989,296.66344001408163,287.8589494128506,528.5535035161632,1.3336543136378296,23866.13218,40165.92262,10121.01045,2235.02302,177.11602,5891.68837,413.39201
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,4.119010374800989,296.66344001408163,287.8589494128506,528.5535035161632,1.3336543136378296,23382.72779,37305.13894,10084.50525,1793.92059,171.33657,5381.16716,427.75547
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,3.4762142044769613,292.7844967216042,287.0379970649741,40.63166977941873,1.0079144117340724,23088.90916,35839.49281,10078.09776,1593.92344,184.21937,5274.04809,430.90437
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,3.4762142044769613,292.7844967216042,287.0379970649741,40.63166977941873,1.0079144117340724,22160.63192,34482.47933,10072.02798,1420.32448,190.04601,5160.08387,423.85995
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,3.4762142044769613,292.7844967216042,287.0379970649741,40.63166977941873,1.0079144117340724,21056.30342,33149.01971,10076.19381,1294.82106,191.80878,5127.04304,421.10611
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,3.0124259268522464,291.1248520289632,286.811674098301,20.31573212280352,1.5137812810205802,19490.82291,31923.57828,10089.80964,1146.56098,195.27113,5123.34763,414.19941
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,3.0124259268522464,291.1248520289632,286.811674098301,20.31573212280352,1.5137812810205802,17599.90004,30625.07109,10104.49542,1055.54607,195.50619,5165.23267,423.54317
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,3.0124259268522464,291.1248520289632,286.811674098301,20.31573212280352,1.5137812810205802,16135.90776,29285.43187,10114.16365,1086.02226,204.28812,5244.46444,428.79575
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,2.6182372632786715,290.0467013915016,286.6096704817216,0.0,0.2347318041126221,14963.40363,27583.38591,10115.66871,1154.07233,200.38863,5282.61036,437.18837
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,2.6182372632786715,290.0467013915016,286.6096704817216,0.0,0.2347318041126221,14594.88676,25806.26441,10109.83888,1208.60567,201.08486,5261.26115,447.39423
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,2.6182372632786715,290.0467013915016,286.6096704817216,0.0,0.2347318041126221,14581.81473,24957.43233,10105.55432,1282.9725,213.16031,5234.80211,446.68615
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,2.3906398661791,290.5656399940881,287.1308906889339,11.311629397724593,0.3820788330495476,15155.76087,24447.37801,10106.80323,1351.64729,211.8524,5204.75694,441.57968
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,2.3906398661791,290.5656399940881,287.1308906889339,11.311629397724593,0.3820788330495476,16324.23813,24631.96768,10104.21679,1353.89193,198.01715,5193.71699,437.1016
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,2.3906398661791,290.5656399940881,287.1308906889339,11.311629397724593,0.3820788330495476,18007.13944,25704.52778,10102.60557,1306.40048,202.3252,5165.98814,422.07261
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,3.040702040391676,295.67119083513853,287.61269142519234,361.4386486331017,0.1175200701194455,19329.92632,27251.19293,10100.2648,1321.92447,211.86524,5131.17592,417.79179
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,3.040702040391676,295.67119083513853,287.61269142519234,361.4386486331017,0.1175200701194455,20398.47654,29348.2958,10105.49028,1332.84271,212.73467,5134.47938,418.8352
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,3.040702040391676,295.67119083513853,287.61269142519234,361.4386486331017,0.1175200701194455,21435.89122,31317.73885,10106.5324,1303.26866,206.52975,5133.87362,418.23459
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,3.5656990638451003,299.0461847623142,286.9106746380513,567.7484574615671,0.4056326461140607,22037.71642,32768.28348,10100.84037,1364.38494,195.08485,5197.45428,406.82238
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,3.5656990638451003,299.0461847623142,286.9106746380513,567.7484574615671,0.4056326461140607,22354.13831,34355.50375,10095.85464,1579.55427,184.97461,5293.24344,402.6742
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,3.5656990638451003,299.0461847623142,286.9106746380513,567.7484574615671,0.4056326461140607,22827.19172,35686.75235,10085.33659,1750.96948,191.37811,5429.21691,393.75325
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,3.8159837989364136,299.4720056732694,286.82026581375936,736.5402021105523,0.2832870660513598,23185.60763,36799.47179,10089.3206,2077.92532,197.60236,5525.91781,396.31852
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,3.8159837989364136,299.4720056732694,286.82026581375936,736.5402021105523,0.2832870660513598,23478.55931,36883.70269,10107.38413,2285.34384,185.66435,5645.00788,405.76462
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,3.8159837989364136,299.4720056732694,286.82026581375936,736.5402021105523,0.2832870660513598,23864.83817,37229.22085,10123.03066,2248.82692,170.72834,5774.24366,407.51661
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,3.5197751243898487,296.7887177511105,288.0658646858983,547.5542378507954,0.8539851570275423,24326.95048,37509.3206,10134.40177,2245.42424,167.97551,5897.21673,410.39934
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,3.5197751243898487,296.7887177511105,288.0658646858983,547.5542378507954,0.8539851570275423,24414.96646,37243.54421,10137.15784,2046.66608,177.11602,6040.76423,413.6639
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,3.5197751243898487,296.7887177511105,288.0658646858983,547.5542378507954,0.8539851570275423,23915.83444,34960.83068,10099.49083,1713.22912,171.33657,2351.07488,427.86924
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,3.02611037056498,292.7492855947862,287.40469862371566,41.30101462476841,0.7355426395842867,23624.08878,33946.01883,10093.06637,1532.41613,184.21937,2223.37009,431.01937
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,3.02611037056498,292.7492855947862,287.40469862371566,41.30101462476841,0.7355426395842867,22696.82765,33026.48764,10086.99278,1421.82047,190.04601,2165.32289,423.97833
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,3.02611037056498,292.7492855947862,287.40469862371566,41.30101462476841,0.7355426395842867,21592.65687,32103.10863,10091.17462,1331.97318,191.80878,2301.44133,421.22847
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.652867959665149,291.13398732805325,287.1073709263724,20.650482661245448,1.2365262727492263,20023.35873,31161.51013,10104.77406,1229.90166,195.27113,2446.40763,414.32573
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.652867959665149,291.13398732805325,287.1073709263724,20.650482661245448,1.2365262727492263,18126.70511,30180.77864,10119.4587,1146.11738,195.50619,2718.59753,423.66843
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.652867959665149,291.13398732805325,287.1073709263724,20.650482661245448,1.2365262727492263,16650.77226,29065.31689,10129.10978,1174.44739,204.28812,3004.96621,428.92109
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.3810916333284777,290.02768289424966,286.82219614482625,20.650482661245448,1.2365262727492263,15457.56135,27521.70665,10130.59959,1231.87334,200.38863,3194.48027,437.31286
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.3810916333284777,290.02768289424966,286.82219614482625,20.650482661245448,1.2365262727492263,15074.83134,25840.72848,10124.68056,1271.96859,201.08486,3268.91512,447.51606
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.3810916333284777,290.02768289424966,286.82219614482625,20.650482661245448,1.2365262727492263,15056.97492,24970.78434,10120.36856,1346.9951,213.16031,3256.28408,446.81052
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,2.3127718052787314,290.5085660645531,287.2203836141988,11.634727591101552,0.4850989915748448,15631.10025,24349.02231,10121.5864,1434.9028,211.8524,3134.73599,441.7057
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,2.3127718052787314,290.5085660645531,287.2203836141988,11.634727591101552,0.4850989915748448,16808.11355,24304.58851,10118.983,1458.27551,198.01715,3048.62901,437.22771
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,2.3127718052787314,290.5085660645531,287.2203836141988,11.634727591101552,0.4850989915748448,18505.61051,25051.63699,10117.34167,1440.86209,202.3252,2942.12627,422.20031
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,2.9007695690918327,295.4555895909205,287.69543726121725,366.3727512079296,0.1245115166028057,19835.76013,26214.18766,10114.96202,1482.71656,211.86524,2918.41575,417.91799
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,2.9007695690918327,295.4555895909205,287.69543726121725,366.3727512079296,0.1245115166028057,20909.01963,27846.86273,10120.19417,1494.75331,212.73467,2931.28811,418.95812
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,2.9007695690918327,295.4555895909205,287.69543726121725,366.3727512079296,0.1245115166028057,21951.74124,29394.37312,10121.26888,1478.64258,206.52975,2969.40216,418.35518
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,3.338859315316662,298.8440119450995,287.01590812916544,578.2340915412632,0.3883901590486173,22556.28643,30491.52415,10115.54178,1528.60067,195.08485,3221.11525,406.94445
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,3.338859315316662,298.8440119450995,287.01590812916544,578.2340915412632,0.3883901590486173,22866.59344,31683.42724,10110.46419,1729.9002,184.97461,3384.46459,402.79733
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,3.338859315316662,298.8440119450995,287.01590812916544,578.2340915412632,0.3883901590486173,23334.25087,32658.34137,10099.93813,1874.79945,191.37811,3585.65825,393.87617
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,3.538889929335488,299.23251334660364,286.6744884298391,751.5461460990053,0.2698533342290293,23692.10239,33472.04929,10103.97246,2150.91804,197.60236,3813.43188,396.44144
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,3.538889929335488,299.23251334660364,286.6744884298391,751.5461460990053,0.2698533342290293,23986.7204,33439.61377,10122.0884,2316.8631,185.66435,4005.83561,405.8858
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,3.538889929335488,299.23251334660364,286.6744884298391,751.5461460990053,0.2698533342290293,24377.58193,33822.90449,10137.78162,2238.48127,170.72834,4136.32334,407.6361
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,3.348743515428036,296.4263646757101,287.9482720602137,544.4244530293771,0.802941802879241,24836.46781,34287.46377,10149.14778,2195.52655,167.97551,4257.39571,410.51692
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,3.348743515428036,296.4263646757101,287.9482720602137,544.4244530293771,0.802941802879241,24927.27459,34281.52835,10151.85524,1959.74567,177.11602,4435.13766,413.7828
