UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,3.795264505513341,304.90656539166304,285.88651856559454,796.3236382629577,0.0450043614896179,33126.87212,39074.00935,11463.00891,2178.63156,1458.68623,5036.485,801.86713
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,3.795264505513341,304.90656539166304,285.88651856559454,796.3236382629577,0.0450043614896179,33913.05447,40494.27583,11466.57439,2353.01889,1657.19978,5015.35034,793.9293
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,3.99135286937621,302.4647664263737,287.1017129572822,608.4517096540259,0.2088256927496417,34746.69871,40784.67133,11466.20236,2368.49724,1818.94981,5021.89862,795.71364
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,3.99135286937621,302.4647664263737,287.1017129572822,608.4517096540259,0.2088256927496417,35240.62038,40734.38931,11471.4309,2278.14928,1854.6524,5012.56995,808.61963
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,3.99135286937621,302.4647664263737,287.1017129572822,608.4517096540259,0.2088256927496417,35765.45225,42604.18332,11476.68497,1813.0525,1976.15787,6378.81761,807.15958
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,3.4135350072534183,297.2025192889131,287.07010792908954,41.25651859692288,0.2728872190520351,35663.56917,41227.25185,11485.13897,1533.18264,1937.68647,6525.67586,803.88159
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,3.4135350072534183,297.2025192889131,287.07010792908954,41.25651859692288,0.2728872190520351,34408.19718,39334.68751,11449.48722,1315.45668,1865.797,6562.37421,817.29025
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,3.4135350072534183,297.2025192889131,287.07010792908954,41.25651859692288,0.2728872190520351,32821.36237,37316.73072,11422.41641,862.02945,1712.638,6568.35753,816.05643
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,3.2296319485157343,295.284206197572,287.2031750352776,20.6282677032376,0.4788071806389298,30898.95954,35101.54735,11431.75778,524.65914,1434.84437,6625.83977,804.95899
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,3.2296319485157343,295.284206197572,287.2031750352776,20.6282677032376,0.4788071806389298,28166.54578,33004.78794,11422.33026,608.71518,1196.52904,6656.20075,809.67913
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,3.2296319485157343,295.284206197572,287.2031750352776,20.6282677032376,0.4788071806389298,25524.40768,30940.79141,11431.08158,712.98462,880.73858,6598.47008,814.66721
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,2.908271135176949,294.0761068965286,287.3058007052492,0.0,0.1203959985246139,23670.53886,29422.55563,11435.95029,709.44414,593.80654,6607.21885,817.62333
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,2.908271135176949,294.0761068965286,287.3058007052492,0.0,0.1203959985246139,22384.55602,27901.2609,11437.61487,742.99853,381.25761,6599.2139,818.04159
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,2.908271135176949,294.0761068965286,287.3058007052492,0.0,0.1203959985246139,21758.53635,26384.18028,11438.92572,579.32345,189.74258,6513.91103,821.76773
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,2.598067684627204,293.91213276354404,287.81682497723205,5.256418344374169,0.202169426958317,22064.26714,24931.24887,11442.15348,509.6255,102.12745,6377.41302,818.08466
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,2.598067684627204,293.91213276354404,287.81682497723205,5.256418344374169,0.202169426958317,23081.06465,24289.93376,11449.50399,302.60452,104.05443,6302.85724,821.45284
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,2.598067684627204,293.91213276354404,287.81682497723205,5.256418344374169,0.202169426958317,24538.61158,24395.03925,11438.8106,185.68462,64.97669,6258.09857,821.39555
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,3.3630701610089453,299.95561210060754,288.20838228829507,303.4669085938792,0.0638967409634511,26247.6666,25372.77888,11408.10341,372.32433,78.6641,6256.54391,822.32752
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,3.3630701610089453,299.95561210060754,288.20838228829507,303.4669085938792,0.0638967409634511,28291.26817,26603.94106,11385.54338,616.40961,193.61644,6101.24505,814.10446
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,3.3630701610089453,299.95561210060754,288.20838228829507,303.4669085938792,0.0638967409634511,29955.51583,27679.95723,11382.06176,971.99925,359.3915,6126.87212,820.89689
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,3.71687664128992,304.5528013614021,287.14389834141696,521.8800137936305,0.1073172295494847,31072.06228,29575.0197,11388.34652,1350.38563,489.6818,6107.92884,830.0817
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,3.71687664128992,304.5528013614021,287.14389834141696,521.8800137936305,0.1073172295494847,31986.65375,31824.16269,11392.84168,1666.97305,673.46236,6102.332,840.28627
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,3.71687664128992,304.5528013614021,287.14389834141696,521.8800137936305,0.1073172295494847,32613.01247,33939.24623,11398.91412,1935.77188,931.22366,6027.80609,832.03273
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,4.233735113967053,305.8785713596653,286.3325936182326,776.0237434228079,0.0774616685418736,33094.4898,35788.77878,11414.04283,2162.39845,1191.57615,5923.07583,835.0895
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,4.233735113967053,305.8785713596653,286.3325936182326,776.0237434228079,0.0774616685418736,33514.28834,37292.07136,11426.28378,2253.65265,1458.68623,5885.57683,822.11452
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,4.233735113967053,305.8785713596653,286.3325936182326,776.0237434228079,0.0774616685418736,34160.83398,38799.01858,11429.9335,2291.75435,1657.19978,5846.51007,813.90889
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,4.435470665687039,302.8815606530391,287.5806795301896,586.5405478583665,0.3360396927841582,34879.38684,39238.28792,11429.68878,2191.03526,1818.94981,5827.76713,815.76895
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,4.435470665687039,302.8815606530391,287.5806795301896,586.5405478583665,0.3360396927841582,35288.86124,39327.0804,11434.96687,2023.51387,1854.6524,5818.32882,828.80394
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,4.435470665687039,302.8815606530391,287.5806795301896,586.5405478583665,0.3360396927841582,36105.17267,41640.34041,11402.73308,1654.41777,1934.72843,6571.32041,817.85571
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,4.078716868880365,297.7307779531991,287.6852655073992,38.17749604573346,0.4219188579934286,36045.53898,40129.87005,11410.9481,1378.65259,1897.65649,6760.75907,814.3744
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,4.078716868880365,297.7307779531991,287.6852655073992,38.17749604573346,0.4219188579934286,34811.46551,38164.28288,11376.12158,1182.28421,1828.10057,6850.23344,827.85135
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,4.078716868880365,297.7307779531991,287.6852655073992,38.17749604573346,0.4219188579934286,33210.02753,36145.79748,11349.8154,771.58133,1679.55729,6939.06088,826.475
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,3.6208066660709655,295.7886434293055,288.02958657731085,19.08872610328826,0.7123470541946896,31246.81525,33979.77452,11359.22119,482.82646,1408.62482,7121.84308,815.20567
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,3.6208066660709655,295.7886434293055,288.02958657731085,19.08872610328826,0.7123470541946896,28445.36426,31982.39314,11350.13863,575.13308,1175.86767,7262.45211,819.91855
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,3.6208066660709655,295.7886434293055,288.02958657731085,19.08872610328826,0.7123470541946896,25707.28305,30073.1844,11358.90482,689.12286,866.98074,7269.45535,824.91323
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,3.094658724694987,294.5316012020242,288.1394522403429,0.0,0.2216347450865069,23736.1136,28757.14062,11363.98126,703.97344,586.66205,7364.0002,827.86375
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,3.094658724694987,294.5316012020242,288.1394522403429,0.0,0.2216347450865069,22319.70446,27472.10216,11365.75981,736.91548,379.32812,7439.19271,828.19843
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,3.094658724694987,294.5316012020242,288.1394522403429,0.0,0.2216347450865069,21551.93647,26189.37803,11366.98794,586.3003,192.66088,7436.38281,832.08323
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,2.751531526752181,294.2417270418376,288.5914986541461,4.411078213626248,0.4816775767800427,21712.05946,24953.81527,11370.1894,521.30207,108.01119,7369.68774,828.49921
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,2.751531526752181,294.2417270418376,288.5914986541461,4.411078213626248,0.4816775767800427,22583.27599,24537.75229,11377.65046,333.05096,110.27465,7350.51679,831.91825
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,2.751531526752181,294.2417270418376,288.5914986541461,4.411078213626248,0.4816775767800427,23908.95561,24856.47922,11367.61916,225.82085,72.03739,7355.86849,831.88145
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,3.436654554016614,299.76401063198483,288.9192486161006,283.8597565786307,0.2832121427022408,25531.69102,26011.28057,11337.82183,410.2569,85.3129,7431.29776,832.82123
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,3.436654554016614,299.76401063198483,288.9192486161006,283.8597565786307,0.2832121427022408,27545.12059,27365.90323,11315.8469,645.25952,197.58803,7317.89158,824.50708
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,3.436654554016614,299.76401063198483,288.9192486161006,283.8597565786307,0.2832121427022408,29253.67131,28490.17956,11312.48763,1002.79242,359.31896,7388.87034,831.40448
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,3.824867344560845,304.38193118308675,287.7325139030467,499.6655520952846,0.4611833611570434,30468.88192,30354.51041,11318.71331,1386.74256,485.81368,7390.47818,840.68704
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,3.824867344560845,304.38193118308675,287.7325139030467,499.6655520952846,0.4611833611570434,31501.21715,32503.11083,11323.16235,1694.77584,664.54195,7428.0493,850.98104
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,3.824867344560845,304.38193118308675,287.7325139030467,499.6655520952846,0.4611833611570434,32261.18891,34445.53323,11329.19096,1960.90139,915.83301,7387.38562,842.67321
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,4.152209478048394,305.7706935949605,286.99425884873926,761.3707414777462,0.1425222832349743,32889.08414,36068.06281,11344.09782,2163.87167,1169.66717,7294.67081,845.65438
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,4.152209478048394,305.7706935949605,286.99425884873926,761.3707414777462,0.1425222832349743,33466.41443,37329.02284,11356.13217,2225.63378,1429.91854,7269.9114,832.53723
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,4.152209478048394,305.7706935949605,286.99425884873926,761.3707414777462,0.1425222832349743,34258.78354,38580.04936,11359.94313,2227.73517,1623.13034,7239.50598,824.19373
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,4.24744810677342,303.3542921515452,287.8764913260932,582.0838826261139,0.4437719476378594,35092.10804,38789.86322,11359.9416,2099.19161,1780.64447,7206.33948,826.09289
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,4.24744810677342,303.3542921515452,287.8764913260932,582.0838826261139,0.4437719476378594,35590.79585,38699.90887,11365.3146,1908.65784,1815.19769,7221.81175,839.19421
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,4.24744810677342,303.3542921515452,287.8764913260932,582.0838826261139,0.4437719476378594,36426.74483,40907.9091,11334.48467,1603.62416,1852.22364,8123.33063,828.09217
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,3.665244108449335,298.2762899096713,288.17095457474363,39.38435227678818,0.3635592809934905,36434.9123,39310.30184,11342.47937,1333.42765,1817.93861,8237.81283,824.41624
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,3.665244108449335,298.2762899096713,288.17095457474363,39.38435227678818,0.3635592809934905,35266.90392,37303.11575,11308.41481,1149.63487,1753.03003,8240.64093,837.95845
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,3.665244108449335,298.2762899096713,288.17095457474363,39.38435227678818,0.3635592809934905,33709.67244,35299.13618,11282.8138,757.68018,1613.67859,8212.04734,836.44571
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,3.4770879882049783,296.4064449143251,288.6193257808431,19.692294830306142,0.6095490658877315,31771.96901,33183.59648,11292.27905,486.55932,1356.40978,8262.02439,825.01194
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,3.4770879882049783,296.4064449143251,288.6193257808431,19.692294830306142,0.6095490658877315,28965.89566,31272.3887,11283.51515,579.94369,1134.72164,8289.89456,829.7179
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,3.4770879882049783,296.4064449143251,288.6193257808431,19.692294830306142,0.6095490658877315,26177.42764,29489.32373,11292.29468,693.84359,839.58257,8210.60415,834.71891
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,3.1781064112196504,295.1205220355489,288.96161334758494,19.692294830306142,0.6095490658877315,24105.32469,28331.28634,11297.56362,709.92641,572.43419,8202.7041,837.66411
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,3.1781064112196504,295.1205220355489,288.96161334758494,19.692294830306142,0.6095490658877315,22550.87435,27227.24867,11299.44622,737.91361,375.48565,8183.32116,837.91864
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,3.1781064112196504,295.1205220355489,288.96161334758494,19.692294830306142,0.6095490658877315,21612.71288,26121.0979,11300.59889,587.71898,198.47254,8080.07416,841.95536
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,2.860194483627874,294.7854179755632,289.4622281855482,4.071219329260257,0.3936683133668884,21578.58591,25046.17115,11303.77595,522.17684,119.72835,7915.38106,838.46614
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,2.860194483627874,294.7854179755632,289.4622281855482,4.071219329260257,0.3936683133668884,22240.77227,24793.8219,11311.33916,339.3914,122.66191,7796.06879,841.93386
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,2.860194483627874,294.7854179755632,289.4622281855482,4.071219329260257,0.3936683133668884,23367.84029,25263.40428,11301.91888,236.11996,86.09847,7702.18325,841.91667
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,3.6681039265816944,300.0365860646199,289.73480891215536,269.37806013068285,0.1386024140817051,24854.86179,26538.99491,11272.96051,420.4768,98.55366,7653.9561,842.86388
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,3.6681039265816944,300.0365860646199,289.73480891215536,269.37806013068285,0.1386024140817051,26805.92158,27973.12724,11251.52646,653.69051,205.49729,7435.01029,834.46255
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,3.6681039265816944,300.0365860646199,289.73480891215536,269.37806013068285,0.1386024140817051,28551.2388,29119.59968,11248.27964,1014.03719,359.17451,7391.14332,841.46042
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,3.834217262697373,304.4271384030532,288.5320272473177,474.6254484608282,0.3048848814153529,29867.41187,30945.76084,11254.45081,1402.20636,478.11049,7285.12795,850.83662
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,3.834217262697373,304.4271384030532,288.5320272473177,474.6254484608282,0.3048848814153529,31024.68408,33005.66806,11258.85677,1707.65052,646.77737,7200.85375,861.21614
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,3.834217262697373,304.4271384030532,288.5320272473177,474.6254484608282,0.3048848814153529,31925.36982,34807.94265,11264.84498,1971.9975,885.18325,7036.92778,852.85633
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,4.117225956640302,305.7956099850317,287.6760965638145,728.0743417466878,0.2906611262763801,32699.30955,36250.11812,11279.54716,2165.61012,1126.03658,6844.91016,855.76521
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,4.117225956640302,305.7956099850317,287.6760965638145,728.0743417466878,0.2906611262763801,33425.40326,37323.8763,11291.39092,2216.1071,1372.62919,6717.13324,842.51196
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,4.117225956640302,305.7956099850317,287.6760965638145,728.0743417466878,0.2906611262763801,34344.25872,38380.51783,11295.3513,2205.19026,1555.28283,6602.87397,834.03656
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,4.27568137792612,303.27518292165826,288.4050527135758,556.2359197687505,0.9200442761036948,35272.22372,38419.06049,11295.57314,2067.03255,1704.36098,6518.58811,835.97299
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,4.27568137792612,303.27518292165826,288.4050527135758,556.2359197687505,0.9200442761036948,35851.70426,38198.03051,11301.03419,1870.40989,1736.62562,6470.88987,849.13787
