UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.5601111061732715,290.6115057911563,286.42867356306857,10.472567294426844,0.2960154016861762,14031.73902,16871.40661,9370.53101,1014.13254,198.01715,6340.86912,410.14922
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.5601111061732715,290.6115057911563,286.42867356306857,10.472567294426844,0.2960154016861762,15492.80315,18052.6792,9370.42009,1000.58214,202.3252,6177.3635,394.78351
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,3.35485504576303,295.84905177782224,287.17558702926806,358.8935217589729,0.0695003222282227,16612.0948,19678.10606,9370.00233,1018.76522,211.86524,5994.35547,390.82577
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,3.35485504576303,295.84905177782224,287.17558702926806,358.8935217589729,0.0695003222282227,17287.27326,21789.34848,9374.89848,1052.93213,212.73467,5851.86905,392.56922
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,3.35485504576303,295.84905177782224,287.17558702926806,358.8935217589729,0.0695003222282227,17698.05347,23959.54797,9374.33511,1050.41789,206.52975,5712.07231,392.47152
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,4.253975520218149,299.461901581193,286.6255600082047,572.1990109320585,0.2311728506105223,17640.80284,25841.27051,9370.37206,1104.48511,195.08485,5645.01007,380.73937
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,4.253975520218149,299.461901581193,286.6255600082047,572.1990109320585,0.2311728506105223,17552.52936,27845.17629,9369.94553,1285.57828,184.97461,5611.06187,376.3623
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,4.253975520218149,299.461901581193,286.6255600082047,572.1990109320585,0.2311728506105223,17795.54487,29796.97542,9359.842,1412.45831,191.37811,5604.20542,367.49058
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,4.667271457979679,299.87720334233865,286.46296275443586,762.6934840830642,0.2465852583856017,17981.95783,31501.68587,9361.31161,1701.40865,197.60236,5600.34173,370.05293
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,4.667271457979679,299.87720334233865,286.46296275443586,762.6934840830642,0.2465852583856017,18227.3135,32221.46282,9376.77556,1909.66821,185.66435,5656.9563,379.87482
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,4.667271457979679,299.87720334233865,286.46296275443586,762.6934840830642,0.2465852583856017,18612.93464,32811.55408,9390.10323,1915.32335,170.72834,5704.1617,381.985
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,4.54984301834047,296.9937396275944,287.5970579940943,568.2104747638975,0.9385004477081712,19104.47859,32988.61849,9401.72839,1976.69362,167.97551,5751.9175,385.27643
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,4.54984301834047,296.9937396275944,287.5970579940943,568.2104747638975,0.9385004477081712,19298.22104,32672.15759,9406.88984,1913.55099,177.11602,5860.2725,388.25727
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,4.54984301834047,296.9937396275944,287.5970579940943,568.2104747638975,0.9385004477081712,18709.79835,30900.41606,9396.24219,1708.03914,171.33657,5590.09586,409.18505
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,4.060048196947023,292.7154662875937,287.1248427860656,43.46631621561912,0.924851313243752,18388.21653,29448.2722,9390.61819,1530.66906,184.21937,5475.91308,412.1345
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,4.060048196947023,292.7154662875937,287.1248427860656,43.46631621561912,0.924851313243752,17502.99877,27972.36519,9384.71594,1343.66265,190.04601,5352.22533,404.54105
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,4.060048196947023,292.7154662875937,287.1248427860656,43.46631621561912,0.924851313243752,16448.54313,26424.5422,9388.14496,1207.42577,191.80878,5303.87543,401.13461
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,3.571635095605004,291.11769495802537,287.0451067561402,21.73318849522612,1.5025188597166346,15036.79713,24936.11634,9402.51989,1037.80328,195.27113,5283.92206,393.57831
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,3.571635095605004,291.11769495802537,287.0451067561402,21.73318849522612,1.5025188597166346,13443.83296,23400.08772,9417.25504,941.74862,195.50619,5305.68798,403.0989
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,3.571635095605004,291.11769495802537,287.0451067561402,21.73318849522612,1.5025188597166346,12408.84426,21900.85494,9427.70486,958.78766,204.28812,5365.14195,408.33739
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,3.072580432294337,290.04299796296664,286.8343957045113,0.0,0.4643591941104965,11713.20474,20277.53513,9429.92061,1026.8753,200.38863,5385.08076,416.87183
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,3.072580432294337,290.04299796296664,286.8343957045113,0.0,0.4643591941104965,11778.41522,18802.5391,9428.18628,1087.60327,201.08486,5349.75019,427.50815
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,3.072580432294337,290.04299796296664,286.8343957045113,0.0,0.4643591941104965,12049.21214,18103.02897,9425.16511,1158.7485,213.16031,5312.03483,426.38482
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.918344661311079,290.4405345580073,287.2195112966364,10.028445098008676,0.7959161819137964,12804.86841,17799.23048,9427.83179,1209.97637,211.8524,5273.54942,421.00867
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.918344661311079,290.4405345580073,287.2195112966364,10.028445098008676,0.7959161819137964,14005.18937,18175.28439,9426.02428,1197.86468,198.01715,5251.18065,416.51343
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.918344661311079,290.4405345580073,287.2195112966364,10.028445098008676,0.7959161819137964,15582.77086,19229.47071,9425.80015,1140.96222,202.3252,5213.31776,401.2272
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,4.020027786200588,295.2474323980508,287.75834404541945,338.1909234630582,0.227084552425944,16784.04892,20689.90458,9425.23697,1142.69525,211.86524,5167.36213,397.19317
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,4.020027786200588,295.2474323980508,287.75834404541945,338.1909234630582,0.227084552425944,17512.24458,22594.93947,9430.15789,1154.6679,212.73467,5161.73032,398.77133
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,4.020027786200588,295.2474323980508,287.75834404541945,338.1909234630582,0.227084552425944,17967.30209,24527.64839,9429.71611,1130.13024,206.52975,5151.45093,398.5549
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,4.738162443335141,298.4696233356684,287.1333754565878,540.6962138442802,0.6258207343307043,17919.80802,26154.9086,9425.62233,1198.02769,195.08485,5200.67433,386.89829
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,4.738162443335141,298.4696233356684,287.1333754565878,540.6962138442802,0.6258207343307043,17814.92276,27881.63404,9424.85084,1409.29168,184.97461,5284.22949,382.57527
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,4.738162443335141,298.4696233356684,287.1333754565878,540.6962138442802,0.6258207343307043,18052.75045,29534.0916,9414.71605,1583.8351,191.37811,5407.33333,373.69191
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,4.7970462409237085,298.8737518787317,286.93301568150963,699.3403644576867,0.4656295550106172,18241.47674,30964.51967,9416.37568,1909.9519,197.60236,5493.33121,376.25494
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,4.7970462409237085,298.8737518787317,286.93301568150963,699.3403644576867,0.4656295550106172,18507.41525,31483.69983,9432.03631,2122.26879,185.66435,5607.90119,385.98811
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,4.7970462409237085,298.8737518787317,286.93301568150963,699.3403644576867,0.4656295550106172,18915.97118,31995.45267,9445.5395,2105.46128,170.72834,5732.92286,388.01371
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,4.228534087415123,296.5296526037717,287.7775225022196,520.29768601008,1.1882154106803844,19433.39096,32206.72892,9457.14542,2111.24442,167.97551,5851.21302,391.20862
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,4.228534087415123,296.5296526037717,287.7775225022196,520.29768601008,1.1882154106803844,19630.78902,31955.75083,9462.12505,1946.96739,177.11602,5991.21701,394.25648
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,4.228534087415123,296.5296526037717,287.7775225022196,520.29768601008,1.1882154106803844,19025.01421,30263.97111,9448.96738,1592.20686,171.33657,5593.62771,413.56661
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,3.594069566190059,292.7914623759592,287.1431689658726,40.76979885193572,0.7380045799530984,18691.17261,29021.99128,9443.28354,1424.03251,184.21937,5479.2486,416.56311
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,3.594069566190059,292.7914623759592,287.1431689658726,40.76979885193572,0.7380045799530984,17770.01991,27786.39497,9437.36871,1299.87522,190.04601,5355.34302,409.09919
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,3.594069566190059,292.7914623759592,287.1431689658726,40.76979885193572,0.7380045799530984,16672.21669,26493.29862,9440.85395,1206.84234,191.80878,5306.70135,405.84675
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,3.234650744587195,291.2989805342574,286.99835935317344,20.38494396769105,1.1135918989656428,15200.24096,25229.39369,9455.17076,1096.75392,195.27113,5286.41869,398.4437
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,3.234650744587195,291.2989805342574,286.99835935317344,20.38494396769105,1.1135918989656428,13542.56955,23940.71938,9469.90209,1020.41138,195.50619,5307.80615,407.92259
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,3.234650744587195,291.2989805342574,286.99835935317344,20.38494396769105,1.1135918989656428,12457.76754,22642.20011,9480.29207,1050.37049,204.28812,5366.87582,413.16442
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,3.024705023395181,290.30528872205343,286.8956866522474,0.0,0.2138514192408133,11732.90346,21153.33822,9482.45332,1116.60382,200.38863,5386.43689,421.66536
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,3.024705023395181,290.30528872205343,286.8956866522474,0.0,0.2138514192408133,11799.09248,19754.59435,9480.40528,1168.79265,201.08486,5350.80327,432.20012
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,3.024705023395181,290.30528872205343,286.8956866522474,0.0,0.2138514192408133,12090.72923,19086.0654,9477.2873,1240.04978,213.16031,5312.80451,431.17478
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,2.9127405286675963,290.74503614204434,287.38662475639575,10.236882424116418,0.4039002255429417,12881.00658,18751.70969,9479.84534,1309.67967,211.8524,5274.04299,425.86228
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,2.9127405286675963,290.74503614204434,287.38662475639575,10.236882424116418,0.4039002255429417,14129.29694,19021.67736,9477.97836,1317.9806,198.01715,5251.33291,421.37106
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,2.9127405286675963,290.74503614204434,287.38662475639575,10.236882424116418,0.4039002255429417,15754.69279,19935.31607,9477.64788,1288.79717,202.3252,5213.15785,406.14552
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,3.915204550630048,295.4801311652607,287.87873094707646,346.33705452551993,0.1615934492461035,16988.46852,21218.68284,9476.94843,1317.51715,211.86524,5166.91992,402.05327
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,3.915204550630048,295.4801311652607,287.87873094707646,346.33705452551993,0.1615934492461035,17751.15919,22904.23869,9481.89261,1328.58215,212.73467,5161.0619,403.50526
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,3.915204550630048,295.4801311652607,287.87873094707646,346.33705452551993,0.1615934492461035,18253.74404,24602.39657,9481.56461,1318.33822,206.52975,5150.55559,403.19819
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,4.408613464137912,298.80733214426067,287.123811633864,548.834752190248,0.4965292292067922,18246.54225,25994.60665,9477.34828,1377.27687,195.08485,5199.524,391.59923
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,4.408613464137912,298.80733214426067,287.123811633864,548.834752190248,0.4965292292067922,18156.37067,27463.39491,9476.25394,1578.04364,184.97461,5282.80378,387.31747
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,4.408613464137912,298.80733214426067,287.123811633864,548.834752190248,0.4965292292067922,18399.23489,28849.03095,9466.09,1730.94849,191.37811,5405.61403,378.42525
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,4.447245673811785,299.05612672425895,286.95200382710885,705.6354069379013,0.4112698234075278,18594.43765,30039.2704,9467.92762,2005.51923,197.60236,5491.41594,380.98881
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,4.447245673811785,299.05612672425895,286.95200382710885,705.6354069379013,0.4112698234075278,18868.56187,30399.47148,9483.77236,2171.46007,185.66435,5605.91453,390.65423
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,4.447245673811785,299.05612672425895,286.95200382710885,705.6354069379013,0.4112698234075278,19281.44296,30861.68557,9497.43946,2105.34291,170.72834,5730.82728,392.61527
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,4.018053852873476,296.37017855350155,287.8187608066247,522.576768251753,1.3173614533743043,19805.08383,31124.93431,9509.02746,2057.39974,167.97551,5848.99504,395.73655
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,4.018053852873476,296.37017855350155,287.8187608066247,522.576768251753,1.3173614533743043,19995.09019,30960.30423,9513.83671,1838.57885,177.11602,5988.92874,398.83553
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,4.018053852873476,296.37017855350155,287.8187608066247,522.576768251753,1.3173614533743043,19413.12786,29403.40504,9498.29062,1529.30728,171.33657,4328.29652,416.89162
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,3.440935450291184,292.6462695981001,287.0530341724717,40.40835857900456,0.9255199332078298,19072.53511,28363.77686,9492.55036,1377.5094,184.21937,4214.02486,419.92383
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,3.440935450291184,292.6462695981001,287.0530341724717,40.40835857900456,0.9255199332078298,18128.78775,27350.39386,9486.62333,1309.15612,190.04601,4119.48985,412.55823
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,3.440935450291184,292.6462695981001,287.0530341724717,40.40835857900456,0.9255199332078298,17006.59318,26286.65371,9490.16156,1246.65029,191.80878,4145.22729,409.42262
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,2.9191554921814387,291.0758052945996,286.81460281591893,20.204168597066165,1.501476557589518,15497.07948,25217.4826,9504.42405,1176.66008,195.27113,4193.18707,402.13588
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,2.9191554921814387,291.0758052945996,286.81460281591893,20.204168597066165,1.501476557589518,13794.78795,24145.17607,9519.15176,1106.46021,195.50619,4315.09687,411.58307
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,2.9191554921814387,291.0758052945996,286.81460281591893,20.204168597066165,1.501476557589518,12668.41039,23020.85546,9529.48571,1134.92819,204.28812,4466.30255,416.82744
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,2.5365159330884097,289.9844722125993,286.5512268854602,20.204168597066165,1.501476557589518,11915.57604,21654.52564,9531.59607,1192.48551,200.38863,4557.04454,425.30302
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,2.5365159330884097,289.9844722125993,286.5512268854602,20.204168597066165,1.501476557589518,11971.24617,20333.00796,9529.25453,1232.08069,201.08486,4568.97766,435.76069
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,2.5365159330884097,289.9844722125993,286.5512268854602,20.204168597066165,1.501476557589518,12269.98493,19692.48576,9526.04602,1304.16838,213.16031,4547.32357,434.80969
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,2.370547187664901,290.4578683080176,287.03523585965456,10.558530214816637,0.5384451634196247,13077.2866,19331.45153,9528.50248,1391.06853,211.8524,4485.4837,429.54545
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,2.370547187664901,290.4578683080176,287.03523585965456,10.558530214816637,0.5384451634196247,14349.90556,19504.80495,9526.57966,1418.18748,198.01715,4448.35989,425.05733
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,2.370547187664901,290.4578683080176,287.03523585965456,10.558530214816637,0.5384451634196247,15996.47439,20281.2072,9526.1497,1415.55613,202.3252,4393.25954,409.87786
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,2.9606651958917896,295.2526296956868,287.633471428216,348.225695231591,0.2027956191546144,17242.86934,21391.67268,9525.32293,1467.42801,211.86524,4362.30482,405.7414
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,2.9606651958917896,295.2526296956868,287.633471428216,348.225695231591,0.2027956191546144,18035.08073,22861.29947,9530.28903,1479.14506,212.73467,4368.93324,407.09764
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,2.9606651958917896,295.2526296956868,287.633471428216,348.225695231591,0.2027956191546144,18592.40008,24338.57764,9530.06738,1479.71415,206.52975,4381.78138,406.72179
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,3.386440582591195,298.51475890243694,286.93222660054147,547.7421138985964,0.6047730024880329,18644.88992,25520.26681,9525.73651,1527.9734,195.08485,4510.73267,395.1666
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,3.386440582591195,298.51475890243694,286.93222660054147,547.7421138985964,0.6047730024880329,18585.64035,26755.97447,9524.34027,1715.82406,184.97461,4629.99722,390.91614
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,3.386440582591195,298.51475890243694,286.93222660054147,547.7421138985964,0.6047730024880329,18838.24287,27909.13097,9514.14851,1844.3645,191.37811,4788.63269,382.01719
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,3.6051282625279946,298.8457725782813,286.8540460654418,707.5905044138269,0.3983262477096926,19042.26011,28892.39815,9516.15271,2073.88906,197.60236,4930.87797,384.58113
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,3.6051282625279946,298.8457725782813,286.8540460654418,707.5905044138269,0.3983262477096926,19319.6129,29127.55159,9532.16973,2203.72185,185.66435,5075.44213,394.19519
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,3.6051282625279946,298.8457725782813,286.8540460654418,707.5905044138269,0.3983262477096926,19728.31369,29556.75997,9545.99064,2100.91422,170.72834,5205.11282,396.10723
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,3.4573319008071715,296.26781478031944,287.9053145732244,524.6277919223005,1.0837493698106049,20249.51355,29873.00621,9557.56168,2019.70492,167.97551,5327.42549,399.17261
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,3.4573319008071715,296.26781478031944,287.9053145732244,524.6277919223005,1.0837493698106049,20425.79228,29796.89223,9562.21159,1769.08139,177.11602,5482.8544,402.31037
