datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-15T15:00:00.000000000,134.37,100.09002
2023-01-15T16:00:00.000000000,129.58,97.70663
2023-01-15T17:00:00.000000000,116.14,95.76061
2023-01-15T18:00:00.000000000,109.09,93.88553
2023-01-15T19:00:00.000000000,107.93,90.81222
2023-01-15T20:00:00.000000000,111.09,88.40559
2023-01-15T21:00:00.000000000,105.57,88.02366
2023-01-15T22:00:00.000000000,104.91,87.18853
2023-01-15T23:00:00.000000000,105.54,86.5495
2023-01-16T00:00:00.000000000,145.82,83.09701
2023-01-16T01:00:00.000000000,134.9,86.36069
2023-01-16T02:00:00.000000000,134.51,88.60834
2023-01-16T03:00:00.000000000,134.67,90.88626
2023-01-16T04:00:00.000000000,141.19,95.40418
2023-01-16T05:00:00.000000000,158.49,99.04343
2023-01-16T06:00:00.000000000,166.86,103.4314
2023-01-16T07:00:00.000000000,184.22,107.44762
2023-01-16T08:00:00.000000000,189.96,111.62069
2023-01-16T09:00:00.000000000,192.43,113.9602
2023-01-16T10:00:00.000000000,193.59,114.58772
2023-01-16T11:00:00.000000000,195.93,115.51984
2023-01-16T12:00:00.000000000,187.96,115.06916
2023-01-16T13:00:00.000000000,169.75,114.9265
2023-01-16T14:00:00.000000000,153.01,112.60156
2023-01-16T15:00:00.000000000,143.32,110.69732
2023-01-16T16:00:00.000000000,138.4,107.45589
2023-01-16T17:00:00.000000000,148.84,104.83731
2023-01-16T18:00:00.000000000,161.88,103.34187
2023-01-16T19:00:00.000000000,177.71,99.61212
2023-01-16T20:00:00.000000000,169.7,97.15585
2023-01-16T21:00:00.000000000,171.73,97.02294
2023-01-16T22:00:00.000000000,166.48,95.97455
2023-01-16T23:00:00.000000000,154.05,94.88397
2023-01-17T00:00:00.000000000,142.33,87.79639
2023-01-17T01:00:00.000000000,130.19,88.48431
2023-01-17T02:00:00.000000000,126.26,89.74672
2023-01-17T03:00:00.000000000,127.98,90.6072
2023-01-17T04:00:00.000000000,139.09,92.93392
2023-01-17T05:00:00.000000000,154.82,95.05062
2023-01-17T06:00:00.000000000,171.26,97.37611
2023-01-17T07:00:00.000000000,166.67,98.32971
2023-01-17T08:00:00.000000000,167.62,101.95229
2023-01-17T09:00:00.000000000,163.15,103.18616
2023-01-17T10:00:00.000000000,167.2,103.95296
2023-01-17T11:00:00.000000000,167.9,104.21214
2023-01-17T12:00:00.000000000,156.26,103.70494
2023-01-17T13:00:00.000000000,149.45,104.61054
2023-01-17T14:00:00.000000000,138.08,102.08957
2023-01-17T15:00:00.000000000,125.83,100.1428
2023-01-17T16:00:00.000000000,135.99,97.54712
2023-01-17T17:00:00.000000000,154.7,96.08105
2023-01-17T18:00:00.000000000,134.06,93.48357
2023-01-17T19:00:00.000000000,141.74,90.24169
2023-01-17T20:00:00.000000000,148.94,86.90805
2023-01-17T21:00:00.000000000,130.73,86.36369
2023-01-17T22:00:00.000000000,128.4,85.2687
2023-01-17T23:00:00.000000000,113.38,83.77656
2023-01-15T00:00:00.000000000,130.16,114.46567
2023-01-15T01:00:00.000000000,122.77,115.00649
2023-01-15T02:00:00.000000000,128.11,114.31503
2023-01-15T03:00:00.000000000,136.86,113.72298
2023-01-15T04:00:00.000000000,132.57,114.91548
2023-01-15T05:00:00.000000000,111.44,114.93374
2023-01-15T06:00:00.000000000,112.2,116.27292
2023-01-15T07:00:00.000000000,119.5,116.69871
2023-01-15T08:00:00.000000000,127.72,118.7678
2023-01-15T09:00:00.000000000,131.57,120.1121
2023-01-15T10:00:00.000000000,137.31,119.61272
2023-01-15T11:00:00.000000000,143.03,119.66241
2023-01-15T12:00:00.000000000,143.01,119.79132
2023-01-15T13:00:00.000000000,144.12,120.69358
2023-01-15T14:00:00.000000000,149.97,118.94481
2023-01-15T15:00:00.000000000,134.37,118.45508
2023-01-15T16:00:00.000000000,129.58,117.24227
2023-01-15T17:00:00.000000000,116.14,115.86217
2023-01-15T18:00:00.000000000,109.09,115.5879
2023-01-15T19:00:00.000000000,107.93,112.57046
2023-01-15T20:00:00.000000000,111.09,110.56825
2023-01-15T21:00:00.000000000,105.57,110.46622
2023-01-15T22:00:00.000000000,104.91,109.81493
2023-01-15T23:00:00.000000000,105.54,109.25042
2023-01-16T00:00:00.000000000,145.82,104.0334
2023-01-16T01:00:00.000000000,134.9,106.03767
2023-01-16T02:00:00.000000000,134.51,107.48653
2023-01-16T03:00:00.000000000,134.67,108.15159
2023-01-16T04:00:00.000000000,141.19,111.10178
2023-01-16T05:00:00.000000000,158.49,112.8378
2023-01-16T06:00:00.000000000,166.86,115.92194
2023-01-16T07:00:00.000000000,184.22,117.93263
2023-01-16T08:00:00.000000000,189.96,121.04363
2023-01-16T09:00:00.000000000,192.43,122.30262
2023-01-16T10:00:00.000000000,193.59,122.55824
2023-01-16T11:00:00.000000000,195.93,122.59095
2023-01-16T12:00:00.000000000,187.96,122.52043
2023-01-16T13:00:00.000000000,169.75,122.87027
2023-01-16T14:00:00.000000000,153.01,120.83357
2023-01-16T15:00:00.000000000,143.32,119.45526
2023-01-16T16:00:00.000000000,138.4,116.74918
2023-01-16T17:00:00.000000000,148.84,114.77568
2023-01-16T18:00:00.000000000,161.88,113.83351
2023-01-16T19:00:00.000000000,177.71,110.15691
2023-01-16T20:00:00.000000000,169.7,107.94636
2023-01-16T21:00:00.000000000,171.73,107.97088
2023-01-16T22:00:00.000000000,166.48,107.0959
2023-01-16T23:00:00.000000000,154.05,106.13714
2023-01-17T00:00:00.000000000,142.33,97.73552
2023-01-17T01:00:00.000000000,130.19,98.1546
2023-01-17T02:00:00.000000000,126.26,98.78027
2023-01-17T03:00:00.000000000,127.98,99.08608
2023-01-17T04:00:00.000000000,139.09,100.55278
2023-01-17T05:00:00.000000000,154.82,101.48883
2023-01-17T06:00:00.000000000,171.26,103.18197
2023-01-17T07:00:00.000000000,166.67,103.20141
2023-01-17T08:00:00.000000000,167.62,106.76787
2023-01-17T09:00:00.000000000,163.15,107.97778
2023-01-17T10:00:00.000000000,167.2,108.57112
2023-01-17T11:00:00.000000000,167.9,108.66632
2023-01-17T12:00:00.000000000,156.26,108.68356
2023-01-17T13:00:00.000000000,149.45,110.06768
2023-01-17T14:00:00.000000000,138.08,107.59637
2023-01-17T15:00:00.000000000,125.83,106.22779
2023-01-17T16:00:00.000000000,135.99,104.07198
2023-01-17T17:00:00.000000000,154.7,102.82912
2023-01-17T18:00:00.000000000,134.06,100.70722
2023-01-17T19:00:00.000000000,141.74,97.50598
2023-01-17T20:00:00.000000000,148.94,94.04619
2023-01-17T21:00:00.000000000,130.73,93.76966
2023-01-17T22:00:00.000000000,128.4,92.37485
2023-01-17T23:00:00.000000000,113.38,91.14296
2023-01-18T00:00:00.000000000,133.48,83.86367
2023-01-18T01:00:00.000000000,143.38,84.43901
2023-01-18T02:00:00.000000000,122.92,85.81589
2023-01-18T03:00:00.000000000,118.98,86.41825
2023-01-18T04:00:00.000000000,121.39,88.07647
2023-01-18T05:00:00.000000000,128.64,90.07317
2023-01-18T06:00:00.000000000,143.75,91.81846
2023-01-18T07:00:00.000000000,146.81,92.14231
2023-01-18T08:00:00.000000000,156.45,94.55746
2023-01-18T09:00:00.000000000,158.61,94.8759
2023-01-18T10:00:00.000000000,158.96,95.35367
2023-01-18T11:00:00.000000000,162.02,94.75943
2023-01-18T12:00:00.000000000,150.09,93.81677
2023-01-18T13:00:00.000000000,151.17,94.36104
2023-01-18T14:00:00.000000000,140.52,92.26293
2023-01-18T15:00:00.000000000,139.19,90.22138
2023-01-18T16:00:00.000000000,136.59,87.90826
2023-01-18T17:00:00.000000000,127.09,86.81992
2023-01-18T18:00:00.000000000,124.17,84.20817
2023-01-18T19:00:00.000000000,122.73,81.68068
2023-01-18T20:00:00.000000000,127.27,78.57268
2023-01-18T21:00:00.000000000,132.74,78.20109
2023-01-18T22:00:00.000000000,129.57,77.39635
2023-01-18T23:00:00.000000000,139.6,76.30132
2023-01-16T00:00:00.000000000,145.82,100.26806
2023-01-16T01:00:00.000000000,134.9,102.34082
2023-01-16T02:00:00.000000000,134.51,104.33912
2023-01-16T03:00:00.000000000,134.67,104.6972
2023-01-16T04:00:00.000000000,141.19,107.86666
2023-01-16T05:00:00.000000000,158.49,110.08779
2023-01-16T06:00:00.000000000,166.86,113.82007
2023-01-16T07:00:00.000000000,184.22,116.36676
2023-01-16T08:00:00.000000000,189.96,119.61597
2023-01-16T09:00:00.000000000,192.43,121.03834
2023-01-16T10:00:00.000000000,193.59,122.04946
2023-01-16T11:00:00.000000000,195.93,122.1888
2023-01-16T12:00:00.000000000,187.96,122.23703
2023-01-16T13:00:00.000000000,169.75,123.05043
2023-01-16T14:00:00.000000000,153.01,121.00602
2023-01-16T15:00:00.000000000,143.32,119.23005
2023-01-16T16:00:00.000000000,138.4,116.26687
2023-01-16T17:00:00.000000000,148.84,114.08899
2023-01-16T18:00:00.000000000,161.88,112.58908
2023-01-16T19:00:00.000000000,177.71,108.13718
2023-01-16T20:00:00.000000000,169.7,105.25715
2023-01-16T21:00:00.000000000,171.73,104.91367
2023-01-16T22:00:00.000000000,166.48,103.6239
2023-01-16T23:00:00.000000000,154.05,102.465
2023-01-17T00:00:00.000000000,142.33,92.45426
2023-01-17T01:00:00.000000000,130.19,92.97255
2023-01-17T02:00:00.000000000,126.26,93.77648
2023-01-17T03:00:00.000000000,127.98,94.05857
2023-01-17T04:00:00.000000000,139.09,95.37625
2023-01-17T05:00:00.000000000,154.82,96.48205
2023-01-17T06:00:00.000000000,171.26,98.09862
2023-01-17T07:00:00.000000000,166.67,97.90082
2023-01-17T08:00:00.000000000,167.62,101.26544
2023-01-17T09:00:00.000000000,163.15,102.36496
2023-01-17T10:00:00.000000000,167.2,103.20269
2023-01-17T11:00:00.000000000,167.9,103.16434
2023-01-17T12:00:00.000000000,156.26,103.07566
2023-01-17T13:00:00.000000000,149.45,104.86652
2023-01-17T14:00:00.000000000,138.08,102.4907
2023-01-17T15:00:00.000000000,125.83,101.12071
2023-01-17T16:00:00.000000000,135.99,99.37992
2023-01-17T17:00:00.000000000,154.7,98.35142
2023-01-17T18:00:00.000000000,134.06,96.02558
2023-01-17T19:00:00.000000000,141.74,92.94048
2023-01-17T20:00:00.000000000,148.94,89.24798
2023-01-17T21:00:00.000000000,130.73,89.09788
2023-01-17T22:00:00.000000000,128.4,87.77067
2023-01-17T23:00:00.000000000,113.38,86.64266
2023-01-18T00:00:00.000000000,133.48,76.86534
2023-01-18T01:00:00.000000000,143.38,77.74545
2023-01-18T02:00:00.000000000,122.92,79.21653
2023-01-18T03:00:00.000000000,118.98,80.53801
2023-01-18T04:00:00.000000000,121.39,82.45954
2023-01-18T05:00:00.000000000,128.64,84.73726
2023-01-18T06:00:00.000000000,143.75,86.74073
2023-01-18T07:00:00.000000000,146.81,87.41093
2023-01-18T08:00:00.000000000,156.45,90.32149
2023-01-18T09:00:00.000000000,158.61,91.1149
2023-01-18T10:00:00.000000000,158.96,91.76342
2023-01-18T11:00:00.000000000,162.02,91.73889
2023-01-18T12:00:00.000000000,150.09,90.877
2023-01-18T13:00:00.000000000,151.17,91.87209
2023-01-18T14:00:00.000000000,140.52,89.42674
2023-01-18T15:00:00.000000000,139.19,87.56035
2023-01-18T16:00:00.000000000,136.59,85.58285
2023-01-18T17:00:00.000000000,127.09,84.49758
2023-01-18T18:00:00.000000000,124.17,81.7276
2023-01-18T19:00:00.000000000,122.73,79.27575
2023-01-18T20:00:00.000000000,127.27,75.82155
2023-01-18T21:00:00.000000000,132.74,75.7213
2023-01-18T22:00:00.000000000,129.57,74.82208
2023-01-18T23:00:00.000000000,139.6,73.90701
2023-01-19T00:00:00.000000000,142.07,66.08246
2023-01-19T01:00:00.000000000,126.32,67.14796
2023-01-19T02:00:00.000000000,117.58,69.30588
2023-01-19T03:00:00.000000000,115.92,70.68459
2023-01-19T04:00:00.000000000,114.1,72.97825
2023-01-19T05:00:00.000000000,126.64,76.17527
2023-01-19T06:00:00.000000000,133.23,78.56304
2023-01-19T07:00:00.000000000,155.94,79.88944
2023-01-19T08:00:00.000000000,165.53,82.67456
2023-01-19T09:00:00.000000000,138.25,83.20479
2023-01-19T10:00:00.000000000,132.77,84.18643
2023-01-19T11:00:00.000000000,112.79,83.85233
2023-01-19T12:00:00.000000000,101.72,82.43091
2023-01-19T13:00:00.000000000,101.1,83.03775
2023-01-19T14:00:00.000000000,88.42,80.76234
2023-01-19T15:00:00.000000000,115.12,78.31009
2023-01-19T16:00:00.000000000,123.11,75.89245
2023-01-19T17:00:00.000000000,122.83,74.93234
2023-01-19T18:00:00.000000000,121.95,71.8647
2023-01-19T19:00:00.000000000,113.56,69.55304
2023-01-19T20:00:00.000000000,116.24,65.82842
2023-01-19T21:00:00.000000000,112.68,65.33514
2023-01-19T22:00:00.000000000,104.89,64.10373
2023-01-19T23:00:00.000000000,115.88,62.95688
2023-01-17T00:00:00.000000000,142.33,142.87724
2023-01-17T01:00:00.000000000,130.19,143.49962
2023-01-17T02:00:00.000000000,126.26,143.94677
2023-01-17T03:00:00.000000000,127.98,142.07643
2023-01-17T04:00:00.000000000,139.09,142.47567
2023-01-17T05:00:00.000000000,154.82,141.85013
2023-01-17T06:00:00.000000000,171.26,142.16222
2023-01-17T07:00:00.000000000,166.67,142.87486
2023-01-17T08:00:00.000000000,167.62,144.18217
2023-01-17T09:00:00.000000000,163.15,145.14932
2023-01-17T10:00:00.000000000,167.2,144.21271
2023-01-17T11:00:00.000000000,167.9,143.33929
2023-01-17T12:00:00.000000000,156.26,141.82384
2023-01-17T13:00:00.000000000,149.45,141.86362
2023-01-17T14:00:00.000000000,138.08,138.40117
2023-01-17T15:00:00.000000000,125.83,136.83073
2023-01-17T16:00:00.000000000,135.99,132.62469
2023-01-17T17:00:00.000000000,154.7,131.11452
2023-01-17T18:00:00.000000000,134.06,130.31507
2023-01-17T19:00:00.000000000,141.74,127.61336
2023-01-17T20:00:00.000000000,148.94,124.42247
2023-01-17T21:00:00.000000000,130.73,125.43201
2023-01-17T22:00:00.000000000,128.4,122.73765
2023-01-17T23:00:00.000000000,113.38,123.16911
2023-01-18T00:00:00.000000000,133.48,116.23743
2023-01-18T01:00:00.000000000,143.38,116.90866
2023-01-18T02:00:00.000000000,122.92,117.55308
2023-01-18T03:00:00.000000000,118.98,117.13509
2023-01-18T04:00:00.000000000,121.39,118.23947
2023-01-18T05:00:00.000000000,128.64,118.27015
2023-01-18T06:00:00.000000000,143.75,119.5623
2023-01-18T07:00:00.000000000,146.81,119.02593
2023-01-18T08:00:00.000000000,156.45,121.80745
2023-01-18T09:00:00.000000000,158.61,122.55627
2023-01-18T10:00:00.000000000,158.96,122.34919
2023-01-18T11:00:00.000000000,162.02,121.55162
2023-01-18T12:00:00.000000000,150.09,121.28609
2023-01-18T13:00:00.000000000,151.17,121.75863
2023-01-18T14:00:00.000000000,140.52,119.1924
2023-01-18T15:00:00.000000000,139.19,117.68697
2023-01-18T16:00:00.000000000,136.59,114.83817
2023-01-18T17:00:00.000000000,127.09,113.63268
2023-01-18T18:00:00.000000000,124.17,112.15918
2023-01-18T19:00:00.000000000,122.73,108.88422
2023-01-18T20:00:00.000000000,127.27,105.95445
2023-01-18T21:00:00.000000000,132.74,106.01533
2023-01-18T22:00:00.000000000,129.57,104.63901
2023-01-18T23:00:00.000000000,139.6,103.76838
2023-01-19T00:00:00.000000000,142.07,95.45514
2023-01-19T01:00:00.000000000,126.32,96.8707
2023-01-19T02:00:00.000000000,117.58,98.59409
2023-01-19T03:00:00.000000000,115.92,99.80142
2023-01-19T04:00:00.000000000,114.1,102.20024
2023-01-19T05:00:00.000000000,126.64,104.23304
2023-01-19T06:00:00.000000000,133.23,106.61459
2023-01-19T07:00:00.000000000,155.94,107.15375
2023-01-19T08:00:00.000000000,165.53,110.83341
2023-01-19T09:00:00.000000000,138.25,111.79298
2023-01-19T10:00:00.000000000,132.77,112.15751
2023-01-19T11:00:00.000000000,112.79,111.83062
2023-01-19T12:00:00.000000000,101.72,110.88011
2023-01-19T13:00:00.000000000,101.1,111.13997
2023-01-19T14:00:00.000000000,88.42,108.42322
2023-01-19T15:00:00.000000000,115.12,106.02154
2023-01-19T16:00:00.000000000,123.11,102.831
2023-01-19T17:00:00.000000000,122.83,101.04399
2023-01-19T18:00:00.000000000,121.95,98.26451
2023-01-19T19:00:00.000000000,113.56,94.78112
2023-01-19T20:00:00.000000000,116.24,91.20006
2023-01-19T21:00:00.000000000,112.68,90.74009
2023-01-19T22:00:00.000000000,104.89,89.25891
2023-01-19T23:00:00.000000000,115.88,87.89771
2023-01-20T00:00:00.000000000,130.33,80.54249
2023-01-20T01:00:00.000000000,136.85,82.03725
2023-01-20T02:00:00.000000000,137.72,84.15485
2023-01-20T03:00:00.000000000,141.97,85.94744
2023-01-20T04:00:00.000000000,146.18,88.34708
2023-01-20T05:00:00.000000000,149.74,91.27918
2023-01-20T06:00:00.000000000,160.56,93.67341
2023-01-20T07:00:00.000000000,161.43,94.7024
2023-01-20T08:00:00.000000000,166.7,98.06621
2023-01-20T09:00:00.000000000,186.4,98.90851
2023-01-20T10:00:00.000000000,181.55,99.5288
2023-01-20T11:00:00.000000000,179.24,99.4525
2023-01-20T12:00:00.000000000,182.86,98.19337
2023-01-20T13:00:00.000000000,158.0,98.73063
2023-01-20T14:00:00.000000000,149.81,96.28286
2023-01-20T15:00:00.000000000,142.83,93.80805
2023-01-20T16:00:00.000000000,138.53,90.96561
2023-01-20T17:00:00.000000000,132.97,89.34755
2023-01-20T18:00:00.000000000,125.3,86.01446
2023-01-20T19:00:00.000000000,122.37,83.18882
2023-01-20T20:00:00.000000000,125.46,79.09718
2023-01-20T21:00:00.000000000,126.99,78.72962
2023-01-20T22:00:00.000000000,122.2,76.99941
2023-01-20T23:00:00.000000000,124.78,75.75491
2023-01-18T00:00:00.000000000,133.48,111.56881
2023-01-18T01:00:00.000000000,143.38,113.14617
2023-01-18T02:00:00.000000000,122.92,114.40685
2023-01-18T03:00:00.000000000,118.98,115.19298
2023-01-18T04:00:00.000000000,121.39,117.20672
2023-01-18T05:00:00.000000000,128.64,118.37488
2023-01-18T06:00:00.000000000,143.75,120.88216
2023-01-18T07:00:00.000000000,146.81,122.89722
2023-01-18T08:00:00.000000000,156.45,126.70084
2023-01-18T09:00:00.000000000,158.61,128.83849
2023-01-18T10:00:00.000000000,158.96,129.57598
2023-01-18T11:00:00.000000000,162.02,129.89858
2023-01-18T12:00:00.000000000,150.09,129.74508
2023-01-18T13:00:00.000000000,151.17,130.2176
2023-01-18T14:00:00.000000000,140.52,127.11539
2023-01-18T15:00:00.000000000,139.19,125.42484
2023-01-18T16:00:00.000000000,136.59,121.31871
2023-01-18T17:00:00.000000000,127.09,119.024
2023-01-18T18:00:00.000000000,124.17,117.31638
2023-01-18T19:00:00.000000000,122.73,113.87042
2023-01-18T20:00:00.000000000,127.27,110.14367
2023-01-18T21:00:00.000000000,132.74,110.16958
2023-01-18T22:00:00.000000000,129.57,107.36904
2023-01-18T23:00:00.000000000,139.6,106.80622
2023-01-19T00:00:00.000000000,142.07,99.81131
2023-01-19T01:00:00.000000000,126.32,100.68316
2023-01-19T02:00:00.000000000,117.58,101.69956
2023-01-19T03:00:00.000000000,115.92,102.76127
2023-01-19T04:00:00.000000000,114.1,105.07766
2023-01-19T05:00:00.000000000,126.64,106.59841
2023-01-19T06:00:00.000000000,133.23,109.15287
2023-01-19T07:00:00.000000000,155.94,110.46806
2023-01-19T08:00:00.000000000,165.53,114.62606
2023-01-19T09:00:00.000000000,138.25,116.73733
2023-01-19T10:00:00.000000000,132.77,117.34914
2023-01-19T11:00:00.000000000,112.79,117.81645
2023-01-19T12:00:00.000000000,101.72,117.90714
2023-01-19T13:00:00.000000000,101.1,118.28104
2023-01-19T14:00:00.000000000,88.42,115.71891
2023-01-19T15:00:00.000000000,115.12,113.8228
2023-01-19T16:00:00.000000000,123.11,110.49419
2023-01-19T17:00:00.000000000,122.83,108.5004
2023-01-19T18:00:00.000000000,121.95,106.26921
2023-01-19T19:00:00.000000000,113.56,102.23695
2023-01-19T20:00:00.000000000,116.24,98.81288
2023-01-19T21:00:00.000000000,112.68,97.97466
2023-01-19T22:00:00.000000000,104.89,96.14334
2023-01-19T23:00:00.000000000,115.88,94.69819
2023-01-20T00:00:00.000000000,130.33,86.77369
2023-01-20T01:00:00.000000000,136.85,87.92407
2023-01-20T02:00:00.000000000,137.72,89.16036
2023-01-20T03:00:00.000000000,141.97,90.90634
2023-01-20T04:00:00.000000000,146.18,93.58429
2023-01-20T05:00:00.000000000,149.74,95.96655
2023-01-20T06:00:00.000000000,160.56,98.78432
2023-01-20T07:00:00.000000000,161.43,100.48769
2023-01-20T08:00:00.000000000,166.7,104.86498
2023-01-20T09:00:00.000000000,186.4,107.08371
2023-01-20T10:00:00.000000000,181.55,107.89962
2023-01-20T11:00:00.000000000,179.24,108.67098
2023-01-20T12:00:00.000000000,182.86,108.50958
2023-01-20T13:00:00.000000000,158.0,109.18287
2023-01-20T14:00:00.000000000,149.81,106.63319
2023-01-20T15:00:00.000000000,142.83,104.60772
2023-01-20T16:00:00.000000000,138.53,101.79161
2023-01-20T17:00:00.000000000,132.97,99.73175
2023-01-20T18:00:00.000000000,125.3,97.04467
2023-01-20T19:00:00.000000000,122.37,93.37974
2023-01-20T20:00:00.000000000,125.46,89.71855
2023-01-20T21:00:00.000000000,126.99,88.82244
2023-01-20T22:00:00.000000000,122.2,87.02778
2023-01-20T23:00:00.000000000,124.78,85.64592
2023-01-21T00:00:00.000000000,121.47,82.49019
2023-01-21T01:00:00.000000000,145.21,82.82456
2023-01-21T02:00:00.000000000,143.7,83.50783
2023-01-21T03:00:00.000000000,142.78,84.22688
2023-01-21T04:00:00.000000000,158.25,86.11217
2023-01-21T05:00:00.000000000,159.54,87.94719
2023-01-21T06:00:00.000000000,168.95,89.70498
2023-01-21T07:00:00.000000000,176.22,90.23965
2023-01-21T08:00:00.000000000,192.18,93.17418
2023-01-21T09:00:00.000000000,202.86,94.24648
2023-01-21T10:00:00.000000000,187.64,94.65641
2023-01-21T11:00:00.000000000,183.74,94.36073
2023-01-21T12:00:00.000000000,182.15,93.49071
2023-01-21T13:00:00.000000000,175.93,93.68143
2023-01-21T14:00:00.000000000,156.9,91.70555
2023-01-21T15:00:00.000000000,157.33,89.41565
2023-01-21T16:00:00.000000000,152.08,87.21572
2023-01-21T17:00:00.000000000,121.98,85.86187
2023-01-21T18:00:00.000000000,116.16,83.48831
2023-01-21T19:00:00.000000000,116.99,80.71461
2023-01-21T20:00:00.000000000,122.1,77.77473
2023-01-21T21:00:00.000000000,120.34,76.70269
2023-01-21T22:00:00.000000000,113.79,75.66237
2023-01-21T23:00:00.000000000,105.91,74.50766
2023-01-19T00:00:00.000000000,142.07,123.11779
2023-01-19T01:00:00.000000000,126.32,123.44657
2023-01-19T02:00:00.000000000,117.58,123.88225
2023-01-19T03:00:00.000000000,115.92,123.45555
2023-01-19T04:00:00.000000000,114.1,124.64734
2023-01-19T05:00:00.000000000,126.64,124.5201
2023-01-19T06:00:00.000000000,133.23,125.93976
2023-01-19T07:00:00.000000000,155.94,126.49992
2023-01-19T08:00:00.000000000,165.53,129.46967
2023-01-19T09:00:00.000000000,138.25,131.07053
2023-01-19T10:00:00.000000000,132.77,130.78094
2023-01-19T11:00:00.000000000,112.79,130.7461
2023-01-19T12:00:00.000000000,101.72,130.53577
2023-01-19T13:00:00.000000000,101.1,130.43355
2023-01-19T14:00:00.000000000,88.42,127.62155
2023-01-19T15:00:00.000000000,115.12,125.99363
2023-01-19T16:00:00.000000000,123.11,122.06084
2023-01-19T17:00:00.000000000,122.83,120.18188
2023-01-19T18:00:00.000000000,121.95,118.54044
2023-01-19T19:00:00.000000000,113.56,114.64702
2023-01-19T20:00:00.000000000,116.24,111.59819
2023-01-19T21:00:00.000000000,112.68,111.2069
2023-01-19T22:00:00.000000000,104.89,109.04693
2023-01-19T23:00:00.000000000,115.88,108.19206
2023-01-20T00:00:00.000000000,130.33,100.18084
2023-01-20T01:00:00.000000000,136.85,101.56562
2023-01-20T02:00:00.000000000,137.72,103.1031
2023-01-20T03:00:00.000000000,141.97,104.77302
2023-01-20T04:00:00.000000000,146.18,107.45854
2023-01-20T05:00:00.000000000,149.74,109.28685
2023-01-20T06:00:00.000000000,160.56,112.26975
2023-01-20T07:00:00.000000000,161.43,113.93192
2023-01-20T08:00:00.000000000,166.7,118.38591
2023-01-20T09:00:00.000000000,186.4,120.30609
2023-01-20T10:00:00.000000000,181.55,121.18932
2023-01-20T11:00:00.000000000,179.24,121.55608
2023-01-20T12:00:00.000000000,182.86,121.47622
2023-01-20T13:00:00.000000000,158.0,121.71819
2023-01-20T14:00:00.000000000,149.81,119.11025
2023-01-20T15:00:00.000000000,142.83,116.72044
2023-01-20T16:00:00.000000000,138.53,112.97538
2023-01-20T17:00:00.000000000,132.97,110.56341
2023-01-20T18:00:00.000000000,125.3,107.73872
2023-01-20T19:00:00.000000000,122.37,103.48047
2023-01-20T20:00:00.000000000,125.46,99.81334
2023-01-20T21:00:00.000000000,126.99,98.82483
2023-01-20T22:00:00.000000000,122.2,96.5589
2023-01-20T23:00:00.000000000,124.78,95.04407
2023-01-21T00:00:00.000000000,121.47,90.82317
2023-01-21T01:00:00.000000000,145.21,91.24751
2023-01-21T02:00:00.000000000,143.7,92.15018
2023-01-21T03:00:00.000000000,142.78,92.53942
2023-01-21T04:00:00.000000000,158.25,93.88897
2023-01-21T05:00:00.000000000,159.54,94.82528
2023-01-21T06:00:00.000000000,168.95,96.27787
2023-01-21T07:00:00.000000000,176.22,95.68086
2023-01-21T08:00:00.000000000,192.18,98.03632
2023-01-21T09:00:00.000000000,202.86,98.28356
2023-01-21T10:00:00.000000000,187.64,98.21445
2023-01-21T11:00:00.000000000,183.74,97.48724
2023-01-21T12:00:00.000000000,182.15,96.64717
2023-01-21T13:00:00.000000000,175.93,97.06517
2023-01-21T14:00:00.000000000,156.9,94.97046
2023-01-21T15:00:00.000000000,157.33,92.79382
2023-01-21T16:00:00.000000000,152.08,90.93455
2023-01-21T17:00:00.000000000,121.98,90.0332
2023-01-21T18:00:00.000000000,116.16,87.74327
2023-01-21T19:00:00.000000000,116.99,85.01561
2023-01-21T20:00:00.000000000,122.1,81.89609
2023-01-21T21:00:00.000000000,120.34,81.3663
2023-01-21T22:00:00.000000000,113.79,80.34619
2023-01-21T23:00:00.000000000,105.91,79.49526
2023-01-22T00:00:00.000000000,119.2,75.3431
2023-01-22T01:00:00.000000000,129.4,77.7055
2023-01-22T02:00:00.000000000,124.48,79.54223
2023-01-22T03:00:00.000000000,120.25,80.79291
2023-01-22T04:00:00.000000000,130.12,83.96129
2023-01-22T05:00:00.000000000,141.7,86.70855
2023-01-22T06:00:00.000000000,166.08,89.60279
2023-01-22T07:00:00.000000000,166.82,91.81504
2023-01-22T08:00:00.000000000,171.16,94.85748
2023-01-22T09:00:00.000000000,175.64,96.52629
2023-01-22T10:00:00.000000000,174.08,96.74329
2023-01-22T11:00:00.000000000,185.06,97.14445
2023-01-22T12:00:00.000000000,184.91,96.14005
2023-01-22T13:00:00.000000000,166.57,96.23348
2023-01-22T14:00:00.000000000,167.91,94.20405
2023-01-22T15:00:00.000000000,158.7,92.26149
2023-01-22T16:00:00.000000000,160.53,90.0571
2023-01-22T17:00:00.000000000,160.23,88.46446
2023-01-22T18:00:00.000000000,160.1,86.50067
2023-01-22T19:00:00.000000000,144.89,83.66347
2023-01-22T20:00:00.000000000,140.07,81.057
2023-01-22T21:00:00.000000000,116.86,80.5075
2023-01-22T22:00:00.000000000,120.08,79.62301
2023-01-22T23:00:00.000000000,127.9,79.12412
