datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-10T02:00:00.000000000,173.47,169.076
2023-02-10T03:00:00.000000000,175.12,174.07607
2023-02-10T04:00:00.000000000,171.88,182.31786
2023-02-10T05:00:00.000000000,181.81,188.85909
2023-02-10T06:00:00.000000000,197.54,182.90095
2023-02-10T07:00:00.000000000,185.53,190.01163
2023-02-10T08:00:00.000000000,158.76,186.5817
2023-02-10T09:00:00.000000000,162.07,193.88519
2023-02-10T10:00:00.000000000,157.2,189.11502
2023-02-10T11:00:00.000000000,157.41,190.9546
2023-02-10T12:00:00.000000000,157.63,196.18817
2023-02-10T13:00:00.000000000,151.17,183.70214
2023-02-10T14:00:00.000000000,143.7,184.325
2023-02-10T15:00:00.000000000,130.24,177.39157
2023-02-10T16:00:00.000000000,94.32,177.51345
2023-02-10T17:00:00.000000000,103.36,167.92038
2023-02-10T18:00:00.000000000,105.05,172.3558
2023-02-10T19:00:00.000000000,107.78,163.81578
2023-02-10T20:00:00.000000000,110.22,166.58502
2023-02-10T21:00:00.000000000,109.67,158.78147
2023-02-10T22:00:00.000000000,110.84,159.20823
2023-02-10T23:00:00.000000000,109.88,163.186
2023-02-11T00:00:00.000000000,106.16,165.46375
2023-02-11T01:00:00.000000000,104.21,167.53461
2023-02-11T02:00:00.000000000,103.43,170.38901
2023-02-11T03:00:00.000000000,104.46,174.29143
2023-02-11T04:00:00.000000000,105.15,181.73647
2023-02-11T05:00:00.000000000,106.81,188.6857
2023-02-11T06:00:00.000000000,118.95,182.69838
2023-02-11T07:00:00.000000000,124.11,191.58877
2023-02-11T08:00:00.000000000,128.61,188.60993
2023-02-11T09:00:00.000000000,127.46,195.96133
2023-02-11T10:00:00.000000000,133.68,192.59629
2023-02-11T11:00:00.000000000,143.04,192.94134
2023-02-11T12:00:00.000000000,190.36,199.11258
2023-02-11T13:00:00.000000000,207.54,187.2814
2023-02-11T14:00:00.000000000,218.28,188.29705
2023-02-11T15:00:00.000000000,216.12,181.83198
2023-02-11T16:00:00.000000000,219.62,182.90944
2023-02-11T17:00:00.000000000,217.01,172.36045
2023-02-11T18:00:00.000000000,223.89,177.17403
2023-02-11T19:00:00.000000000,234.13,168.19191
2023-02-11T20:00:00.000000000,233.8,169.59525
2023-02-11T21:00:00.000000000,223.9,162.83283
2023-02-11T22:00:00.000000000,219.88,163.3523
2023-02-11T23:00:00.000000000,215.87,166.0134
2023-02-09T00:00:00.000000000,177.37,164.72147
2023-02-09T01:00:00.000000000,185.18,166.40405
2023-02-09T02:00:00.000000000,197.94,168.1879
2023-02-09T03:00:00.000000000,209.69,176.49002
2023-02-09T04:00:00.000000000,221.09,184.33812
2023-02-09T05:00:00.000000000,226.29,186.04104
2023-02-09T06:00:00.000000000,239.34,183.42445
2023-02-09T07:00:00.000000000,249.23,190.78787
2023-02-09T08:00:00.000000000,258.19,186.72702
2023-02-09T09:00:00.000000000,271.07,197.39209
2023-02-09T10:00:00.000000000,277.11,190.65438
2023-02-09T11:00:00.000000000,273.88,193.12945
2023-02-09T12:00:00.000000000,266.92,193.60649
2023-02-09T13:00:00.000000000,254.0,187.16011
2023-02-09T14:00:00.000000000,233.3,184.77861
2023-02-09T15:00:00.000000000,220.78,176.73614
2023-02-09T16:00:00.000000000,205.93,174.64614
2023-02-09T17:00:00.000000000,195.84,167.31706
2023-02-09T18:00:00.000000000,198.22,167.39981
2023-02-09T19:00:00.000000000,221.57,162.13768
2023-02-09T20:00:00.000000000,224.51,162.51361
2023-02-09T21:00:00.000000000,213.62,158.1552
2023-02-09T22:00:00.000000000,204.64,157.58902
2023-02-09T23:00:00.000000000,192.29,162.35196
2023-02-10T00:00:00.000000000,179.21,161.78753
2023-02-10T01:00:00.000000000,170.78,167.38177
2023-02-10T02:00:00.000000000,173.47,168.14647
2023-02-10T03:00:00.000000000,175.12,173.27696
2023-02-10T04:00:00.000000000,171.88,181.36178
2023-02-10T05:00:00.000000000,181.81,186.51684
2023-02-10T06:00:00.000000000,197.54,181.05057
2023-02-10T07:00:00.000000000,185.53,188.94851
2023-02-10T08:00:00.000000000,158.76,186.92059
2023-02-10T09:00:00.000000000,162.07,194.85833
2023-02-10T10:00:00.000000000,157.2,190.02973
2023-02-10T11:00:00.000000000,157.41,192.06667
2023-02-10T12:00:00.000000000,157.63,194.74321
2023-02-10T13:00:00.000000000,151.17,189.09941
2023-02-10T14:00:00.000000000,143.7,189.32757
2023-02-10T15:00:00.000000000,130.24,183.64851
2023-02-10T16:00:00.000000000,94.32,182.79481
2023-02-10T17:00:00.000000000,103.36,175.92373
2023-02-10T18:00:00.000000000,105.05,180.27781
2023-02-10T19:00:00.000000000,107.78,171.64571
2023-02-10T20:00:00.000000000,110.22,172.66945
2023-02-10T21:00:00.000000000,109.67,166.29653
2023-02-10T22:00:00.000000000,110.84,167.69066
2023-02-10T23:00:00.000000000,109.88,167.65122
2023-02-11T00:00:00.000000000,106.16,168.16716
2023-02-11T01:00:00.000000000,104.21,172.62468
2023-02-11T02:00:00.000000000,103.43,173.89003
2023-02-11T03:00:00.000000000,104.46,178.88588
2023-02-11T04:00:00.000000000,105.15,185.26309
2023-02-11T05:00:00.000000000,106.81,190.63104
2023-02-11T06:00:00.000000000,118.95,185.60148
2023-02-11T07:00:00.000000000,124.11,194.19245
2023-02-11T08:00:00.000000000,128.61,192.35902
2023-02-11T09:00:00.000000000,127.46,199.96149
2023-02-11T10:00:00.000000000,133.68,195.77242
2023-02-11T11:00:00.000000000,143.04,196.8909
2023-02-11T12:00:00.000000000,190.36,201.13395
2023-02-11T13:00:00.000000000,207.54,194.11734
2023-02-11T14:00:00.000000000,218.28,194.14104
2023-02-11T15:00:00.000000000,216.12,188.97353
2023-02-11T16:00:00.000000000,219.62,189.27513
2023-02-11T17:00:00.000000000,217.01,181.17759
2023-02-11T18:00:00.000000000,223.89,185.35292
2023-02-11T19:00:00.000000000,234.13,176.50796
2023-02-11T20:00:00.000000000,233.8,176.55977
2023-02-11T21:00:00.000000000,223.9,170.75711
2023-02-11T22:00:00.000000000,219.88,172.27434
2023-02-11T23:00:00.000000000,215.87,170.72691
2023-02-12T00:00:00.000000000,222.6,177.26433
2023-02-12T01:00:00.000000000,220.27,174.99752
2023-02-12T02:00:00.000000000,220.19,175.2403
2023-02-12T03:00:00.000000000,224.82,183.82499
2023-02-12T04:00:00.000000000,226.26,186.39702
2023-02-12T05:00:00.000000000,260.54,192.53303
2023-02-12T06:00:00.000000000,259.97,187.18622
2023-02-12T07:00:00.000000000,257.71,194.38748
2023-02-12T08:00:00.000000000,258.62,189.91095
2023-02-12T09:00:00.000000000,234.97,199.27965
2023-02-12T10:00:00.000000000,224.67,193.33216
2023-02-12T11:00:00.000000000,232.26,193.13741
2023-02-12T12:00:00.000000000,266.62,194.35485
2023-02-12T13:00:00.000000000,259.38,183.92564
2023-02-12T14:00:00.000000000,246.23,183.78833
2023-02-12T15:00:00.000000000,233.8,175.10531
2023-02-12T16:00:00.000000000,219.23,174.71963
2023-02-12T17:00:00.000000000,211.98,162.42416
2023-02-12T18:00:00.000000000,218.31,166.08701
2023-02-12T19:00:00.000000000,233.8,161.14505
2023-02-12T20:00:00.000000000,239.56,160.85452
2023-02-12T21:00:00.000000000,238.96,155.60331
2023-02-12T22:00:00.000000000,234.67,155.93765
2023-02-12T23:00:00.000000000,235.37,160.75607
2023-02-10T00:00:00.000000000,179.21,202.78839
2023-02-10T01:00:00.000000000,170.78,201.92457
2023-02-10T02:00:00.000000000,173.47,202.85516
2023-02-10T03:00:00.000000000,175.12,209.4977
2023-02-10T04:00:00.000000000,171.88,214.83494
2023-02-10T05:00:00.000000000,181.81,216.20427
2023-02-10T06:00:00.000000000,197.54,213.95592
2023-02-10T07:00:00.000000000,185.53,221.54957
2023-02-10T08:00:00.000000000,158.76,214.86887
2023-02-10T09:00:00.000000000,162.07,223.73352
2023-02-10T10:00:00.000000000,157.2,217.02446
2023-02-10T11:00:00.000000000,157.41,218.37623
2023-02-10T12:00:00.000000000,157.63,220.07584
2023-02-10T13:00:00.000000000,151.17,208.8466
2023-02-10T14:00:00.000000000,143.7,206.74408
2023-02-10T15:00:00.000000000,130.24,199.59455
2023-02-10T16:00:00.000000000,94.32,197.83649
2023-02-10T17:00:00.000000000,103.36,187.47334
2023-02-10T18:00:00.000000000,105.05,185.84945
2023-02-10T19:00:00.000000000,107.78,182.5452
2023-02-10T20:00:00.000000000,110.22,184.17359
2023-02-10T21:00:00.000000000,109.67,179.72597
2023-02-10T22:00:00.000000000,110.84,180.94362
2023-02-10T23:00:00.000000000,109.88,181.22176
2023-02-11T00:00:00.000000000,106.16,179.21533
2023-02-11T01:00:00.000000000,104.21,183.05117
2023-02-11T02:00:00.000000000,103.43,184.1307
2023-02-11T03:00:00.000000000,104.46,189.58167
2023-02-11T04:00:00.000000000,105.15,195.88743
2023-02-11T05:00:00.000000000,106.81,199.81452
2023-02-11T06:00:00.000000000,118.95,195.84194
2023-02-11T07:00:00.000000000,124.11,205.0067
2023-02-11T08:00:00.000000000,128.61,201.76933
2023-02-11T09:00:00.000000000,127.46,209.98692
2023-02-11T10:00:00.000000000,133.68,205.26129
2023-02-11T11:00:00.000000000,143.04,206.83987
2023-02-11T12:00:00.000000000,190.36,211.15126
2023-02-11T13:00:00.000000000,207.54,201.81205
2023-02-11T14:00:00.000000000,218.28,201.42603
2023-02-11T15:00:00.000000000,216.12,196.98398
2023-02-11T16:00:00.000000000,219.62,197.52332
2023-02-11T17:00:00.000000000,217.01,188.07184
2023-02-11T18:00:00.000000000,223.89,191.93924
2023-02-11T19:00:00.000000000,234.13,183.13595
2023-02-11T20:00:00.000000000,233.8,183.44841
2023-02-11T21:00:00.000000000,223.9,178.04464
2023-02-11T22:00:00.000000000,219.88,179.20851
2023-02-11T23:00:00.000000000,215.87,177.28998
2023-02-12T00:00:00.000000000,222.6,182.17895
2023-02-12T01:00:00.000000000,220.27,180.38564
2023-02-12T02:00:00.000000000,220.19,182.12649
2023-02-12T03:00:00.000000000,224.82,189.08497
2023-02-12T04:00:00.000000000,226.26,192.99198
2023-02-12T05:00:00.000000000,260.54,199.1393
2023-02-12T06:00:00.000000000,259.97,194.57064
2023-02-12T07:00:00.000000000,257.71,202.71818
2023-02-12T08:00:00.000000000,258.62,198.07492
2023-02-12T09:00:00.000000000,234.97,207.33892
2023-02-12T10:00:00.000000000,224.67,202.93951
2023-02-12T11:00:00.000000000,232.26,202.11811
2023-02-12T12:00:00.000000000,266.62,206.34084
2023-02-12T13:00:00.000000000,259.38,194.34337
2023-02-12T14:00:00.000000000,246.23,194.64568
2023-02-12T15:00:00.000000000,233.8,186.51288
2023-02-12T16:00:00.000000000,219.23,187.41482
2023-02-12T17:00:00.000000000,211.98,174.89108
2023-02-12T18:00:00.000000000,218.31,177.47724
2023-02-12T19:00:00.000000000,233.8,172.39685
2023-02-12T20:00:00.000000000,239.56,172.06913
2023-02-12T21:00:00.000000000,238.96,166.70845
2023-02-12T22:00:00.000000000,234.67,167.16976
2023-02-12T23:00:00.000000000,235.37,169.7777
2023-02-13T00:00:00.000000000,257.24,173.42019
2023-02-13T01:00:00.000000000,252.06,171.09392
2023-02-13T02:00:00.000000000,237.2,170.91354
2023-02-13T03:00:00.000000000,233.8,179.27153
2023-02-13T04:00:00.000000000,228.58,182.17918
2023-02-13T05:00:00.000000000,243.22,188.41384
2023-02-13T06:00:00.000000000,253.91,182.45918
2023-02-13T07:00:00.000000000,242.25,189.12287
2023-02-13T08:00:00.000000000,197.86,184.80497
2023-02-13T09:00:00.000000000,194.95,193.90478
2023-02-13T10:00:00.000000000,187.82,188.22433
2023-02-13T11:00:00.000000000,182.98,187.47239
2023-02-13T12:00:00.000000000,178.84,189.59778
2023-02-13T13:00:00.000000000,179.47,178.7641
2023-02-13T14:00:00.000000000,198.79,178.99389
2023-02-13T15:00:00.000000000,191.62,170.2023
2023-02-13T16:00:00.000000000,189.5,169.74868
2023-02-13T17:00:00.000000000,188.9,158.58061
2023-02-13T18:00:00.000000000,191.12,161.86151
2023-02-13T19:00:00.000000000,205.35,156.72454
2023-02-13T20:00:00.000000000,218.11,157.19191
2023-02-13T21:00:00.000000000,214.62,151.51872
2023-02-13T22:00:00.000000000,214.39,152.14206
2023-02-13T23:00:00.000000000,236.4,157.04922
2023-02-11T00:00:00.000000000,106.16,129.56407
2023-02-11T01:00:00.000000000,104.21,137.51965
2023-02-11T02:00:00.000000000,103.43,144.31008
2023-02-11T03:00:00.000000000,104.46,145.79403
2023-02-11T04:00:00.000000000,105.15,160.09093
2023-02-11T05:00:00.000000000,106.81,163.79412
2023-02-11T06:00:00.000000000,118.95,159.08368
2023-02-11T07:00:00.000000000,124.11,173.37992
2023-02-11T08:00:00.000000000,128.61,173.80711
2023-02-11T09:00:00.000000000,127.46,182.99873
2023-02-11T10:00:00.000000000,133.68,182.86851
2023-02-11T11:00:00.000000000,143.04,179.9976
2023-02-11T12:00:00.000000000,190.36,184.17283
2023-02-11T13:00:00.000000000,207.54,182.82713
2023-02-11T14:00:00.000000000,218.28,181.85442
2023-02-11T15:00:00.000000000,216.12,178.35875
2023-02-11T16:00:00.000000000,219.62,177.76268
2023-02-11T17:00:00.000000000,217.01,174.72266
2023-02-11T18:00:00.000000000,223.89,176.08117
2023-02-11T19:00:00.000000000,234.13,163.49502
2023-02-11T20:00:00.000000000,233.8,164.35978
2023-02-11T21:00:00.000000000,223.9,161.72076
2023-02-11T22:00:00.000000000,219.88,164.2733
2023-02-11T23:00:00.000000000,215.87,163.56853
2023-02-12T00:00:00.000000000,222.6,166.29612
2023-02-12T01:00:00.000000000,220.27,167.52694
2023-02-12T02:00:00.000000000,220.19,168.36308
2023-02-12T03:00:00.000000000,224.82,175.87659
2023-02-12T04:00:00.000000000,226.26,179.65033
2023-02-12T05:00:00.000000000,260.54,186.94804
2023-02-12T06:00:00.000000000,259.97,182.09647
2023-02-12T07:00:00.000000000,257.71,190.16376
2023-02-12T08:00:00.000000000,258.62,187.04678
2023-02-12T09:00:00.000000000,234.97,196.48596
2023-02-12T10:00:00.000000000,224.67,192.26937
2023-02-12T11:00:00.000000000,232.26,190.89777
2023-02-12T12:00:00.000000000,266.62,193.89296
2023-02-12T13:00:00.000000000,259.38,186.79285
2023-02-12T14:00:00.000000000,246.23,187.03571
2023-02-12T15:00:00.000000000,233.8,180.15805
2023-02-12T16:00:00.000000000,219.23,180.69279
2023-02-12T17:00:00.000000000,211.98,169.90197
2023-02-12T18:00:00.000000000,218.31,173.60651
2023-02-12T19:00:00.000000000,233.8,168.10584
2023-02-12T20:00:00.000000000,239.56,167.12336
2023-02-12T21:00:00.000000000,238.96,161.41785
2023-02-12T22:00:00.000000000,234.67,163.45693
2023-02-12T23:00:00.000000000,235.37,163.61063
2023-02-13T00:00:00.000000000,257.24,167.75809
2023-02-13T01:00:00.000000000,252.06,167.46906
2023-02-13T02:00:00.000000000,237.2,165.88802
2023-02-13T03:00:00.000000000,233.8,174.96248
2023-02-13T04:00:00.000000000,228.58,177.24495
2023-02-13T05:00:00.000000000,243.22,182.69623
2023-02-13T06:00:00.000000000,253.91,177.35999
2023-02-13T07:00:00.000000000,242.25,183.7754
2023-02-13T08:00:00.000000000,197.86,180.25088
2023-02-13T09:00:00.000000000,194.95,189.52883
2023-02-13T10:00:00.000000000,187.82,183.4765
2023-02-13T11:00:00.000000000,182.98,182.11262
2023-02-13T12:00:00.000000000,178.84,182.74665
2023-02-13T13:00:00.000000000,179.47,176.71478
2023-02-13T14:00:00.000000000,198.79,176.60411
2023-02-13T15:00:00.000000000,191.62,168.23333
2023-02-13T16:00:00.000000000,189.5,166.77963
2023-02-13T17:00:00.000000000,188.9,157.80859
2023-02-13T18:00:00.000000000,191.12,160.29275
2023-02-13T19:00:00.000000000,205.35,155.7328
2023-02-13T20:00:00.000000000,218.11,155.28616
2023-02-13T21:00:00.000000000,214.62,150.39783
2023-02-13T22:00:00.000000000,214.39,151.6283
2023-02-13T23:00:00.000000000,236.4,154.20616
2023-02-14T00:00:00.000000000,238.18,160.81267
2023-02-14T01:00:00.000000000,181.89,165.38068
2023-02-14T02:00:00.000000000,171.58,165.06522
2023-02-14T03:00:00.000000000,163.39,171.38626
2023-02-14T04:00:00.000000000,162.48,178.05902
2023-02-14T05:00:00.000000000,171.55,180.0865
2023-02-14T06:00:00.000000000,178.89,174.97321
2023-02-14T07:00:00.000000000,149.16,184.40038
2023-02-14T08:00:00.000000000,144.06,181.66162
2023-02-14T09:00:00.000000000,108.92,190.10231
2023-02-14T10:00:00.000000000,114.95,183.58506
2023-02-14T11:00:00.000000000,108.18,184.21754
2023-02-14T12:00:00.000000000,104.11,180.8437
2023-02-14T13:00:00.000000000,98.81,179.15388
2023-02-14T14:00:00.000000000,99.82,177.7927
2023-02-14T15:00:00.000000000,96.71,171.52438
2023-02-14T16:00:00.000000000,102.16,167.30777
2023-02-14T17:00:00.000000000,112.79,160.9757
2023-02-14T18:00:00.000000000,100.78,163.89986
2023-02-14T19:00:00.000000000,102.08,155.96999
2023-02-14T20:00:00.000000000,99.95,156.12554
2023-02-14T21:00:00.000000000,99.45,153.2056
2023-02-14T22:00:00.000000000,104.34,152.93708
2023-02-14T23:00:00.000000000,104.01,156.56161
2023-02-12T00:00:00.000000000,222.6,199.97287
2023-02-12T01:00:00.000000000,220.27,195.1568
2023-02-12T02:00:00.000000000,220.19,193.61382
2023-02-12T03:00:00.000000000,224.82,202.83095
2023-02-12T04:00:00.000000000,226.26,200.05429
2023-02-12T05:00:00.000000000,260.54,210.50332
2023-02-12T06:00:00.000000000,259.97,201.79376
2023-02-12T07:00:00.000000000,257.71,207.33109
2023-02-12T08:00:00.000000000,258.62,201.87157
2023-02-12T09:00:00.000000000,234.97,209.39822
2023-02-12T10:00:00.000000000,224.67,204.28419
2023-02-12T11:00:00.000000000,232.26,204.75758
2023-02-12T12:00:00.000000000,266.62,207.66718
2023-02-12T13:00:00.000000000,259.38,195.91402
2023-02-12T14:00:00.000000000,246.23,196.87648
2023-02-12T15:00:00.000000000,233.8,189.23913
2023-02-12T16:00:00.000000000,219.23,187.48032
2023-02-12T17:00:00.000000000,211.98,173.54028
2023-02-12T18:00:00.000000000,218.31,179.19695
2023-02-12T19:00:00.000000000,233.8,177.10834
2023-02-12T20:00:00.000000000,239.56,178.25876
2023-02-12T21:00:00.000000000,238.96,168.86041
2023-02-12T22:00:00.000000000,234.67,172.08054
2023-02-12T23:00:00.000000000,235.37,172.8252
2023-02-13T00:00:00.000000000,257.24,174.20359
2023-02-13T01:00:00.000000000,252.06,171.5167
2023-02-13T02:00:00.000000000,237.2,171.40509
2023-02-13T03:00:00.000000000,233.8,179.82599
2023-02-13T04:00:00.000000000,228.58,182.47653
2023-02-13T05:00:00.000000000,243.22,189.13961
2023-02-13T06:00:00.000000000,253.91,182.8321
2023-02-13T07:00:00.000000000,242.25,189.69329
2023-02-13T08:00:00.000000000,197.86,185.28111
2023-02-13T09:00:00.000000000,194.95,194.72861
2023-02-13T10:00:00.000000000,187.82,188.96818
2023-02-13T11:00:00.000000000,182.98,187.64714
2023-02-13T12:00:00.000000000,178.84,191.01378
2023-02-13T13:00:00.000000000,179.47,179.18897
2023-02-13T14:00:00.000000000,198.79,179.06614
2023-02-13T15:00:00.000000000,191.62,170.57748
2023-02-13T16:00:00.000000000,189.5,170.16924
2023-02-13T17:00:00.000000000,188.9,159.20042
2023-02-13T18:00:00.000000000,191.12,162.10594
2023-02-13T19:00:00.000000000,205.35,156.67484
2023-02-13T20:00:00.000000000,218.11,157.47157
2023-02-13T21:00:00.000000000,214.62,151.20396
2023-02-13T22:00:00.000000000,214.39,151.91002
2023-02-13T23:00:00.000000000,236.4,156.71571
2023-02-14T00:00:00.000000000,238.18,161.26233
2023-02-14T01:00:00.000000000,181.89,163.92276
2023-02-14T02:00:00.000000000,171.58,164.34622
2023-02-14T03:00:00.000000000,163.39,169.91199
2023-02-14T04:00:00.000000000,162.48,177.10603
2023-02-14T05:00:00.000000000,171.55,181.56403
2023-02-14T06:00:00.000000000,178.89,175.38572
2023-02-14T07:00:00.000000000,149.16,184.31965
2023-02-14T08:00:00.000000000,144.06,180.73019
2023-02-14T09:00:00.000000000,108.92,189.70097
2023-02-14T10:00:00.000000000,114.95,183.31354
2023-02-14T11:00:00.000000000,108.18,184.41596
2023-02-14T12:00:00.000000000,104.11,183.15493
2023-02-14T13:00:00.000000000,98.81,176.74632
2023-02-14T14:00:00.000000000,99.82,176.25863
2023-02-14T15:00:00.000000000,96.71,169.34755
2023-02-14T16:00:00.000000000,102.16,166.73923
2023-02-14T17:00:00.000000000,112.79,158.05204
2023-02-14T18:00:00.000000000,100.78,161.98979
2023-02-14T19:00:00.000000000,102.08,153.91994
2023-02-14T20:00:00.000000000,99.95,155.44087
2023-02-14T21:00:00.000000000,99.45,150.09782
2023-02-14T22:00:00.000000000,104.34,150.0391
2023-02-14T23:00:00.000000000,104.01,155.39026
2023-02-15T00:00:00.000000000,103.36,160.8532
2023-02-15T01:00:00.000000000,100.03,159.3088
2023-02-15T02:00:00.000000000,95.46,158.9633
2023-02-15T03:00:00.000000000,94.39,164.52724
2023-02-15T04:00:00.000000000,96.54,168.31943
2023-02-15T05:00:00.000000000,104.23,170.98753
2023-02-15T06:00:00.000000000,118.14,165.8566
2023-02-15T07:00:00.000000000,124.5,172.37302
2023-02-15T08:00:00.000000000,129.47,170.80707
2023-02-15T09:00:00.000000000,126.97,175.30254
2023-02-15T10:00:00.000000000,131.04,168.82838
2023-02-15T11:00:00.000000000,174.48,167.51176
2023-02-15T12:00:00.000000000,171.87,166.3092
2023-02-15T13:00:00.000000000,172.83,161.96136
2023-02-15T14:00:00.000000000,180.07,159.87569
2023-02-15T15:00:00.000000000,171.52,150.84065
2023-02-15T16:00:00.000000000,181.54,144.42548
2023-02-15T17:00:00.000000000,203.54,142.13582
2023-02-15T18:00:00.000000000,202.25,141.22921
2023-02-15T19:00:00.000000000,234.03,134.63691
2023-02-15T20:00:00.000000000,231.38,135.59503
2023-02-15T21:00:00.000000000,234.43,133.85085
2023-02-15T22:00:00.000000000,226.76,130.78331
2023-02-15T23:00:00.000000000,241.57,139.5427
2023-02-13T00:00:00.000000000,257.24,220.6706
2023-02-13T01:00:00.000000000,252.06,215.67903
2023-02-13T02:00:00.000000000,237.2,220.57029
2023-02-13T03:00:00.000000000,233.8,221.81678
2023-02-13T04:00:00.000000000,228.58,225.28081
2023-02-13T05:00:00.000000000,243.22,228.29472
2023-02-13T06:00:00.000000000,253.91,221.44333
2023-02-13T07:00:00.000000000,242.25,230.26998
2023-02-13T08:00:00.000000000,197.86,222.50892
2023-02-13T09:00:00.000000000,194.95,227.44544
2023-02-13T10:00:00.000000000,187.82,223.1944
2023-02-13T11:00:00.000000000,182.98,222.03979
2023-02-13T12:00:00.000000000,178.84,222.99371
2023-02-13T13:00:00.000000000,179.47,206.5282
2023-02-13T14:00:00.000000000,198.79,206.02818
2023-02-13T15:00:00.000000000,191.62,196.61975
2023-02-13T16:00:00.000000000,189.5,194.65544
2023-02-13T17:00:00.000000000,188.9,179.62365
2023-02-13T18:00:00.000000000,191.12,179.71716
2023-02-13T19:00:00.000000000,205.35,177.95877
2023-02-13T20:00:00.000000000,218.11,179.53326
2023-02-13T21:00:00.000000000,214.62,177.28171
2023-02-13T22:00:00.000000000,214.39,177.67876
2023-02-13T23:00:00.000000000,236.4,182.64121
2023-02-14T00:00:00.000000000,238.18,187.29886
2023-02-14T01:00:00.000000000,181.89,184.01737
2023-02-14T02:00:00.000000000,171.58,189.08542
2023-02-14T03:00:00.000000000,163.39,190.35137
2023-02-14T04:00:00.000000000,162.48,199.36048
2023-02-14T05:00:00.000000000,171.55,202.9682
2023-02-14T06:00:00.000000000,178.89,196.80664
2023-02-14T07:00:00.000000000,149.16,206.92876
2023-02-14T08:00:00.000000000,144.06,201.99254
2023-02-14T09:00:00.000000000,108.92,206.34033
2023-02-14T10:00:00.000000000,114.95,201.29727
2023-02-14T11:00:00.000000000,108.18,202.41635
2023-02-14T12:00:00.000000000,104.11,203.85045
2023-02-14T13:00:00.000000000,98.81,189.13115
2023-02-14T14:00:00.000000000,99.82,186.86436
2023-02-14T15:00:00.000000000,96.71,178.45697
2023-02-14T16:00:00.000000000,102.16,173.22086
2023-02-14T17:00:00.000000000,112.79,164.17724
2023-02-14T18:00:00.000000000,100.78,163.83202
2023-02-14T19:00:00.000000000,102.08,156.12451
2023-02-14T20:00:00.000000000,99.95,160.3021
2023-02-14T21:00:00.000000000,99.45,156.30002
2023-02-14T22:00:00.000000000,104.34,153.03388
2023-02-14T23:00:00.000000000,104.01,164.28688
2023-02-15T00:00:00.000000000,103.36,168.0479
2023-02-15T01:00:00.000000000,100.03,162.90952
2023-02-15T02:00:00.000000000,95.46,166.22796
2023-02-15T03:00:00.000000000,94.39,168.0933
2023-02-15T04:00:00.000000000,96.54,174.10342
2023-02-15T05:00:00.000000000,104.23,180.88479
2023-02-15T06:00:00.000000000,118.14,174.16517
2023-02-15T07:00:00.000000000,124.5,179.18066
2023-02-15T08:00:00.000000000,129.47,177.85228
2023-02-15T09:00:00.000000000,126.97,178.47597
2023-02-15T10:00:00.000000000,131.04,172.55304
2023-02-15T11:00:00.000000000,174.48,173.28444
2023-02-15T12:00:00.000000000,171.87,175.23283
2023-02-15T13:00:00.000000000,172.83,160.96989
2023-02-15T14:00:00.000000000,180.07,156.39771
2023-02-15T15:00:00.000000000,171.52,147.58158
2023-02-15T16:00:00.000000000,181.54,142.25102
2023-02-15T17:00:00.000000000,203.54,136.90815
2023-02-15T18:00:00.000000000,202.25,135.39251
2023-02-15T19:00:00.000000000,234.03,128.36261
2023-02-15T20:00:00.000000000,231.38,133.214
2023-02-15T21:00:00.000000000,234.43,127.72353
2023-02-15T22:00:00.000000000,226.76,125.18794
2023-02-15T23:00:00.000000000,241.57,138.35209
2023-02-16T00:00:00.000000000,229.72,145.07775
2023-02-16T01:00:00.000000000,223.56,146.78664
2023-02-16T02:00:00.000000000,220.51,151.50751
2023-02-16T03:00:00.000000000,211.53,151.07158
2023-02-16T04:00:00.000000000,196.91,161.0222
2023-02-16T05:00:00.000000000,214.28,170.85289
2023-02-16T06:00:00.000000000,226.36,161.4239
2023-02-16T07:00:00.000000000,241.37,170.45099
2023-02-16T08:00:00.000000000,247.85,166.90756
2023-02-16T09:00:00.000000000,265.47,172.19624
2023-02-16T10:00:00.000000000,275.03,169.27244
2023-02-16T11:00:00.000000000,285.24,169.34336
2023-02-16T12:00:00.000000000,272.97,171.88419
2023-02-16T13:00:00.000000000,236.32,160.40674
2023-02-16T14:00:00.000000000,217.86,162.68705
2023-02-16T15:00:00.000000000,204.41,155.40041
2023-02-16T16:00:00.000000000,199.77,152.99755
2023-02-16T17:00:00.000000000,177.68,141.89571
2023-02-16T18:00:00.000000000,171.99,147.92446
2023-02-16T19:00:00.000000000,178.74,138.95158
2023-02-16T20:00:00.000000000,166.58,143.61297
2023-02-16T21:00:00.000000000,179.02,135.65877
2023-02-16T22:00:00.000000000,181.22,135.07021
2023-02-16T23:00:00.000000000,172.35,146.02074
2023-02-14T00:00:00.000000000,238.18,213.6343
2023-02-14T01:00:00.000000000,181.89,208.04881
2023-02-14T02:00:00.000000000,171.58,210.89427
2023-02-14T03:00:00.000000000,163.39,213.10839
2023-02-14T04:00:00.000000000,162.48,216.87033
2023-02-14T05:00:00.000000000,171.55,221.22283
2023-02-14T06:00:00.000000000,178.89,212.7243
2023-02-14T07:00:00.000000000,149.16,222.61072
2023-02-14T08:00:00.000000000,144.06,217.37786
2023-02-14T09:00:00.000000000,108.92,219.3863
2023-02-14T10:00:00.000000000,114.95,212.56944
