UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,2.925469537509791,295.23024546600635,289.6419834623108,0.0048740077960086,0.7280071497240514,379.39196,2825.29316,0.0,483.56719,62.86868,659.40276
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,2.925469537509791,295.23024546600635,289.6419834623108,0.0048740077960086,0.7280071497240514,376.0802,2665.57468,0.0,312.13371,78.641,658.97058
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,3.2679024610672727,294.6801775330422,289.35015627464816,0.0024363151386249,0.8916814429770434,376.2146,2453.79257,0.0,142.76697,24.12694,666.65619
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,3.2679024610672727,294.6801775330422,289.35015627464816,0.0024363151386249,0.8916814429770434,381.05344,2300.99764,0.0,18.64929,0.0,670.10306
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,3.2679024610672727,294.6801775330422,289.35015627464816,0.0024363151386249,0.8916814429770434,367.46053,2294.94484,0.0,66.57558,0.0,437.99766
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,3.2510421517769235,294.2399220349656,289.21778179364003,0.0174950200684352,0.0156322017410954,379.00804,2302.36336,0.0,39.23446,0.0,453.09259
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,3.2510421517769235,294.2399220349656,289.21778179364003,0.0174950200684352,0.0156322017410954,365.15803,2374.90404,0.0,62.48349,0.0,462.39732
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,3.2510421517769235,294.2399220349656,289.21778179364003,0.0174950200684352,0.0156322017410954,369.6239,2413.32846,0.0,95.05183,0.0,485.56786
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,3.07832310193406,296.1876909379717,289.67550779304776,100.86490593665368,0.0412014435076317,369.24959,2443.94634,0.0,148.2774,220.27069,499.98931
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,3.07832310193406,296.1876909379717,289.67550779304776,100.86490593665368,0.0412014435076317,361.05011,2418.90396,0.0,188.6734,663.38509,517.54459
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,3.07832310193406,296.1876909379717,289.67550779304776,100.86490593665368,0.0412014435076317,364.76563,2420.29887,0.0,208.19174,1316.67636,535.46891
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,3.526969990175152,298.03582538977446,289.5814259192269,721.8492368682423,0.0785781455652825,368.93456,2384.66952,0.0,177.6897,2093.176,540.64009
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,3.526969990175152,298.03582538977446,289.5814259192269,721.8492368682423,0.0785781455652825,358.86601,2299.29559,0.0,195.36882,2698.99141,552.44033
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,3.526969990175152,298.03582538977446,289.5814259192269,721.8492368682423,0.0785781455652825,355.55475,2163.7815,0.0,218.59874,3107.02032,562.02689
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,3.718563342314925,298.73465220001515,289.6386897684104,831.6463389427795,0.2957693093459139,371.98008,2115.03268,0.0,198.19975,3262.25473,564.31987
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,3.718563342314925,298.73465220001515,289.6386897684104,831.6463389427795,0.2957693093459139,380.93225,2085.04134,0.0,189.66649,3082.94912,576.079
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,3.718563342314925,298.73465220001515,289.6386897684104,831.6463389427795,0.2957693093459139,372.30714,2246.64813,0.0,182.59251,2730.34751,575.69307
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,3.8815671514288943,297.8290669542563,289.9964883143902,666.4171198385878,0.7254038797779323,381.98124,2434.67213,0.0,187.19307,2148.24094,574.9596
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,3.8815671514288943,297.8290669542563,289.9964883143902,666.4171198385878,0.7254038797779323,396.36073,2655.07017,0.0,259.91466,1329.96054,577.18987
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,3.8815671514288943,297.8290669542563,289.9964883143902,666.4171198385878,0.7254038797779323,401.27469,2816.47119,0.0,368.57224,818.33064,587.6583
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,3.314543001287644,295.5408860731296,290.31710430558803,417.99410955729945,1.6523533507887935,406.81104,2993.46822,0.0,458.89467,351.78145,590.66231
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,3.314543001287644,295.5408860731296,290.31710430558803,417.99410955729945,1.6523533507887935,399.51523,3041.18097,0.0,533.37097,15.48844,599.76711
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,3.314543001287644,295.5408860731296,290.31710430558803,417.99410955729945,1.6523533507887935,389.44235,2988.44394,0.0,536.99552,0.0,613.79664
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,3.230030332212537,294.79267752094944,289.9584908935676,0.0094999135145082,0.3480178286519823,392.25379,2893.14205,0.0,475.5293,0.0,621.08983
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,3.230030332212537,294.79267752094944,289.9584908935676,0.0094999135145082,0.3480178286519823,384.50895,2744.99634,0.0,406.70398,58.82635,628.71097
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,3.230030332212537,294.79267752094944,289.9584908935676,0.0094999135145082,0.3480178286519823,381.17665,2597.51818,0.0,283.38188,77.84818,629.48777
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,3.1735823172611903,294.2168884659537,289.726274399608,0.0047695632694096,0.4320619252678662,381.30376,2404.29148,0.0,156.48007,29.99919,637.8701
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,3.1735823172611903,294.2168884659537,289.726274399608,0.0047695632694096,0.4320619252678662,386.13074,2267.1387,0.0,67.46752,0.0,641.84894
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,3.1735823172611903,294.2168884659537,289.726274399608,0.0047695632694096,0.4320619252678662,209.58864,2354.16242,0.0,55.31115,0.0,582.40222
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,3.2146812080245555,293.8256727236275,289.49615636860904,0.0149352882655204,0.0498210549081155,213.81259,2211.53653,0.0,32.143,0.0,595.66934
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,3.2146812080245555,293.8256727236275,289.49615636860904,0.0149352882655204,0.0498210549081155,199.8382,2170.92875,0.0,62.47792,0.0,603.43719
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,3.2146812080245555,293.8256727236275,289.49615636860904,0.0149352882655204,0.0498210549081155,204.89047,2155.97466,0.0,101.62217,0.0,626.67223
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,3.505319505001801,295.68036546620647,290.03136950237763,95.93877496200248,0.087988117471792,201.66687,2195.528,0.0,160.64533,219.26399,641.16967
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,3.505319505001801,295.68036546620647,290.03136950237763,95.93877496200248,0.087988117471792,190.11191,2234.95959,0.0,204.66625,660.80807,656.47975
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,3.505319505001801,295.68036546620647,290.03136950237763,95.93877496200248,0.087988117471792,192.58267,2395.7392,0.0,223.66027,1307.95082,671.22057
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,3.832566280280888,297.36099246260653,290.059039501256,95.93877496200248,0.087988117471792,200.63035,2554.43614,0.0,189.14094,2074.38079,672.36846
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,3.832566280280888,297.36099246260653,290.059039501256,95.93877496200248,0.087988117471792,194.43503,2658.24986,0.0,203.34426,2670.2365,683.89311
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,3.832566280280888,297.36099246260653,290.059039501256,95.93877496200248,0.087988117471792,186.54678,2646.44299,0.0,223.53172,3069.69448,691.62206
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,4.170752707431329,298.05099490207806,290.14359848463823,811.5765482187427,0.4243992113027723,198.67786,2623.36353,0.0,200.6778,3219.53828,690.7154
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,4.170752707431329,298.05099490207806,290.14359848463823,811.5765482187427,0.4243992113027723,206.68138,2577.6916,0.0,190.19571,3039.02945,699.23585
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,4.170752707431329,298.05099490207806,290.14359848463823,811.5765482187427,0.4243992113027723,198.27669,2704.50276,0.0,184.51499,2688.0163,697.29977
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,4.2902012002117065,297.6531605418688,290.5519131117481,664.6392470507687,0.5126074045599295,217.69463,2839.32738,0.0,192.5373,2111.84019,692.51668
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,4.2902012002117065,297.6531605418688,290.5519131117481,664.6392470507687,0.5126074045599295,233.34537,3004.55941,0.0,271.65907,1303.8119,690.05668
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,4.2902012002117065,297.6531605418688,290.5519131117481,664.6392470507687,0.5126074045599295,242.73546,3118.89644,0.0,387.77866,800.71167,696.711
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,3.919639579892484,295.72837734740546,290.8674446806085,420.975283453648,1.0605222720496452,255.99241,3284.73479,0.0,482.79686,342.98122,696.45193
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,3.919639579892484,295.72837734740546,290.8674446806085,420.975283453648,1.0605222720496452,259.90681,3357.09847,0.0,558.4981,14.55287,702.6265
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,3.919639579892484,295.72837734740546,290.8674446806085,420.975283453648,1.0605222720496452,258.04991,3371.32663,0.0,559.15358,0.0,713.15199
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,3.897122752487993,294.8792887877367,290.68503743743327,0.0106528501491148,0.2914478370725185,262.36042,3355.53383,0.0,491.07302,0.0,717.58357
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,3.897122752487993,294.8792887877367,290.68503743743327,0.0106528501491148,0.2914478370725185,252.71196,3251.89099,0.0,414.7293,58.95101,720.92667
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,3.897122752487993,294.8792887877367,290.68503743743327,0.0106528501491148,0.2914478370725185,247.1037,3092.01844,0.0,282.11894,76.80831,718.07093
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,4.155249659947753,294.40986658232544,290.5917509830553,0.0052860183529036,0.4651216988283466,242.41179,2817.67813,0.0,148.32571,29.44872,724.36006
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,4.155249659947753,294.40986658232544,290.5917509830553,0.0052860183529036,0.4651216988283466,245.57934,2543.38027,0.0,54.55508,0.0,726.74055
