UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,4.629621038437289,296.9997092038874,290.42179237190817,0.0,0.0414434536134,555.90702,2492.30699,0.0,227.87651,0.0,2116.99998
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,4.629621038437289,296.9997092038874,290.42179237190817,0.0,0.0414434536134,470.6682,2424.7446,0.0,166.66158,162.99654,2152.73946
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,4.748850892786328,296.5130835383053,290.2108068834782,0.0,0.0,478.70719,2569.89772,0.0,248.5543,92.70145,2162.92618
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,4.748850892786328,296.5130835383053,290.2108068834782,0.0,0.0,482.63558,2625.45731,0.0,356.64459,19.9494,2148.61878
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,4.748850892786328,296.5130835383053,290.2108068834782,0.0,0.0,485.50307,2642.16572,0.0,459.55239,74.97101,2107.22494
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,4.852573875945796,298.5570595393148,289.94835370171404,59.77126321269436,0.0,481.19667,2559.25138,0.0,585.09696,478.63443,2071.50003
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,4.852573875945796,298.5570595393148,289.94835370171404,59.77126321269436,0.0,485.9367,2537.73571,0.0,645.21397,1177.01344,2025.0894
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,4.852573875945796,298.5570595393148,289.94835370171404,59.77126321269436,0.0,488.82863,2412.74265,0.0,657.28498,1870.71597,1988.25421
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,5.169362681394413,301.04406710046413,289.1587495447852,637.337639810456,0.0,484.27215,2163.78178,0.0,570.4983,2626.37053,1931.42889
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,5.169362681394413,301.04406710046413,289.1587495447852,637.337639810456,0.0,480.48159,1985.6903,0.0,419.03007,3259.96107,1859.46368
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,5.169362681394413,301.04406710046413,289.1587495447852,637.337639810456,0.0,469.71061,1886.19942,0.0,336.32793,3646.2441,1790.20946
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,5.315729344596517,302.2504578056636,288.92597868171936,762.367319448636,0.0,466.36337,1935.90812,0.0,294.65181,3782.98305,1725.00656
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,5.315729344596517,302.2504578056636,288.92597868171936,762.367319448636,0.0,474.76063,2001.80434,0.0,285.04556,3626.95074,1659.18678
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,5.315729344596517,302.2504578056636,288.92597868171936,762.367319448636,0.0,476.32487,2136.92798,0.0,384.86698,3033.55065,1625.39684
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,5.013542007585027,302.07495107813486,289.0689004444007,635.3388824561108,0.0010731735642136,485.12959,2388.3335,0.0,517.07192,2320.72278,1592.95517
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,5.013542007585027,302.07495107813486,289.0689004444007,635.3388824561108,0.0010731735642136,496.15703,2553.60967,0.0,800.92187,1590.18225,1547.54007
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,5.013542007585027,302.07495107813486,289.0689004444007,635.3388824561108,0.0010731735642136,505.37882,2737.91786,0.0,1232.54702,912.18595,1488.25385
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,3.843229868199036,299.0558781932874,289.6364822108741,377.0117611466248,0.0152381211926513,501.65708,2800.7251,0.0,1394.89701,247.73639,1448.10327
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,3.843229868199036,299.0558781932874,289.6364822108741,377.0117611466248,0.0152381211926513,509.96885,2887.72248,0.0,1361.34145,0.0,1418.24625
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,3.843229868199036,299.0558781932874,289.6364822108741,377.0117611466248,0.0152381211926513,492.98708,2798.65381,0.0,1132.45842,0.0,1424.06235
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,3.888430218559332,298.11874228833096,289.59252528287703,0.0,0.004550810252966,489.53193,2679.09428,0.0,873.38801,0.0,1425.67332
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,3.888430218559332,298.11874228833096,289.59252528287703,0.0,0.004550810252966,498.66744,2519.64778,0.0,469.81096,0.0,1414.75014
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,3.888430218559332,298.11874228833096,289.59252528287703,0.0,0.004550810252966,500.58562,2405.762,0.0,265.42841,130.16183,1416.80676
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,4.298964325236268,297.5363883485097,289.2734458157274,0.0,0.0047985154957995,507.46786,2313.7483,0.0,180.55003,367.10774,1418.25731
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,4.298964325236268,297.5363883485097,289.2734458157274,0.0,0.0047985154957995,513.35172,2327.06328,0.0,242.36163,368.33347,1403.39223
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,4.298964325236268,297.5363883485097,289.2734458157274,0.0,0.0047985154957995,426.24303,2217.29472,0.0,225.60884,147.72264,1257.41885
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,4.6210271107699565,297.1338737343792,289.03718716645096,0.0,0.0,434.83559,2258.87235,0.0,297.87078,82.53103,1265.13778
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,4.6210271107699565,297.1338737343792,289.03718716645096,0.0,0.0,438.87331,2249.21652,0.0,425.18899,28.75938,1262.12349
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,4.6210271107699565,297.1338737343792,289.03718716645096,0.0,0.0,441.20025,2267.99706,0.0,539.04546,119.30524,1246.55265
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,5.079370782518291,299.5198242933833,289.01616000425395,60.95066974360146,0.0,437.30816,2242.87166,0.0,664.52837,539.0331,1237.52982
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,5.079370782518291,299.5198242933833,289.01616000425395,60.95066974360146,0.0,441.80126,2325.28163,0.0,709.22914,1226.60919,1221.20483
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,5.079370782518291,299.5198242933833,289.01616000425395,60.95066974360146,0.0,444.56459,2346.47463,0.0,707.04558,1898.29663,1212.99146
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,5.759274568278181,302.08619819068053,288.32124270554164,646.1442101225427,0.0,439.83169,2245.7583,0.0,627.91542,2587.67216,1191.89352
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,5.759274568278181,302.08619819068053,288.32124270554164,646.1442101225427,0.0,435.45781,2202.65077,0.0,496.70943,3136.39818,1160.15396
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,5.759274568278181,302.08619819068053,288.32124270554164,646.1442101225427,0.0,425.35934,2185.57199,0.0,422.36581,3427.08156,1130.91903
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,5.813515439383544,303.15999426315386,288.0124023961276,771.9513545408139,0.0,422.99409,2242.98315,0.0,374.74775,3466.29575,1099.65011
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,5.813515439383544,303.15999426315386,288.0124023961276,771.9513545408139,0.0,431.50743,2277.69804,0.0,354.44511,3237.57359,1065.4382
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,5.813515439383544,303.15999426315386,288.0124023961276,771.9513545408139,0.0,433.1745,2358.53923,0.0,456.85366,2601.50114,1051.57821
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,5.520213528996134,302.80370138770223,288.12018159395143,630.1756453675912,0.0007354717435294,441.72969,2543.14417,0.0,609.30903,1885.27559,1032.66135
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,5.520213528996134,302.80370138770223,288.12018159395143,630.1756453675912,0.0007354717435294,452.82473,2663.10412,0.0,911.41802,1185.19029,1008.41146
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,5.520213528996134,302.80370138770223,288.12018159395143,630.1756453675912,0.0007354717435294,461.76203,2827.70591,0.0,1345.42115,571.74345,973.8321
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,4.2100228006343965,299.7855862388181,288.5175459472612,372.5097036212778,0.0014750845603321,457.86927,2902.67799,0.0,1485.1417,6.03895,954.06369
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,4.2100228006343965,299.7855862388181,288.5175459472612,372.5097036212778,0.0014750845603321,465.26306,3029.74946,0.0,1407.76235,0.0,941.7169
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,4.2100228006343965,299.7855862388181,288.5175459472612,372.5097036212778,0.0014750845603321,449.32539,2987.93701,0.0,1155.61628,0.0,948.77347
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,4.242232858840935,298.6804032297037,288.38908900343483,0.0,0.0,446.42672,2911.99949,0.0,914.83527,0.0,951.99334
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,4.242232858840935,298.6804032297037,288.38908900343483,0.0,0.0,455.54718,2769.81388,0.0,544.95117,0.0,949.0352
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,4.242232858840935,298.6804032297037,288.38908900343483,0.0,0.0,458.18253,2614.59225,0.0,361.37246,127.60257,956.03093
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,4.486593639348328,298.0046205754627,288.30538759828323,0.0,0.0,465.56166,2435.2212,0.0,274.49024,344.30895,960.70428
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,4.486593639348328,298.0046205754627,288.30538759828323,0.0,0.0,471.91044,2324.9544,0.0,316.39409,334.96289,958.89396
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,4.486593639348328,298.0046205754627,288.30538759828323,0.0,0.0,386.04919,2111.5813,0.0,277.97734,135.18742,874.4549
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,4.674127406123421,297.4769518097346,288.1699292803488,0.0,0.0,395.14265,2116.76379,0.0,344.27268,75.50641,881.11832
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,4.674127406123421,297.4769518097346,288.1699292803488,0.0,0.0,399.27926,2091.01854,0.0,487.8706,34.47335,882.93436
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,4.674127406123421,297.4769518097346,288.1699292803488,0.0,0.0,401.11712,2124.16451,0.0,611.71082,143.43975,878.40922
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,4.77209749722387,299.9369683274102,288.18815109374634,60.82635178157205,0.0,397.59985,2135.23405,0.0,740.52352,558.39401,880.80786
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,4.77209749722387,299.9369683274102,288.18815109374634,60.82635178157205,0.0,401.8696,2267.53797,0.0,775.4342,1216.85638,877.35182
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,4.77209749722387,299.9369683274102,288.18815109374634,60.82635178157205,0.0,404.51654,2351.02531,0.0,762.47854,1853.91596,881.38102
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,5.193672643758663,302.5181067109054,287.61033936694145,60.82635178157205,0.0,399.62405,2315.05991,0.0,686.01887,2479.93317,875.56506
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,5.193672643758663,302.5181067109054,287.61033936694145,60.82635178157205,0.0,394.72242,2330.21236,0.0,565.47656,2958.68132,861.03151
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,5.193672643758663,302.5181067109054,287.61033936694145,60.82635178157205,0.0,385.23242,2351.91642,0.0,495.84745,3179.86591,848.91463
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,4.978780783532336,303.67976559987324,287.56437395281097,773.9747477852243,0.0,383.75568,2421.24366,0.0,443.44746,3155.22999,832.16052
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,4.978780783532336,303.67976559987324,287.56437395281097,773.9747477852243,0.0,392.37401,2455.87225,0.0,415.09372,2887.10905,811.46848
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,4.978780783532336,303.67976559987324,287.56437395281097,773.9747477852243,0.0,394.13406,2532.66358,0.0,522.21823,2242.85812,806.13342
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,4.672931087802554,303.19291135639605,287.8916343154187,640.2167987035803,0.0,402.46349,2706.73609,0.0,692.07546,1547.157,793.00169
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,4.672931087802554,303.19291135639605,287.8916343154187,640.2167987035803,0.0,413.61965,2819.02206,0.0,1011.80921,888.14888,777.80488
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,4.672931087802554,303.19291135639605,287.8916343154187,640.2167987035803,0.0,422.29963,2978.49904,0.0,1457.94738,333.40905,753.79356
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,3.618605189241226,299.81436132959794,288.329505237484,378.2940751887465,0.0,418.25213,3054.22753,0.0,1587.33144,0.0,742.74351
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,3.618605189241226,299.81436132959794,288.329505237484,378.2940751887465,0.0,424.81532,3186.00117,0.0,1479.43472,0.0,737.8865
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,3.618605189241226,299.81436132959794,288.329505237484,378.2940751887465,0.0,409.82235,3141.64811,0.0,1206.61081,0.0,745.47362
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,3.473675357838674,298.6948451404596,288.2738874779216,0.0,0.0,407.42711,3054.07459,0.0,973.60877,0.0,749.38181
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,3.473675357838674,298.6948451404596,288.2738874779216,0.0,0.0,416.53397,2890.87341,0.0,616.56857,0.0,749.83046
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,3.473675357838674,298.6948451404596,288.2738874779216,0.0,0.0,419.81815,2698.36979,0.0,442.3486,123.2454,758.93903
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,3.569011665550664,297.96223249996694,288.35843543998703,0.0,0.0,427.64687,2465.49691,0.0,352.06771,321.24315,764.99077
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,3.569011665550664,297.96223249996694,288.35843543998703,0.0,0.0,434.4163,2300.01113,0.0,381.32773,305.62683,768.76449
