UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,4.952420159117908,285.33423358963535,281.3053613114589,69.92976290007951,0.7438911772969327,666.7396,1417.00868,0.0,1204.00093,90.57925,1774.02435
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,4.952420159117908,285.33423358963535,281.3053613114589,69.92976290007951,0.7438911772969327,678.51236,1588.232,0.0,1178.84288,0.0,1732.6158
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,4.952420159117908,285.33423358963535,281.3053613114589,69.92976290007951,0.7438911772969327,657.59419,1655.46702,0.0,983.78874,0.0,1737.61359
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,4.776746913693261,285.04374391209376,281.2245730574755,0.0,0.2438790603285963,652.04118,1673.61718,0.0,756.37464,0.0,1738.16308
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,4.776746913693261,285.04374391209376,281.2245730574755,0.0,0.2438790603285963,661.23349,1595.79178,0.0,409.044,0.0,1721.98538
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,4.776746913693261,285.04374391209376,281.2245730574755,0.0,0.2438790603285963,660.44793,1376.25794,0.0,230.88829,73.01526,1720.78362
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,4.498015919831699,284.9316141257521,281.25700582915226,0.0,0.4681182610788142,665.45685,1137.97723,0.0,157.1356,183.85258,1720.10805
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,4.498015919831699,284.9316141257521,281.25700582915226,0.0,0.4681182610788142,669.58786,879.39448,0.0,213.12604,191.65814,1696.63079
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,4.498015919831699,284.9316141257521,281.25700582915226,0.0,0.4681182610788142,597.36352,405.19498,0.0,215.82728,99.0632,1720.32443
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,4.075821558820255,284.82354374089164,281.326087323402,0.0,0.2034256766136124,603.82372,384.2792,0.0,269.62492,78.87184,1729.31942
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,4.075821558820255,284.82354374089164,281.326087323402,0.0,0.2034256766136124,607.44046,368.26247,0.0,364.51272,23.86408,1720.46613
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,4.075821558820255,284.82354374089164,281.326087323402,0.0,0.2034256766136124,611.84958,492.38015,0.0,454.06926,0.0,1691.54426
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,3.708131458035794,284.9072201340527,281.35498662365376,1.0602126707923143,0.3694427972032122,606.36164,664.2068,0.0,565.29866,74.79054,1668.7155
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,3.708131458035794,284.9072201340527,281.35498662365376,1.0602126707923143,0.3694427972032122,611.80567,921.02544,0.0,618.18388,287.80242,1636.83555
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,3.708131458035794,284.9072201340527,281.35498662365376,1.0602126707923143,0.3694427972032122,615.06455,1162.48,0.0,634.5741,529.36946,1613.82385
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,3.1131407664797983,285.77660547762605,281.42385092463246,156.77619608560954,0.1617381450585926,611.0111,1267.2754,0.0,574.46523,812.74239,1574.25386
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,3.1131407664797983,285.77660547762605,281.42385092463246,156.77619608560954,0.1617381450585926,608.88403,1322.7786,0.0,456.81801,1083.92628,1521.71654
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,3.1131407664797983,285.77660547762605,281.42385092463246,156.77619608560954,0.1617381450585926,596.19506,1280.53505,0.0,388.22246,1264.80757,1471.79054
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,2.767579305919312,286.1996513305049,281.3420455454799,223.4715505699748,0.2892831070843559,590.04726,1183.2827,0.0,355.30868,1345.21716,1422.97691
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,2.767579305919312,286.1996513305049,281.3420455454799,223.4715505699748,0.2892831070843559,598.1136,1072.74991,0.0,342.09944,1325.27386,1372.42271
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,2.767579305919312,286.1996513305049,281.3420455454799,223.4715505699748,0.2892831070843559,599.38461,991.62499,0.0,420.59201,1136.7531,1348.2583
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,2.598044050697164,285.6951231653744,281.4576874920444,111.12604388377474,0.1203802956550931,608.90089,1006.63718,0.0,529.57885,916.48753,1322.34889
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,2.598044050697164,285.6951231653744,281.4576874920444,111.12604388377474,0.1203802956550931,619.73569,1104.23014,0.0,774.90584,663.0339,1287.1559
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,2.598044050697164,285.6951231653744,281.4576874920444,111.12604388377474,0.1203802956550931,629.76873,1300.39574,0.0,1144.98558,379.81819,1239.80245
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,2.697338343868749,285.45564322409336,281.6286927501296,55.59843143999789,0.4279788406221076,626.53468,1503.93643,0.0,1280.56373,108.61487,1209.49587
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,2.697338343868749,285.45564322409336,281.6286927501296,55.59843143999789,0.4279788406221076,637.46446,1696.82167,0.0,1243.92236,0.0,1188.0958
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,2.697338343868749,285.45564322409336,281.6286927501296,55.59843143999789,0.4279788406221076,617.50503,1780.24763,0.0,1046.63576,0.0,1194.51108
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,3.484997743799235,285.3523848525183,281.9775228671221,0.0,0.88829604560373,612.46297,1811.35065,0.0,831.01262,0.0,1196.89899
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,3.484997743799235,285.3523848525183,281.9775228671221,0.0,0.88829604560373,621.64141,1733.91,0.0,494.52884,0.0,1189.82271
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,3.484997743799235,285.3523848525183,281.9775228671221,0.0,0.88829604560373,621.51434,1500.97959,0.0,322.72749,70.39104,1194.2649
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,4.32826838177461,285.40241090573915,282.2068353827433,0.0,2.558885984636226,626.97947,1239.10793,0.0,247.71278,177.00756,1197.2719
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,4.32826838177461,285.40241090573915,282.2068353827433,0.0,2.558885984636226,631.53737,954.67912,0.0,295.74975,186.28465,1188.7119
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,4.32826838177461,285.40241090573915,282.2068353827433,0.0,2.558885984636226,563.82738,469.09062,0.0,208.82586,96.24255,1300.07404
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,4.6858987646525,285.3696890392073,282.25325851893234,0.0,1.7980868117535054,570.70544,465.77241,0.0,263.7507,76.14437,1307.91073
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,4.6858987646525,285.3696890392073,282.25325851893234,0.0,1.7980868117535054,574.40468,446.7556,0.0,381.88163,26.46503,1304.35814
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,4.6858987646525,285.3696890392073,282.25325851893234,0.0,1.7980868117535054,578.40575,538.94614,0.0,484.88622,10.30489,1287.55718
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,5.239211901837976,285.4506297845469,282.2620765642325,0.8146299836921375,3.4944660127832994,573.23051,657.64699,0.0,587.49219,105.34816,1277.2622
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,5.239211901837976,285.4506297845469,282.2620765642325,0.8146299836921375,3.4944660127832994,578.48824,859.76028,0.0,616.35125,329.37111,1259.50397
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,5.239211901837976,285.4506297845469,282.2620765642325,0.8146299836921375,3.4944660127832994,581.64996,1052.59425,0.0,612.20564,577.50984,1249.92684
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,5.53166251546269,286.1425066285615,282.1902373997904,0.8146299836921375,3.4944660127832994,577.46337,1122.63959,0.0,559.64992,854.40069,1227.12684
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,5.53166251546269,286.1425066285615,282.1902373997904,0.8146299836921375,3.4944660127832994,574.89597,1165.55767,0.0,468.384,1110.12481,1193.47067
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,5.53166251546269,286.1425066285615,282.1902373997904,0.8146299836921375,3.4944660127832994,562.71469,1134.29374,0.0,408.79777,1267.59671,1162.32926
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,5.7407121213761805,286.66009675749467,281.9149862494777,215.08198158927087,2.6380528640134795,557.30821,1069.84817,0.0,363.94073,1319.5982,1129.44363
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,5.7407121213761805,286.66009675749467,281.9149862494777,215.08198158927087,2.6380528640134795,565.46213,999.9772,0.0,340.06927,1273.21909,1093.72575
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,5.7407121213761805,286.66009675749467,281.9149862494777,215.08198158927087,2.6380528640134795,566.81075,950.68628,0.0,421.66135,1059.57618,1078.91636
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,5.145077566143736,286.2265544020801,281.6253430296212,126.19047172303304,0.819620119688657,576.13872,987.78529,0.0,560.39978,823.70803,1059.35523
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,5.145077566143736,286.2265544020801,281.6253430296212,126.19047172303304,0.819620119688657,587.02451,1085.33539,0.0,834.4122,565.54805,1034.09687
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,5.145077566143736,286.2265544020801,281.6253430296212,126.19047172303304,0.819620119688657,596.84279,1264.0275,0.0,1193.97639,290.5712,998.34041
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,4.633081553210365,285.9329355315266,281.2700452604158,63.1618360041234,1.3283821098594926,593.47963,1438.45259,0.0,1283.38971,38.19655,977.601
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,4.633081553210365,285.9329355315266,281.2700452604158,63.1618360041234,1.3283821098594926,603.71647,1603.27751,0.0,1180.87709,0.0,964.41996
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,4.633081553210365,285.9329355315266,281.2700452604158,63.1618360041234,1.3283821098594926,584.5452,1667.24185,0.0,949.7047,0.0,971.41739
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,4.383635826091125,285.770455705838,281.05590315226027,0.0,0.3051436036580733,579.92321,1688.59847,0.0,758.90471,0.0,974.56063
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,4.383635826091125,285.770455705838,281.05590315226027,0.0,0.3051436036580733,589.09029,1620.61986,0.0,485.76952,0.0,971.223
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,4.383635826091125,285.770455705838,281.05590315226027,0.0,0.3051436036580733,589.50461,1421.28254,0.0,351.47619,71.36805,977.98348
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,4.043740248010826,285.55893613440594,280.95556238526086,0.0,0.5503632229182331,595.34483,1204.47991,0.0,277.43304,175.59471,982.50322
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,4.043740248010826,285.55893613440594,280.95556238526086,0.0,0.5503632229182331,600.25371,967.21619,0.0,297.64481,181.37397,980.07095
