UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,3.236344351805139,297.3636652656302,291.374132709711,94.91315421994398,0.0026077618792707,233.1965,1925.10614,0.0,630.78416,1014.1416,689.05322
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,3.236344351805139,297.3636652656302,291.374132709711,94.91315421994398,0.0026077618792707,239.22053,2003.08448,0.0,650.78198,1625.74269,699.7867
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,3.36274367390246,299.2031856704804,291.2243710778768,711.818753468536,0.0215002701941941,233.31742,1966.72065,0.0,581.02678,2296.29206,702.33933
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,3.36274367390246,299.2031856704804,291.2243710778768,711.818753468536,0.0215002701941941,218.92446,1972.22225,0.0,444.87156,2865.09042,697.22808
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,3.36274367390246,299.2031856704804,291.2243710778768,711.818753468536,0.0215002701941941,207.82193,1979.4229,0.0,377.86256,3215.36869,694.48515
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,3.8561727021829073,299.85367358837544,291.3277377465037,809.9070913804956,0.1306688376673301,208.29599,2031.14721,0.0,341.18586,3343.31173,685.67955
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,3.8561727021829073,299.85367358837544,291.3277377465037,809.9070913804956,0.1306688376673301,210.77477,2063.18079,0.0,323.43283,3213.18978,672.39123
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,3.8561727021829073,299.85367358837544,291.3277377465037,809.9070913804956,0.1306688376673301,210.14995,2132.14976,0.0,410.88373,2694.25315,671.72451
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,3.9903173998330574,299.4331959031987,291.6700453798673,645.8973995412226,0.1904487997030818,215.39282,2292.49991,0.0,523.80967,2071.28131,661.76087
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,3.9903173998330574,299.4331959031987,291.6700453798673,645.8973995412226,0.1904487997030818,225.53376,2408.36498,0.0,778.39373,1427.26356,651.52164
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,3.9903173998330574,299.4331959031987,291.6700453798673,645.8973995412226,0.1904487997030818,235.04683,2568.05399,0.0,1189.48415,820.26867,633.29746
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,3.476851797106029,297.5418409225315,291.86296494458765,411.76221129951887,0.3618635627892245,229.29911,2653.79943,0.0,1356.82747,226.02414,627.02173
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,3.476851797106029,297.5418409225315,291.86296494458765,411.76221129951887,0.3618635627892245,235.63532,2775.26877,0.0,1349.65429,0.0,626.26627
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,3.476851797106029,297.5418409225315,291.86296494458765,411.76221129951887,0.3618635627892245,231.85965,2738.99579,0.0,1169.2644,0.0,634.14394
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,3.334118344616101,296.64255602799483,291.56008432527585,0.0084261800002413,0.1281454475381442,238.99201,2661.75934,0.0,947.5192,0.0,638.42895
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,3.334118344616101,296.64255602799483,291.56008432527585,0.0084261800002413,0.1281454475381442,255.63453,2516.14741,0.0,572.59416,0.0,640.74328
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,3.334118344616101,296.64255602799483,291.56008432527585,0.0084261800002413,0.1281454475381442,264.20687,2333.55566,0.0,362.68535,119.30301,651.00872
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,3.6325949791452734,296.0692427126184,291.29067823837204,0.0042668914051194,0.2403582776548877,270.10006,2125.78981,0.0,249.75106,332.79292,657.81546
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,3.6325949791452734,296.0692427126184,291.29067823837204,0.0042668914051194,0.2403582776548877,277.56738,1971.76231,0.0,277.68975,335.6464,664.64706
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,3.6325949791452734,296.0692427126184,291.29067823837204,0.0042668914051194,0.2403582776548877,194.4664,1785.48337,0.0,172.47015,137.38876,555.56157
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,3.938213484684272,295.5932726218754,291.11002155362223,0.0038598901553185,0.097305432687366,211.6155,1882.1907,0.0,252.82925,77.02133,561.34618
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,3.938213484684272,295.5932726218754,291.11002155362223,0.0038598901553185,0.097305432687366,221.84571,1920.92655,0.0,385.50572,33.14729,567.18446
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,3.938213484684272,295.5932726218754,291.11002155362223,0.0038598901553185,0.097305432687366,222.15028,1975.45306,0.0,502.44411,136.59514,571.8569
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,4.024177688144881,297.4963602430843,291.4570711183221,93.24203906793888,0.1855675582275159,223.04867,1971.14175,0.0,619.62523,548.56715,583.7663
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,4.024177688144881,297.4963602430843,291.4570711183221,93.24203906793888,0.1855675582275159,233.1965,2033.96038,0.0,654.55734,1207.83448,591.02605
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,4.024177688144881,297.4963602430843,291.4570711183221,93.24203906793888,0.1855675582275159,239.22053,2022.18541,0.0,645.20145,1847.45201,605.24972
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,4.424360606312501,299.30840687846853,291.28376455741693,710.1033552610282,0.2506734876859657,233.31742,1893.22464,0.0,567.54247,2482.68896,612.15906
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,4.424360606312501,299.30840687846853,291.28376455741693,710.1033552610282,0.2506734876859657,218.92446,1807.13916,0.0,445.07685,2973.65558,611.95295
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,4.424360606312501,299.30840687846853,291.28376455741693,710.1033552610282,0.2506734876859657,207.82193,1753.85078,0.0,372.617,3208.95123,614.09006
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,4.787693770350203,299.7645035401549,291.2648059185686,811.6514621874824,0.6169038907345566,208.29599,1793.56289,0.0,319.08951,3198.97216,609.42244
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,4.787693770350203,299.7645035401549,291.2648059185686,811.6514621874824,0.6169038907345566,210.77477,1844.53193,0.0,297.58508,2942.08016,599.98844
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,4.787693770350203,299.7645035401549,291.2648059185686,811.6514621874824,0.6169038907345566,210.14995,1953.17898,0.0,400.13411,2304.97634,601.75204
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,4.999362008003915,298.9134026464488,291.6303496733961,638.9508815050651,0.7080236581186167,215.39282,2162.32422,0.0,562.82666,1610.63064,593.43757
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,4.999362008003915,298.9134026464488,291.6303496733961,638.9508815050651,0.7080236581186167,225.53376,2317.54799,0.0,875.38049,947.83063,585.77928
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,4.999362008003915,298.9134026464488,291.6303496733961,638.9508815050651,0.7080236581186167,235.04683,2497.36601,0.0,1296.00846,384.00035,570.56796
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,4.623278602239243,296.896729664673,291.7712936867404,403.46758004476703,1.299460527643815,229.29911,2581.47875,0.0,1410.89032,0.0,566.77765
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,4.623278602239243,296.896729664673,291.7712936867404,403.46758004476703,1.299460527643815,235.63532,2672.41707,0.0,1308.47463,0.0,568.15741
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,4.623278602239243,296.896729664673,291.7712936867404,403.46758004476703,1.299460527643815,231.85965,2595.97803,0.0,1044.97715,0.0,576.18634
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,4.565328609424872,296.00144754950264,291.4707210402146,0.0076555093675737,0.2358239540545655,238.99201,2474.37327,0.0,813.38306,0.0,580.6675
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,4.565328609424872,296.00144754950264,291.4707210402146,0.0076555093675737,0.2358239540545655,255.63453,2300.44415,0.0,476.29067,0.0,583.95315
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,4.565328609424872,296.00144754950264,291.4707210402146,0.0076555093675737,0.2358239540545655,264.20687,2127.66316,0.0,311.22782,123.53044,594.82091
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,4.798298325593862,295.49281778897347,291.2097147289264,0.0038231026526704,0.2447022807063288,270.10006,1963.96729,0.0,227.15518,324.3673,602.0206
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,4.798298325593862,295.49281778897347,291.2097147289264,0.0038231026526704,0.2447022807063288,277.56738,1884.14152,0.0,259.26784,310.364,610.44411
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,4.798298325593862,295.49281778897347,291.2097147289264,0.0038231026526704,0.2447022807063288,194.4664,1782.6534,0.0,146.43498,107.66954,509.48241
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,4.892518435982961,295.19838523531314,291.0840488654118,0.0030145767274618,0.0044485464239241,211.6155,1896.03852,0.0,236.70354,59.45365,515.14003
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,4.892518435982961,295.19838523531314,291.0840488654118,0.0030145767274618,0.0044485464239241,221.84571,1941.78165,0.0,389.03033,46.21879,521.55954
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,4.892518435982961,295.19838523531314,291.0840488654118,0.0030145767274618,0.0044485464239241,222.15028,1989.85821,0.0,518.97214,199.5862,527.56106
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,5.060760560139436,297.28074792490423,291.32747805349175,94.28441492861702,0.014235364186336,223.04867,1969.74343,0.0,633.48915,651.0578,540.84469
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,5.060760560139436,297.28074792490423,291.32747805349175,94.28441492861702,0.014235364186336,233.1965,2009.5031,0.0,653.5024,1326.40967,549.65283
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,5.060760560139436,297.28074792490423,291.32747805349175,94.28441492861702,0.014235364186336,239.22053,1971.00562,0.0,628.55037,1962.47109,565.34962
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,5.174451883347078,299.45741138907687,291.1563185937687,94.28441492861702,0.014235364186336,233.31742,1815.17924,0.0,548.36678,2547.20132,574.0977
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,5.174451883347078,299.45741138907687,291.1563185937687,94.28441492861702,0.014235364186336,218.92446,1704.09879,0.0,434.59113,2960.55583,575.96182
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,5.174451883347078,299.45741138907687,291.1563185937687,94.28441492861702,0.014235364186336,207.82193,1633.31071,0.0,364.21329,3100.36431,580.15862
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,5.331032147349955,300.4627609972394,291.1349175457293,825.9265445079134,0.0391483502255888,208.29599,1666.07862,0.0,299.58269,2993.6044,577.23749
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,5.331032147349955,300.4627609972394,291.1349175457293,825.9265445079134,0.0391483502255888,210.77477,1716.79819,0.0,272.00639,2663.07681,569.43021
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,5.331032147349955,300.4627609972394,291.1349175457293,825.9265445079134,0.0391483502255888,210.14995,1825.62067,0.0,382.70249,1977.1938,572.21953
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,5.323631501980051,300.1947906999312,291.3565698564621,691.7100222440833,0.0527031864840614,215.39282,2036.65777,0.0,572.82818,1272.34161,564.60118
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,5.323631501980051,300.1947906999312,291.3565698564621,691.7100222440833,0.0527031864840614,225.53376,2194.8052,0.0,916.53536,633.88491,558.03217
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,5.323631501980051,300.1947906999312,291.3565698564621,691.7100222440833,0.0527031864840614,235.04683,2376.20425,0.0,1346.09412,127.87527,544.09241
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,4.351549557275073,298.1042634828433,291.7015367468333,438.50352888014095,0.0955145821426375,229.29911,2461.00945,0.0,1435.15504,0.0,541.35111
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,4.351549557275073,298.1042634828433,291.7015367468333,438.50352888014095,0.0955145821426375,235.63532,2548.84768,0.0,1287.28369,0.0,543.63206
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,4.351549557275073,298.1042634828433,291.7015367468333,438.50352888014095,0.0955145821426375,231.85965,2475.35025,0.0,991.10793,0.0,551.72481
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,4.273805549661271,297.2053433865026,291.4302007145441,0.0073414073155701,0.005462861619335,238.99201,2361.23863,0.0,764.49416,0.0,556.28886
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,4.273805549661271,297.2053433865026,291.4302007145441,0.0073414073155701,0.005462861619335,255.63453,2199.79047,0.0,453.95659,0.0,559.98438
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,4.273805549661271,297.2053433865026,291.4302007145441,0.0073414073155701,0.005462861619335,264.20687,2045.02137,0.0,306.53825,116.44475,571.10632
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,4.304790251528561,296.74742708901954,291.35991910982835,0.0036553414265629,0.0055445807019494,270.10006,1907.88696,0.0,220.66262,290.59782,578.47191
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,4.304790251528561,296.74742708901954,291.35991910982835,0.0036553414265629,0.0055445807019494,277.56738,1852.82419,0.0,237.25622,262.21003,587.56728
