UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,4.913038893003511,297.6761326433508,291.2390711477741,0.0,0.0,405.295,2435.33085,0.0,635.84939,0.0,505.00001
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,5.071220870925162,297.1516894482204,291.01060364070594,0.0,0.0,413.29394,2378.55847,0.0,367.40323,0.0,605.99997
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,5.071220870925162,297.1516894482204,291.01060364070594,0.0,0.0,420.22257,2363.43565,0.0,244.0577,0.0,676.00002
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,5.071220870925162,297.1516894482204,291.01060364070594,0.0,0.0,338.98158,2196.27003,0.0,132.53134,153.69073,644.5747
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,5.013944421735618,296.5841777945869,290.8770076411256,0.0,0.0,348.66156,2339.30246,0.0,211.7663,91.44818,650.60464
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,5.013944421735618,296.5841777945869,290.8770076411256,0.0,0.0,352.91397,2394.37235,0.0,311.04093,19.64795,655.32015
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,5.013944421735618,296.5841777945869,290.8770076411256,0.0,0.0,354.17906,2417.94122,0.0,407.01544,56.18282,657.42531
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,5.116525931354422,298.6374087705887,290.9575164638321,63.30777153002352,0.0,351.10078,2349.39602,0.0,533.69069,402.49638,666.67994
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,5.116525931354422,298.6374087705887,290.9575164638321,63.30777153002352,0.0,355.10899,2337.54715,0.0,597.93399,1018.59397,670.94856
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,5.116525931354422,298.6374087705887,290.9575164638321,63.30777153002352,0.0,357.61959,2228.04216,0.0,624.4166,1636.97106,682.32663
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,5.494053921427881,301.0977247811686,290.6842864700768,648.2869559100378,0.0,352.54021,1992.86788,0.0,559.45981,2318.73268,685.68397
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,5.494053921427881,301.0977247811686,290.6842864700768,648.2869559100378,0.0,347.02061,1816.64506,0.0,422.87625,2899.3832,681.4786
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,5.494053921427881,301.0977247811686,290.6842864700768,648.2869559100378,0.0,338.24313,1706.50598,0.0,366.26198,3260.91669,679.63692
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,5.604259267173871,302.19767225156147,290.4782523557448,774.0248019521453,0.0,337.80678,1733.06502,0.0,329.24097,3398.75796,671.59563
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,5.604259267173871,302.19767225156147,290.4782523557448,774.0248019521453,0.0,346.54808,1779.1415,0.0,304.84383,3274.1736,659.01911
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,5.604259267173871,302.19767225156147,290.4782523557448,774.0248019521453,0.0,348.41707,1890.89192,0.0,389.16219,2755.12843,658.80129
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,5.223836038471313,301.9163114200703,290.58293842889464,645.799990002294,0.0,356.48216,2118.46612,0.0,492.93629,2127.39062,649.14219
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,5.223836038471313,301.9163114200703,290.58293842889464,645.799990002294,0.0,367.70986,2279.66637,0.0,735.40023,1475.53301,639.37965
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,5.223836038471313,301.9163114200703,290.58293842889464,645.799990002294,0.0,376.08848,2467.28539,0.0,1151.1951,858.29194,621.71198
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,4.444002663248961,299.1884919472251,290.92591478866257,385.55861758225416,0.0,371.85983,2546.63115,0.0,1333.6045,250.55044,615.89523
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,4.444002663248961,299.1884919472251,290.92591478866257,385.55861758225416,0.0,377.45041,2642.20701,0.0,1356.96182,0.0,615.53416
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,4.444002663248961,299.1884919472251,290.92591478866257,385.55861758225416,0.0,363.56363,2574.29888,0.0,1216.2651,0.0,623.43974
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,4.584225026130623,298.1693713532327,290.7881827766528,0.0,0.0,361.75794,2477.35489,0.0,1015.67003,0.0,627.76099
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,4.584225026130623,298.1693713532327,290.7881827766528,0.0,0.0,370.84884,2337.52536,0.0,644.77423,0.0,630.25474
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,4.584225026130623,298.1693713532327,290.7881827766528,0.0,0.0,374.89283,2226.37542,0.0,413.67363,120.1652,640.63137
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,4.747024272318464,297.58086528946046,290.7412315647106,0.0,0.0,383.24803,2139.74257,0.0,262.62111,336.93544,647.51072
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,4.747024272318464,297.58086528946046,290.7412315647106,0.0,0.0,390.51006,2143.17573,0.0,256.69207,340.71564,654.63632
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,4.747024272318464,297.58086528946046,290.7412315647106,0.0,0.0,310.15162,2081.70388,0.0,175.23911,139.40259,620.96244
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,4.741607187473296,297.04483802257937,290.5945863615757,0.0,0.000335387828202,320.19085,2222.11581,0.0,254.62859,79.44922,626.92726
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,4.741607187473296,297.04483802257937,290.5945863615757,0.0,0.000335387828202,324.51418,2278.1248,0.0,377.99585,30.73916,631.94067
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,4.741607187473296,297.04483802257937,290.5945863615757,0.0,0.000335387828202,325.4285,2308.85887,0.0,489.40236,120.67904,634.7268
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,4.725386042747712,299.2189468821001,290.54162397951075,61.60194945932862,0.0044951738516324,322.61906,2251.82748,0.0,609.40341,515.77023,644.68569
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,4.725386042747712,299.2189468821001,290.54162397951075,61.60194945932862,0.0044951738516324,326.46707,2249.50615,0.0,653.33003,1159.81631,649.74776
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,4.725386042747712,299.2189468821001,290.54162397951075,61.60194945932862,0.0044951738516324,328.89419,2152.51289,0.0,651.95597,1788.72257,661.88064
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,5.025828534576016,301.50380194764114,290.14057237342854,636.0824645687494,0.0030589036666447,323.70035,1931.01755,0.0,572.05348,2425.32922,666.18023
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,5.025828534576016,301.50380194764114,290.14057237342854,636.0824645687494,0.0030589036666447,317.80219,1763.74072,0.0,440.32438,2927.2133,663.03576
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,5.025828534576016,301.50380194764114,290.14057237342854,636.0824645687494,0.0030589036666447,309.46115,1656.91718,0.0,364.74073,3182.47896,662.24952
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,5.248106111062684,302.5287753916193,290.10244278603733,759.6737337887402,0.0124910116721979,309.66208,1680.58744,0.0,315.97443,3198.66606,655.10311
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,5.248106111062684,302.5287753916193,290.10244278603733,759.6737337887402,0.0124910116721979,318.47866,1725.43547,0.0,298.52353,2968.01116,643.36025
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,5.248106111062684,302.5287753916193,290.10244278603733,759.6737337887402,0.0124910116721979,320.41442,1835.10848,0.0,399.32026,2358.60035,643.66798
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,4.854821081296402,302.1762005404613,290.3247993419416,629.7787947189213,0.0078288179153788,328.31755,2058.34575,0.0,550.01373,1683.86826,634.36559
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,4.854821081296402,302.1762005404613,290.3247993419416,629.7787947189213,0.0078288179153788,339.58914,2220.42258,0.0,850.60132,1030.27407,625.16125
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,4.854821081296402,302.1762005404613,290.3247993419416,629.7787947189213,0.0078288179153788,347.78311,2408.47192,0.0,1273.47158,462.6449,608.14514
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,4.14706785542539,299.2152578573255,290.91186130670053,375.9579192120725,0.0196357743515636,343.44348,2491.43809,0.0,1405.16888,0.0,602.86597
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,4.14706785542539,299.2152578573255,290.91186130670053,375.9579192120725,0.0196357743515636,348.43832,2585.32628,0.0,1327.87857,0.0,602.96662
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,4.14706785542539,299.2152578573255,290.91186130670053,375.9579192120725,0.0196357743515636,335.22918,2517.28344,0.0,1078.18566,0.0,610.90499
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,4.3019019237699165,298.17067613022806,290.78902712750323,0.0,0.005327857215977,333.78455,2417.70228,0.0,838.19309,0.0,615.26866
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,4.3019019237699165,298.17067613022806,290.78902712750323,0.0,0.005327857215977,342.86571,2274.53472,0.0,478.76886,0.0,617.97242
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,4.3019019237699165,298.17067613022806,290.78902712750323,0.0,0.005327857215977,347.3751,2154.9581,0.0,300.28117,122.01259,628.47936
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,4.504011961309441,297.531811299631,290.5934341255503,0.0,0.00622836330177,356.05274,2060.50916,0.0,216.14378,323.79304,635.44368
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,4.504011961309441,297.531811299631,290.5934341255503,0.0,0.00622836330177,363.61648,2053.95982,0.0,258.57079,313.16162,642.91356
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,4.504011961309441,297.531811299631,290.5934341255503,0.0,0.00622836330177,284.06149,1984.80118,0.0,159.94857,127.10908,613.12491
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,4.5586131503690925,297.0240556320398,290.3181332822728,0.0,0.0,294.42584,2121.06313,0.0,244.74978,70.57301,619.0682
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,4.5586131503690925,297.0240556320398,290.3181332822728,0.0,0.0,298.81338,2175.77333,0.0,392.47348,38.62176,624.18043
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,4.5586131503690925,297.0240556320398,290.3181332822728,0.0,0.0,299.41022,2210.76802,0.0,518.81015,162.75841,627.19264
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,4.628476166897855,299.054641760418,290.1132175777326,59.5315916030476,0.0,296.84408,2162.25388,0.0,632.43275,580.15572,637.38522
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,4.628476166897855,299.054641760418,290.1132175777326,59.5315916030476,0.0,300.5471,2167.99057,0.0,654.13832,1226.07909,642.71064
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,4.628476166897855,299.054641760418,290.1132175777326,59.5315916030476,0.0,302.8987,2082.85244,0.0,632.26056,1845.91272,655.09413
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,5.034482596802347,301.5717732419098,289.36855465612734,59.5315916030476,0.0,297.60126,1874.41534,0.0,555.72072,2433.8538,659.70645
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,5.034482596802347,301.5717732419098,289.36855465612734,59.5315916030476,0.0,291.36053,1716.56651,0.0,444.54139,2867.60625,656.91408
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,5.034482596802347,301.5717732419098,289.36855465612734,59.5315916030476,0.0,283.41446,1613.86262,0.0,375.57213,3041.24878,656.47819
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,5.163003195860226,302.64341397538794,289.1019071434968,762.1144849493111,0.0004092351208407,284.19211,1635.28958,0.0,313.9192,2970.48911,649.6289
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,5.163003195860226,302.64341397538794,289.1019071434968,762.1144849493111,0.0004092351208407,293.07683,1678.4545,0.0,286.74532,2670.75205,638.16267
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,5.163003195860226,302.64341397538794,289.1019071434968,762.1144849493111,0.0004092351208407,295.07297,1784.67769,0.0,393.64735,2012.98022,638.64488
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,4.721990192987218,302.11614022597104,289.32751869414784,628.033977948028,0.0081273621938778,302.82956,2002.22797,0.0,576.53157,1323.34071,629.4609
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,4.721990192987218,302.11614022597104,289.32751869414784,628.033977948028,0.0081273621938778,314.14083,2163.35773,0.0,910.53939,685.86146,620.44178
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,4.721990192987218,302.11614022597104,289.32751869414784,628.033977948028,0.0081273621938778,322.16773,2350.78381,0.0,1332.01938,167.19355,603.64199
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,3.6824875559752783,299.1130407215784,289.9215145013144,372.8009092522327,0.0536829487417406,317.7277,2436.68873,0.0,1422.75446,0.0,598.54121
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,3.6824875559752783,299.1130407215784,289.9215145013144,372.8009092522327,0.0536829487417406,322.18342,2530.17764,0.0,1282.12978,0.0,598.7952
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,3.6824875559752783,299.1130407215784,289.9215145013144,372.8009092522327,0.0536829487417406,309.58743,2464.17462,0.0,995.02481,0.0,606.74437
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,3.8211552866527607,298.0527705159512,289.7764482982759,0.0,0.0243442912998074,308.46963,2365.2902,0.0,772.68687,0.0,611.12215
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,3.8211552866527607,298.0527705159512,289.7764482982759,0.0,0.0243442912998074,317.54192,2222.07679,0.0,464.9833,0.0,613.89566
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,3.8211552866527607,298.0527705159512,289.7764482982759,0.0,0.0243442912998074,322.47248,2097.05369,0.0,318.14432,121.13107,624.44587
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,4.298661122427699,297.42701204515026,289.5704191636254,0.0,0.0254149137575769,331.44196,1996.89198,0.0,233.5627,307.71702,631.43835
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,4.298661122427699,297.42701204515026,289.5704191636254,0.0,0.0254149137575769,339.27876,1981.16055,0.0,251.08652,287.32032,639.02248
