UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,8.021266897527488,279.0312105639932,271.4194165979861,244.77290408417463,0.0741308743295199,1167.46963,1991.64058,0.0,595.47888,1350.99994,2463.00005
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,8.021266897527488,279.0312105639932,271.4194165979861,244.77290408417463,0.0741308743295199,1175.74152,2241.98994,0.0,615.11726,704.00001,2494.99997
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,8.021266897527488,279.0312105639932,271.4194165979861,244.77290408417463,0.0741308743295199,1165.51843,2454.63014,0.0,759.22813,157.00001,2502.0
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,7.799808891797242,277.98718505875365,271.5991988749895,127.4968503803419,0.1449371942932136,1177.26793,2677.54473,0.0,929.65021,0.0,2500.99992
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,7.799808891797242,277.98718505875365,271.5991988749895,127.4968503803419,0.1449371942932136,1162.69263,2798.7757,0.0,1057.44709,0.0,2510.99992
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,7.799808891797242,277.98718505875365,271.5991988749895,127.4968503803419,0.1449371942932136,1146.48474,2819.35669,0.0,1049.42177,0.0,2513.00008
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,7.272653975042695,277.6492761143363,271.6742078885182,0.0,0.0633759341037572,1155.63382,2733.85702,0.0,932.62512,0.0,2507.00013
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,7.272653975042695,277.6492761143363,271.6742078885182,0.0,0.0633759341037572,1140.72366,2545.4655,0.0,774.77465,0.0,2509.00003
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,7.272653975042695,277.6492761143363,271.6742078885182,0.0,0.0633759341037572,1134.35411,2327.98956,0.0,470.37314,0.0,2513.00008
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,7.019608744694954,277.45523210868845,271.709521474247,0.0,0.1222134371218957,1133.40283,2028.44013,0.0,217.83522,0.0,2590.99998
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,7.019608744694954,277.45523210868845,271.709521474247,0.0,0.1222134371218957,1136.48095,1751.59239,0.0,5.86914,0.0,2566.99991
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,7.019608744694954,277.45523210868845,271.709521474247,0.0,0.1222134371218957,1126.36546,1552.71358,0.0,4.08375,0.0,2184.76761
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,7.194771657737649,277.27306106673353,271.68835334094524,0.0,0.0573851401311829,1123.38642,1452.61339,0.0,24.78565,0.0,2177.75236
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,7.194771657737649,277.27306106673353,271.68835334094524,0.0,0.0573851401311829,1109.31515,1444.87434,0.0,149.14975,0.0,2168.46591
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,7.194771657737649,277.27306106673353,271.68835334094524,0.0,0.0573851401311829,1126.162,1445.48336,0.0,271.35936,0.0,2192.41745
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,7.357946006586877,277.3459373556023,271.6969013474199,1.7954626065524169,0.1108580398452256,1138.37777,1474.38168,0.0,424.79235,155.69173,2207.75797
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,7.357946006586877,277.3459373556023,271.6969013474199,1.7954626065524169,0.1108580398452256,1136.27639,1489.27226,0.0,509.96847,481.52338,2198.15404
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,7.357946006586877,277.3459373556023,271.6969013474199,1.7954626065524169,0.1108580398452256,1140.77191,1595.10258,0.0,536.03927,903.54492,2177.57019
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,7.164223447886316,279.22494073274504,271.8711263364995,241.9458044765816,0.0362966215047097,1129.95777,1681.90588,0.0,533.25417,1380.00132,2134.07431
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,7.164223447886316,279.22494073274504,271.8711263364995,241.9458044765816,0.0362966215047097,1123.96785,1720.51314,0.0,604.82061,1738.14165,2142.5405
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,7.164223447886316,279.22494073274504,271.8711263364995,241.9458044765816,0.0362966215047097,1128.6877,1701.51161,0.0,676.6379,1960.46276,2129.65645
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,6.787822413777478,280.28196841123554,272.0206650881586,359.62607242753813,0.0685885411692904,1158.61427,1744.51149,0.0,679.67828,2030.98316,2093.24583
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,6.787822413777478,280.28196841123554,272.0206650881586,359.62607242753813,0.0685885411692904,1168.86133,1790.38889,0.0,599.0303,1876.11393,2065.82863
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,6.787822413777478,280.28196841123554,272.0206650881586,359.62607242753813,0.0685885411692904,1150.40789,2007.24428,0.0,509.14724,1616.28044,2046.69155
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,6.585567035439056,280.0027816027841,272.42227794939754,290.074079739912,0.0377080822521948,1144.73975,2243.6161,0.0,403.53809,1234.11696,1996.97165
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,6.585567035439056,280.0027816027841,272.42227794939754,290.074079739912,0.0377080822521948,1153.18828,2470.54654,0.0,438.65372,734.33427,1942.46723
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,6.585567035439056,280.0027816027841,272.42227794939754,290.074079739912,0.0377080822521948,1143.40331,2627.24409,0.0,585.79228,446.31847,1906.79905
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,6.322863614016832,278.60975802821105,272.01123386818966,151.10866053897033,0.077786615027194,1154.97309,2781.31146,0.0,756.36681,189.13267,1870.33183
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,6.322863614016832,278.60975802821105,272.01123386818966,151.10866053897033,0.077786615027194,1140.60842,2823.14299,0.0,899.97229,12.36238,1843.992
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,6.322863614016832,278.60975802821105,272.01123386818966,151.10866053897033,0.077786615027194,1124.57797,2777.7043,0.0,923.21135,0.0,1815.63483
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,6.085857553790307,278.2169708773008,271.7968049716811,0.0,0.0330847146769657,1133.54369,2671.28987,0.0,839.40406,0.0,1788.31275
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,6.085857553790307,278.2169708773008,271.7968049716811,0.0,0.0330847146769657,1118.84093,2500.07452,0.0,707.32522,42.57957,1744.18593
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,6.085857553790307,278.2169708773008,271.7968049716811,0.0,0.0330847146769657,1112.5592,2328.42088,0.0,441.48325,61.79968,1701.02133
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,6.059388466011279,277.82779263595785,271.5934400305539,0.0,0.0745022198764318,1111.63913,2094.1706,0.0,203.06209,49.13681,1684.08413
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,6.059388466011279,277.82779263595785,271.5934400305539,0.0,0.0745022198764318,1114.76786,1883.27775,0.0,6.31265,0.0,1668.72864
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,6.059388466011279,277.82779263595785,271.5934400305539,0.0,0.0745022198764318,1104.61326,1744.54068,0.0,0.0,0.0,1345.49566
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,5.984875701853379,277.5403896940796,271.32304796684616,0.0,0.0350120185756978,1102.05059,1649.75853,0.0,0.0,0.0,1349.10367
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,5.984875701853379,277.5403896940796,271.32304796684616,0.0,0.0350120185756978,1087.98562,1613.19592,0.0,79.35543,0.0,1348.74975
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,5.984875701853379,277.5403896940796,271.32304796684616,0.0,0.0350120185756978,1104.47768,1565.04375,0.0,169.94939,0.0,1372.32603
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,5.7610719265394135,277.5291687202739,271.0018252481374,2.1645955485150834,0.0652102621625072,1116.3325,1530.95056,0.0,287.26918,147.20591,1387.22494
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,5.7610719265394135,277.5291687202739,271.0018252481374,2.1645955485150834,0.0652102621625072,1114.05644,1488.10518,0.0,360.32584,455.54811,1390.6703
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,5.7610719265394135,277.5291687202739,271.0018252481374,2.1645955485150834,0.0652102621625072,1118.52957,1560.78114,0.0,388.26294,867.67046,1388.58843
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,5.331178455243057,279.67828756888605,270.8493672035351,283.154066818158,0.0193485038784731,1108.14488,1640.87789,0.0,381.06073,1348.14184,1368.47561
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,5.331178455243057,279.67828756888605,270.8493672035351,283.154066818158,0.0193485038784731,1102.03806,1703.56139,0.0,434.37266,1722.87217,1378.5438
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,5.331178455243057,279.67828756888605,270.8493672035351,283.154066818158,0.0193485038784731,1106.52766,1725.89427,0.0,485.86779,1966.5156,1376.4562
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,5.040936777358745,280.6873484981309,270.9049734240126,423.5700122888756,0.0367308653724164,1136.06734,1816.57941,0.0,470.59328,2058.69243,1358.6415
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,5.040936777358745,280.6873484981309,270.9049734240126,423.5700122888756,0.0367308653724164,1146.27727,1909.52494,0.0,406.56769,1919.79717,1350.04741
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,5.040936777358745,280.6873484981309,270.9049734240126,423.5700122888756,0.0367308653724164,1128.10557,2167.57619,0.0,336.80517,1671.00719,1339.91962
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,4.75159210505867,280.3286492106678,271.653618448715,358.4113406157895,0.0112282225934506,1122.87712,2407.86133,0.0,266.56188,1292.44984,1313.73632
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,4.75159210505867,280.3286492106678,271.653618448715,358.4113406157895,0.0112282225934506,1131.49568,2619.62821,0.0,315.50857,791.92401,1286.49127
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,4.75159210505867,280.3286492106678,271.653618448715,358.4113406157895,0.0112282225934506,1122.13204,2734.85863,0.0,455.73421,492.65766,1272.99033
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,4.234921287487981,278.9079614074135,271.22760739594014,187.41040868739708,0.0172774622414264,1133.52879,2840.1003,0.0,610.57776,218.23045,1255.48791
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,4.234921287487981,278.9079614074135,271.22760739594014,187.41040868739708,0.0172774622414264,1119.36671,2825.88182,0.0,748.63418,19.09613,1246.17818
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,4.234921287487981,278.9079614074135,271.22760739594014,187.41040868739708,0.0172774622414264,1103.50716,2738.18727,0.0,783.33847,0.0,1238.18665
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,3.931001817972597,278.7008116392008,271.08603200144216,0.0,0.0045432844640014,1112.29639,2622.42885,0.0,719.49609,0.0,1227.49625
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,3.931001817972597,278.7008116392008,271.08603200144216,0.0,0.0045432844640014,1097.79314,2470.00116,0.0,611.84444,37.40006,1208.23269
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,3.931001817972597,278.7008116392008,271.08603200144216,0.0,0.0045432844640014,1091.59591,2339.41438,0.0,392.23272,66.05293,1186.18073
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,3.930035877546338,278.58778329300264,271.02874712819727,0.0,0.0109433307525602,1090.70595,2155.30227,0.0,181.99982,58.48972,1181.40883
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,3.930035877546338,278.58778329300264,271.02874712819727,0.0,0.0109433307525602,1093.88323,1989.31512,0.0,13.73513,0.0,1175.3429
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,3.930035877546338,278.58778329300264,271.02874712819727,0.0,0.0109433307525602,1083.67551,1885.48445,0.0,7.00029,0.0,972.49443
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,4.046808484289128,278.5232359328008,271.0213946878952,0.0,0.0070989055323132,1081.5136,1789.06376,0.0,0.0,0.0,980.8238
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,4.046808484289128,278.5232359328008,271.0213946878952,0.0,0.0070989055323132,1067.45478,1723.09506,0.0,36.18377,0.0,984.43982
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,4.046808484289128,278.5232359328008,271.0213946878952,0.0,0.0070989055323132,1083.6052,1630.62955,0.0,93.76321,0.0,1007.84929
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,4.03448296927496,278.7787697678727,271.1431101050896,2.5614509796682463,0.0174646983942032,1095.1127,1541.91929,0.0,174.82209,144.33536,1022.55198
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,4.03448296927496,278.7787697678727,271.1431101050896,2.5614509796682463,0.0174646983942032,1092.66827,1450.70857,0.0,233.17392,446.58553,1031.79686
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,4.03448296927496,278.7787697678727,271.1431101050896,2.5614509796682463,0.0174646983942032,1097.11996,1497.99441,0.0,260.93046,857.09232,1037.93792
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,3.873323770605787,281.0464114513298,271.8770387970918,2.5614509796682463,0.0174646983942032,1087.14864,1575.46468,0.0,247.03708,1342.59619,1028.21734
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,3.873323770605787,281.0464114513298,271.8770387970918,2.5614509796682463,0.0174646983942032,1080.92926,1661.38114,0.0,282.4892,1727.09446,1038.99746
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,3.873323770605787,281.0464114513298,271.8770387970918,2.5614509796682463,0.0174646983942032,1085.19735,1721.07247,0.0,316.20149,1981.8183,1041.70825
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,4.235265513015081,281.9429919714772,272.6363267098826,410.2731560359273,0.0408343142502885,1114.3645,1854.15374,0.0,289.34955,2084.09432,1032.15819
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,4.235265513015081,281.9429919714772,272.6363267098826,410.2731560359273,0.0408343142502885,1124.53872,1987.69551,0.0,247.39376,1951.6821,1031.92971
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,4.235265513015081,281.9429919714772,272.6363267098826,410.2731560359273,0.0408343142502885,1106.6381,2281.33325,0.0,202.94742,1706.53089,1025.80608
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,4.464565694893143,281.51881760061747,273.4347883200629,317.575229761111,0.058099443309126,1101.83295,2526.69863,0.0,169.4764,1327.27598,1010.0832
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,4.464565694893143,281.51881760061747,273.4347883200629,317.575229761111,0.058099443309126,1110.61516,2726.74579,0.0,231.0113,822.89621,994.9532
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,4.464565694893143,281.51881760061747,273.4347883200629,317.575229761111,0.058099443309126,1101.65709,2808.3854,0.0,359.65111,516.38721,991.30407
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,5.108703754654359,280.37918550601546,273.5982201470248,165.96248645203005,0.1270537364855002,1112.88743,2874.75651,0.0,490.78902,232.34236,982.23024
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,5.108703754654359,280.37918550601546,273.5982201470248,165.96248645203005,0.1270537364855002,1098.92037,2816.34275,0.0,611.75564,21.97829,980.48927
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,5.108703754654359,280.37918550601546,273.5982201470248,165.96248645203005,0.1270537364855002,1083.2251,2697.11528,0.0,647.29215,0.0,981.54888
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,6.068004141942884,280.0192835389595,273.80243614825986,0.0,0.0714802747068759,1091.84461,2575.92248,0.0,597.60328,0.0,978.25009
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,6.068004141942884,280.0192835389595,273.80243614825986,0.0,0.0714802747068759,1077.5333,2440.71624,0.0,514.57981,35.39044,970.03679
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,6.068004141942884,280.0192835389595,273.80243614825986,0.0,0.0714802747068759,1071.41742,2345.76251,0.0,344.74883,68.02982,957.36795
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,6.886675163654781,279.6381031595047,274.0693966304021,0.0,0.147681147487536,1070.55631,2202.69591,0.0,170.5222,62.23197,958.00273
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,6.886675163654781,279.6381031595047,274.0693966304021,0.0,0.147681147487536,1073.7805,2071.29163,0.0,36.63743,0.31337,956.06541
