UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,5.041648429715778,291.6014976507363,288.8530575716741,0.0230338643415113,1.137555739340821,213.81259,3019.1014,0.0,0.0,0.0,526.72314
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,5.041648429715778,291.6014976507363,288.8530575716741,0.0230338643415113,1.137555739340821,199.8382,3055.61019,0.0,70.37248,0.0,535.23415
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,5.041648429715778,291.6014976507363,288.8530575716741,0.0230338643415113,1.137555739340821,204.89047,3035.32509,0.0,170.26128,0.0,558.43807
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,4.932903355416668,292.4789857226505,288.881483976542,73.74385217102181,2.3150039928084207,201.66687,2996.36682,0.0,287.62692,195.51201,572.89874
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,4.932903355416668,292.4789857226505,288.881483976542,73.74385217102181,2.3150039928084207,190.11191,2911.53271,0.0,368.24104,594.45958,589.29452
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,4.932903355416668,292.4789857226505,288.881483976542,73.74385217102181,2.3150039928084207,192.58267,2892.06184,0.0,387.07435,1151.21959,605.57481
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,5.236386834014464,293.88775402965075,288.9857098141463,569.4727642383305,1.0209299120094464,200.63035,2877.37745,0.0,325.2106,1796.01044,608.66828
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,5.236386834014464,293.88775402965075,288.9857098141463,569.4727642383305,1.0209299120094464,194.43503,2850.24712,0.0,316.96141,2288.009,620.32611
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,5.236386834014464,293.88775402965075,288.9857098141463,569.4727642383305,1.0209299120094464,186.54678,2766.53765,0.0,315.49345,2607.28717,628.95338
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,5.6930888389842735,294.60825227728856,289.09084745256337,666.1262251356854,1.59536827052428,198.67786,2738.15196,0.0,271.85658,2717.45662,629.59395
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,5.6930888389842735,294.60825227728856,289.09084745256337,666.1262251356854,1.59536827052428,206.68138,2717.33459,0.0,234.55554,2542.6202,639.68061
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,5.6930888389842735,294.60825227728856,289.09084745256337,666.1262251356854,1.59536827052428,198.27669,2875.63025,0.0,229.4718,2226.0249,638.49407
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,5.552970517470049,294.7660631416019,289.3974272431827,599.4152722651335,0.3060883597523203,217.69463,3001.39139,0.0,254.23413,1729.27493,635.6693
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,5.552970517470049,294.7660631416019,289.3974272431827,599.4152722651335,0.3060883597523203,233.34537,3156.10438,0.0,384.25535,1049.45324,635.47744
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,5.552970517470049,294.7660631416019,289.3974272431827,599.4152722651335,0.3060883597523203,242.73546,3228.91633,0.0,571.23195,639.15236,643.97603
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,4.5890951001135,293.4652753661913,289.5284775075032,384.2472223945945,0.5345052618705197,255.99241,3333.84814,0.0,719.04384,270.04974,645.29496
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,4.5890951001135,293.4652753661913,289.5284775075032,384.2472223945945,0.5345052618705197,259.90681,3310.54255,0.0,818.2611,11.54732,652.88657
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,4.5890951001135,293.4652753661913,289.5284775075032,384.2472223945945,0.5345052618705197,258.04991,3219.48519,0.0,802.84808,0.0,665.1065
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,4.211984830110542,292.7839237184613,289.14205217620804,0.0066243309348869,0.0745080288304798,262.36042,3152.59063,0.0,684.57418,0.0,670.92182
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,4.211984830110542,292.7839237184613,289.14205217620804,0.0066243309348869,0.0745080288304798,252.71196,3063.74638,0.0,542.37203,53.76633,676.33371
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,4.211984830110542,292.7839237184613,289.14205217620804,0.0066243309348869,0.0745080288304798,247.1037,2977.04917,0.0,316.53928,69.25315,675.23454
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,4.215921493192386,292.410243027193,288.8592207845728,0.0033149665246625,0.1032632663989874,242.41179,2838.34883,0.0,111.34934,34.71125,682.53593
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,4.215921493192386,292.410243027193,288.8592207845728,0.0033149665246625,0.1032632663989874,245.57934,2743.30212,0.0,0.0,0.0,685.68931
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,4.215921493192386,292.410243027193,288.8592207845728,0.0033149665246625,0.1032632663989874,209.58864,2841.53479,0.0,0.0,0.0,616.12073
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,4.406779773567003,292.16825114162464,288.58134902434034,0.0241148045273049,0.0172390431222593,213.81259,2714.64218,0.0,0.0,0.0,628.96099
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,4.406779773567003,292.16825114162464,288.58134902434034,0.0241148045273049,0.0172390431222593,199.8382,2651.92465,0.0,47.82361,0.0,636.36992
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,4.406779773567003,292.16825114162464,288.58134902434034,0.0241148045273049,0.0172390431222593,204.89047,2591.73721,0.0,140.82222,0.0,659.62012
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,4.097352293338082,294.24665145361746,289.1755031421045,102.30201094350276,0.0327208481786035,201.66687,2571.84683,0.0,250.07998,201.33404,674.13525
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,4.097352293338082,294.24665145361746,289.1755031421045,102.30201094350276,0.0327208481786035,190.11191,2554.7477,0.0,327.19154,610.78538,688.92102
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,4.097352293338082,294.24665145361746,289.1755031421045,102.30201094350276,0.0327208481786035,192.58267,2683.66461,0.0,347.06619,1189.08267,702.91861
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,3.968963043380657,296.05325802580705,289.1348541555287,730.2232181023896,0.0059785488704111,200.63035,2840.58729,0.0,290.66286,1862.38133,703.12706
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,3.968963043380657,296.05325802580705,289.1348541555287,730.2232181023896,0.0059785488704111,194.43503,2973.47248,0.0,285.52113,2378.35726,714.58731
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,3.968963043380657,296.05325802580705,289.1348541555287,730.2232181023896,0.0059785488704111,186.54678,2995.47799,0.0,285.69739,2715.91197,721.88251
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,4.319961688678708,296.8640110636239,289.2925255584805,836.1993657207058,0.0366483750752482,198.67786,2995.78927,0.0,240.27628,2834.81884,720.22872
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,4.319961688678708,296.8640110636239,289.2925255584805,836.1993657207058,0.0366483750752482,206.68138,2969.99233,0.0,202.79403,2658.20768,727.99293
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,4.319961688678708,296.8640110636239,289.2925255584805,836.1993657207058,0.0366483750752482,198.27669,3111.05472,0.0,193.43796,2333.21047,725.69493
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,4.292310463642044,296.7759685558063,289.6685490172404,682.7348814006115,0.0499281616183923,217.69463,3215.94638,0.0,214.09217,1817.67435,719.96615
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,4.292310463642044,296.7759685558063,289.6685490172404,682.7348814006115,0.0499281616183923,233.34537,3344.8724,0.0,337.0343,1107.70967,716.41109
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,4.292310463642044,296.7759685558063,289.6685490172404,682.7348814006115,0.0499281616183923,242.73546,3400.4374,0.0,516.47311,675.88578,722.17475
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,3.530288600263675,294.7518162169524,290.0128356323478,435.68658434009615,0.0861622560963796,255.99241,3512.44627,0.0,662.24381,286.40663,721.15379
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,3.530288600263675,294.7518162169524,290.0128356323478,435.68658434009615,0.0861622560963796,259.90681,3526.04247,0.0,766.54787,12.06887,726.6442
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,3.530288600263675,294.7518162169524,290.0128356323478,435.68658434009615,0.0861622560963796,258.04991,3500.8023,0.0,761.09058,0.0,736.35145
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,3.236924569288669,293.89569958357777,289.6354732391028,0.0074712576034559,0.0206479305436429,262.36042,3493.25733,0.0,653.60541,0.0,740.11482
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,3.236924569288669,293.89569958357777,289.6354732391028,0.0074712576034559,0.0206479305436429,252.71196,3425.16893,0.0,520.16963,55.12888,742.45907
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,3.236924569288669,293.89569958357777,289.6354732391028,0.0074712576034559,0.0206479305436429,247.1037,3311.05062,0.0,304.95926,70.91346,738.7551
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,3.3390030495453447,293.53786169945425,289.405276423998,0.0037380627562741,0.0225516106216839,242.41179,3085.24468,0.0,104.00639,33.21539,744.55551
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,3.3390030495453447,293.53786169945425,289.405276423998,0.0037380627562741,0.0225516106216839,245.57934,2854.55145,0.0,0.0,0.0,746.56276
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,3.3390030495453447,293.53786169945425,289.405276423998,0.0037380627562741,0.0225516106216839,209.58864,2797.36684,0.0,0.0,0.0,661.81337
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,3.437414766824335,293.11081586731245,289.0958121382544,0.0229245100591447,0.0004085954130719,213.81259,2592.03026,0.0,0.0,0.0,674.0752
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,3.437414766824335,293.11081586731245,289.0958121382544,0.0229245100591447,0.0004085954130719,199.8382,2476.84284,0.0,46.99205,0.0,680.99788
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,3.437414766824335,293.11081586731245,289.0958121382544,0.0229245100591447,0.0004085954130719,204.89047,2398.93,0.0,127.347,0.0,704.26845
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,3.3747645557162693,295.23594617634063,289.6390711514302,103.3436244237382,0.0004085954130719,201.66687,2396.87125,0.0,225.07279,205.49398,718.80765
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,3.3747645557162693,295.23594617634063,289.6390711514302,103.3436244237382,0.0004085954130719,190.11191,2427.59521,0.0,294.87814,622.46449,732.88305
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,3.3747645557162693,295.23594617634063,289.6390711514302,103.3436244237382,0.0004085954130719,192.58267,2659.0,0.0,315.40836,1216.01169,745.87321
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,3.481323139062175,297.0192988050369,289.4564846612095,103.3436244237382,0.0004085954130719,200.63035,2937.35215,0.0,266.39966,1909.38523,744.80866
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,3.481323139062175,297.0192988050369,289.4564846612095,103.3436244237382,0.0004085954130719,194.43503,3186.87121,0.0,267.70696,2442.16046,756.18172
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,3.481323139062175,297.0192988050369,289.4564846612095,103.3436244237382,0.0004085954130719,186.54678,3288.23203,0.0,273.70642,2792.46417,762.88912
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.804781315813268,297.9098237306866,289.4840934387439,847.8168393977749,0.0004139785584246,198.67786,3309.48057,0.0,233.10383,2917.39223,760.2229
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.804781315813268,297.9098237306866,289.4840934387439,847.8168393977749,0.0004139785584246,206.68138,3285.4257,0.0,199.84673,2739.42636,766.9623
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.804781315813268,297.9098237306866,289.4840934387439,847.8168393977749,0.0004139785584246,198.27669,3415.43307,0.0,188.20184,2408.43353,764.17377
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,3.881723384652648,297.8504538168522,289.7918370480121,713.0828101758523,0.0023072309743632,217.69463,3495.91956,0.0,202.58947,1879.6282,757.16365
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,3.881723384652648,297.8504538168522,289.7918370480121,713.0828101758523,0.0023072309743632,233.34537,3595.11141,0.0,313.11407,1148.4144,752.12448
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,3.881723384652648,297.8504538168522,289.7918370480121,713.0828101758523,0.0023072309743632,242.73546,3622.34426,0.0,477.5533,701.48715,756.68124
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,3.257579927676119,295.5744474332726,290.1465629376861,454.4373736992534,0.0073946538349935,255.99241,3716.4244,0.0,613.56026,297.75194,754.62787
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,3.257579927676119,295.5744474332726,290.1465629376861,454.4373736992534,0.0073946538349935,259.90681,3731.39016,0.0,714.86968,12.39312,759.19107
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,3.257579927676119,295.5744474332726,290.1465629376861,454.4373736992534,0.0073946538349935,258.04991,3726.17963,0.0,714.63706,0.0,767.78959
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,2.959386116819425,294.6576247277507,289.61061773624965,0.0080008505145392,0.0,262.36042,3746.46387,0.0,619.39692,0.0,770.64747
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,2.959386116819425,294.6576247277507,289.61061773624965,0.0080008505145392,0.0,252.71196,3686.23256,0.0,500.37455,56.12307,771.63805
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,2.959386116819425,294.6576247277507,289.61061773624965,0.0080008505145392,0.0,247.1037,3548.16646,0.0,303.67576,72.05667,766.78463
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,3.0452129654205,294.1948842317786,289.36775062293435,0.0039925816613658,0.0,242.41179,3267.23097,0.0,116.52693,32.10022,771.92275
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,3.0452129654205,294.1948842317786,289.36775062293435,0.0039925816613658,0.0,245.57934,2954.14172,0.0,0.0,0.0,773.42417
