UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,5.36253276758219,285.42954594729497,279.3854561801553,464.08618160678,1.1584027235707697,642.5526,2064.51261,0.0,178.95088,1643.02814,639.03627
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,5.36253276758219,285.42954594729497,279.3854561801553,464.08618160678,1.1584027235707697,651.95013,2157.96991,0.0,184.50239,1520.68926,648.88092
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,5.36253276758219,285.42954594729497,279.3854561801553,464.08618160678,1.1584027235707697,639.94444,2402.60637,0.0,175.95427,1309.81797,647.57871
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,5.442545568061172,285.1370336932328,279.5796097765534,391.7752544551708,0.5527283188844284,644.34134,2614.31914,0.0,168.81581,1002.83409,644.45135
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,5.442545568061172,285.1370336932328,279.5796097765534,391.7752544551708,0.5527283188844284,656.68086,2794.01827,0.0,212.04712,613.05954,643.90909
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,5.442545568061172,285.1370336932328,279.5796097765534,391.7752544551708,0.5527283188844284,656.53897,2876.74008,0.0,281.79855,386.15694,652.12278
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,5.228731312325039,283.9131699297205,279.45393742217016,213.2671957501161,0.9282007985882642,664.15052,2946.97125,0.0,343.54927,176.10967,653.19794
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,5.228731312325039,283.9131699297205,279.45393742217016,213.2671957501161,0.9282007985882642,654.42333,2905.50084,0.0,404.80932,21.39059,660.57062
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,5.228731312325039,283.9131699297205,279.45393742217016,213.2671957501161,0.9282007985882642,642.30129,2796.42247,0.0,416.8291,0.0,672.52876
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,5.104691814351699,283.50186914107417,279.19142714589225,0.0,0.1900723841130295,647.22953,2676.0829,0.0,383.79454,0.0,678.13036
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,5.104691814351699,283.50186914107417,279.19142714589225,0.0,0.1900723841130295,637.09145,2521.71593,0.0,351.84851,29.12771,683.22268
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,5.104691814351699,283.50186914107417,279.19142714589225,0.0,0.1900723841130295,632.74465,2380.00934,0.0,278.47799,62.59173,681.85216
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,4.866285078852514,283.2481186673677,278.85174752264777,0.0,0.3544044038438131,632.51159,2188.19463,0.0,190.88059,69.86873,688.99714
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,4.866285078852514,283.2481186673677,278.85174752264777,0.0,0.3544044038438131,636.75443,2014.20784,0.0,130.92261,28.4006,692.03108
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,4.866285078852514,283.2481186673677,278.85174752264777,0.0,0.3544044038438131,522.49436,1841.18906,0.0,110.30996,0.0,747.23248
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,4.316054271314194,282.91346504561665,278.5924820931949,0.0,0.0853564544277384,531.0743,1706.43222,0.0,68.01508,0.0,758.41316
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,4.316054271314194,282.91346504561665,278.5924820931949,0.0,0.0853564544277384,517.17909,1616.83228,0.0,65.09521,0.0,764.42665
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,4.316054271314194,282.91346504561665,278.5924820931949,0.0,0.0853564544277384,524.17425,1520.52607,0.0,73.04462,0.0,787.73547
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,3.5015219549851526,283.41663060939584,278.63369110328824,11.990782957179649,0.1284322630585925,526.37187,1447.93356,0.0,104.16777,140.05308,802.31963
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,3.5015219549851526,283.41663060939584,278.63369110328824,11.990782957179649,0.1284322630585925,519.41821,1389.87194,0.0,130.47849,435.59586,815.06679
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,3.5015219549851526,283.41663060939584,278.63369110328824,11.990782957179649,0.1284322630585925,523.29304,1501.79295,0.0,151.15113,820.21991,826.17397
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,3.455188240832555,285.467149149181,278.6722523943861,11.990782957179649,0.1284322630585925,524.40115,1655.18793,0.0,133.89712,1263.4667,822.72951
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,3.455188240832555,285.467149149181,278.6722523943861,11.990782957179649,0.1284322630585925,515.1658,1814.18147,0.0,163.09879,1606.24964,833.93948
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,3.455188240832555,285.467149149181,278.6722523943861,11.990782957179649,0.1284322630585925,513.49518,1924.77607,0.0,196.90093,1825.12275,839.54804
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,4.407746890868053,286.4674326945988,278.8999112294937,585.2354860062355,0.0465006046202805,532.67867,2071.59266,0.0,186.08918,1904.90403,834.98926
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,4.407746890868053,286.4674326945988,278.8999112294937,585.2354860062355,0.0465006046202805,541.8953,2209.09231,0.0,186.62301,1767.54269,839.81282
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,4.407746890868053,286.4674326945988,278.8999112294937,585.2354860062355,0.0465006046202805,531.26243,2495.90333,0.0,176.79714,1529.13314,836.10735
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,4.682779071504704,286.2611224708667,279.4667658394632,470.278951265025,0.0516442590060988,537.80228,2723.49832,0.0,171.11582,1174.80421,826.70172
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,4.682779071504704,286.2611224708667,279.4667658394632,470.278951265025,0.0516442590060988,550.9702,2900.76875,0.0,221.33632,713.46926,818.8882
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,4.682779071504704,286.2611224708667,279.4667658394632,470.278951265025,0.0516442590060988,552.8814,2959.69685,0.0,301.79662,442.70407,821.1888
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,4.353531438242939,284.5300624039286,279.9375480921121,254.6785988556564,0.0951349081941912,559.65029,3005.92128,0.0,372.60039,195.57802,817.2052
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,4.353531438242939,284.5300624039286,279.9375480921121,254.6785988556564,0.0951349081941912,550.91037,2939.31493,0.0,439.48393,18.09344,820.03518
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,4.353531438242939,284.5300624039286,279.9375480921121,254.6785988556564,0.0951349081941912,539.62043,2822.03714,0.0,451.25297,0.0,826.56087
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,4.482643799381325,284.1612680826172,279.9647804529684,0.0,0.0457475663180784,543.68913,2710.52666,0.0,412.15313,0.0,827.726
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,4.482643799381325,284.1612680826172,279.9647804529684,0.0,0.0457475663180784,534.52291,2575.19341,0.0,370.73071,35.88029,826.18607
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,4.482643799381325,284.1612680826172,279.9647804529684,0.0,0.0457475663180784,530.58802,2461.6602,0.0,283.16815,63.69083,819.18389
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,4.5879856427519,283.9123855102094,279.8469966170094,0.0,0.1231473269504127,530.50123,2286.18979,0.0,183.77143,59.98112,823.08382
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,4.5879856427519,283.9123855102094,279.8469966170094,0.0,0.1231473269504127,534.98129,2108.77938,0.0,114.58153,6.51778,823.63981
