UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,2.040918743971419,293.4132701139224,287.61761739729445,146.1188459933871,0.0,540.78167,2354.5627,0.0,1162.17139,0.0,275.99999
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,2.040918743971419,293.4132701139224,287.61761739729445,146.1188459933871,0.0,523.08029,2392.5074,0.0,1214.70962,0.0,265.0
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,2.1284649291996782,293.0412226976755,287.3666829444341,0.0,0.0,519.2416,2399.24341,0.0,1147.2597,0.0,270.00001
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,2.1284649291996782,293.0412226976755,287.3666829444341,0.0,0.0,528.38748,2321.90002,0.0,889.82761,0.0,268.99999
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,2.1284649291996782,293.0412226976755,287.3666829444341,0.0,0.0,529.81142,2150.29123,0.0,645.22295,0.0,201.0
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,2.212102026964182,292.8128232157721,287.0975660899577,0.0,0.0,536.35115,1935.27047,0.0,406.84632,0.0,223.99999
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,2.212102026964182,292.8128232157721,287.0975660899577,0.0,0.0,541.91453,1720.97137,0.0,293.26603,0.0,234.0
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,2.212102026964182,292.8128232157721,287.0975660899577,0.0,0.0,466.37078,1337.25823,0.0,165.60584,134.23772,345.27997
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,2.495663892786702,292.569036788842,286.9126945438175,0.0,0.0,474.46333,1355.09369,0.0,218.0365,82.34921,350.48498
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,2.495663892786702,292.569036788842,286.9126945438175,0.0,0.0,478.40232,1332.86903,0.0,293.55407,26.44831,358.97563
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,2.495663892786702,292.569036788842,286.9126945438175,0.0,0.0,481.21748,1373.43665,0.0,369.76612,76.93775,369.71311
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,2.6146485628461305,293.1188061095465,286.99348108179174,10.011342147420947,0.000988599027732,476.95115,1401.54851,0.0,482.86473,391.36425,387.89392
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,2.6146485628461305,293.1188061095465,286.99348108179174,10.011342147420947,0.000988599027732,481.6673,1528.19037,0.0,548.19526,934.68041,402.21983
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,2.6146485628461305,293.1188061095465,286.99348108179174,10.011342147420947,0.000988599027732,484.54682,1626.35384,0.0,587.4402,1476.7457,423.16583
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,3.306299051971936,295.2297676947254,287.15352932597966,299.5563476672834,0.0290855568884923,479.97327,1607.07164,0.0,547.92219,2047.96463,438.46634
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,3.306299051971936,295.2297676947254,287.15352932597966,299.5563476672834,0.0290855568884923,476.12627,1609.83781,0.0,437.14155,2519.56794,447.70793
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,3.306299051971936,295.2297676947254,287.15352932597966,299.5563476672834,0.0290855568884923,465.42028,1592.61721,0.0,392.54446,2785.46135,459.24426
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,4.018340109169081,295.9134290731673,287.4830281534827,378.3659098028163,0.0687662259411873,462.16807,1597.68977,0.0,368.6085,2846.28123,462.54666
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,4.018340109169081,295.9134290731673,287.4830281534827,378.3659098028163,0.0687662259411873,470.57656,1588.69607,0.0,344.69356,2688.16864,460.53626
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,4.018340109169081,295.9134290731673,287.4830281534827,378.3659098028163,0.0687662259411873,472.15078,1606.48312,0.0,404.67147,2193.02099,466.98079
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,4.178772447660842,294.5929706149081,288.57392878909366,204.4277026165853,0.1221438884445634,480.93133,1715.11023,0.0,471.95695,1628.91411,461.84289
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,4.178772447660842,294.5929706149081,288.57392878909366,204.4277026165853,0.1221438884445634,491.96532,1817.90996,0.0,662.07277,1062.72633,459.15556
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,4.178772447660842,294.5929706149081,288.57392878909366,204.4277026165853,0.1221438884445634,501.1596,1981.19174,0.0,1013.56852,544.40339,449.74706
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,4.383017049333942,293.5817823087958,288.95267322141206,103.71706054043466,0.546121125631026,497.4213,2098.13219,0.0,1182.99755,59.73196,450.74389
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,4.383017049333942,293.5817823087958,288.95267322141206,103.71706054043466,0.546121125631026,505.64427,2239.52494,0.0,1229.45028,0.0,456.23622
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,4.383017049333942,293.5817823087958,288.95267322141206,103.71706054043466,0.546121125631026,488.76352,2253.64872,0.0,1138.33644,0.0,464.55648
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,4.065137595788891,293.29704415428654,288.7600667091103,0.0,0.1112711790244962,485.36221,2235.0006,0.0,976.48182,0.0,469.41557
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,4.065137595788891,293.29704415428654,288.7600667091103,0.0,0.1112711790244962,494.49626,2143.70031,0.0,657.17177,0.0,474.57191
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,4.065137595788891,293.29704415428654,288.7600667091103,0.0,0.1112711790244962,496.48381,1982.26811,0.0,446.75034,110.32713,486.59969
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,4.204909434726769,293.0591576105586,288.8947800457062,0.0,0.2058856424035152,503.4141,1801.24043,0.0,303.45286,295.20384,494.55634
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,4.204909434726769,293.0591576105586,288.8947800457062,0.0,0.2058856424035152,509.34292,1638.26778,0.0,290.41913,292.53322,506.04596
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,4.204909434726769,293.0591576105586,288.8947800457062,0.0,0.2058856424035152,435.00152,1300.09543,0.0,207.85314,122.27913,658.97253
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,4.310545743280507,292.7507342677893,289.03451547817303,0.0,0.1848024969363608,443.48497,1340.34721,0.0,263.95854,74.86886,665.04216
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,4.310545743280507,292.7507342677893,289.03451547817303,0.0,0.1848024969363608,447.50114,1332.877,0.0,363.0765,32.79266,669.57615
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,4.310545743280507,292.7507342677893,289.03451547817303,0.0,0.1848024969363608,449.93461,1375.85382,0.0,455.37972,107.17827,671.26598
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,4.341117543124263,293.0883525762415,289.2952097552362,8.420057938547798,0.6696560139616604,445.96086,1396.22178,0.0,565.52168,427.62894,680.09116
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,4.341117543124263,293.0883525762415,289.2952097552362,8.420057938547798,0.6696560139616604,450.50264,1503.10612,0.0,614.77871,955.09772,683.876
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,4.341117543124263,293.0883525762415,289.2952097552362,8.420057938547798,0.6696560139616604,453.29131,1574.45994,0.0,627.61374,1473.88306,694.79385
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,5.009707846739894,294.4638840999823,289.2069445607274,261.02270125696265,0.7857505298642053,448.59321,1528.47132,0.0,567.22651,1989.93827,697.5766
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,5.009707846739894,294.4638840999823,289.2069445607274,261.02270125696265,0.7857505298642053,444.33434,1504.2225,0.0,452.03417,2394.97708,692.72434
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,5.009707846739894,294.4638840999823,289.2069445607274,261.02270125696265,0.7857505298642053,434.10328,1468.08495,0.0,384.05,2589.29115,690.23917
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,5.112814785620282,294.70959372195773,289.0500068653677,335.160728621234,1.6081412863701772,431.54443,1467.03136,0.0,348.59379,2579.66227,681.65217
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,5.112814785620282,294.70959372195773,289.0500068653677,335.160728621234,1.6081412863701772,440.03487,1462.12783,0.0,334.05794,2372.03024,668.56735
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,5.112814785620282,294.70959372195773,289.0500068653677,335.160728621234,1.6081412863701772,441.68168,1487.89159,0.0,414.09666,1853.26871,668.02899
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,4.904418554136386,293.89414919325657,289.24880360979705,223.8491862523816,0.5292961085307006,450.28606,1606.05821,0.0,529.11409,1295.00948,658.1524
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,4.904418554136386,293.89414919325657,289.24880360979705,223.8491862523816,0.5292961085307006,461.36778,1718.54438,0.0,781.15327,758.53542,648.04947
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,4.904418554136386,293.89414919325657,289.24880360979705,223.8491862523816,0.5292961085307006,470.36117,1886.44833,0.0,1151.95541,292.84271,629.98449
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,4.633033153827985,292.81978108367105,289.096379666671,113.8084510667802,0.8984998264917541,466.5021,2004.18932,0.0,1280.73113,0.0,623.84004
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,4.633033153827985,292.81978108367105,289.096379666671,113.8084510667802,0.8984998264917541,474.07688,2136.69802,0.0,1233.40767,0.0,623.19733
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,4.633033153827985,292.81978108367105,289.096379666671,113.8084510667802,0.8984998264917541,457.93336,2143.59722,0.0,1029.00705,0.0,631.083
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,4.243498192486271,292.3654796952268,288.784100329435,0.0,0.2867562945868522,454.925,2118.22547,0.0,815.1626,0.0,635.37829
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,4.243498192486271,292.3654796952268,288.784100329435,0.0,0.2867562945868522,464.04841,2025.91475,0.0,486.30674,0.0,637.74402
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,4.243498192486271,292.3654796952268,288.784100329435,0.0,0.2867562945868522,466.54239,1872.29962,0.0,319.32244,107.49977,648.04127
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,4.218401465781653,292.0379921666287,288.5632279024322,0.0,0.4723455226353487,473.82357,1710.50901,0.0,244.15301,275.76444,654.86871
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,4.218401465781653,292.0379921666287,288.5632279024322,0.0,0.4723455226353487,480.08067,1571.23624,0.0,288.40001,265.69471,661.78436
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,4.218401465781653,292.0379921666287,288.5632279024322,0.0,0.4723455226353487,406.84513,1247.33049,0.0,194.13935,107.92187,795.90916
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,4.029195653184997,291.7139670477556,288.40223786875845,0.0,0.0704812481116947,415.67945,1297.45798,0.0,256.28392,67.77971,802.35619
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,4.029195653184997,291.7139670477556,288.40223786875845,0.0,0.0704812481116947,419.7649,1296.31981,0.0,381.08047,37.83192,805.16294
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,4.029195653184997,291.7139670477556,288.40223786875845,0.0,0.0704812481116947,421.85579,1340.71303,0.0,489.31997,125.2372,802.9032
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,4.1103163761581305,292.12565302207736,288.57156690378264,12.448540209828028,0.090573505601769,418.14457,1358.6681,0.0,593.87366,437.52654,807.6444
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,4.1103163761581305,292.12565302207736,288.57156690378264,12.448540209828028,0.090573505601769,422.52992,1457.08917,0.0,620.73708,936.06799,806.82773
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,4.1103163761581305,292.12565302207736,288.57156690378264,12.448540209828028,0.090573505601769,425.23704,1518.11503,0.0,612.39162,1421.20054,813.36786
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,5.055906513615535,294.03163375342285,288.697635550108,12.448540209828028,0.090573505601769,420.42717,1462.20245,0.0,554.51739,1883.27263,810.68628
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,5.055906513615535,294.03163375342285,288.697635550108,12.448540209828028,0.090573505601769,415.79859,1426.74141,0.0,459.12748,2231.53154,799.6817
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,5.055906513615535,294.03163375342285,288.697635550108,12.448540209828028,0.090573505601769,405.99376,1381.65999,0.0,397.47789,2372.95958,791.07564
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,5.988888098641363,294.6929632748124,288.8343170102446,452.1798868975516,0.091946230299391,404.05729,1375.86677,0.0,348.60979,2319.54486,777.29853
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,5.988888098641363,294.6929632748124,288.8343170102446,452.1798868975516,0.091946230299391,412.62131,1371.50648,0.0,324.05541,2090.49426,759.37941
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,5.988888098641363,294.6929632748124,288.8343170102446,452.1798868975516,0.091946230299391,414.33328,1398.67284,0.0,411.24007,1578.8763,755.7928
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,5.878221401024756,293.8471084124782,289.3946323295918,243.137899588546,0.0971453711660276,422.77949,1518.33874,0.0,560.15198,1049.4466,743.84768
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,5.878221401024756,293.8471084124782,289.3946323295918,243.137899588546,0.0971453711660276,433.90401,1634.58828,0.0,847.88819,555.05195,730.50757
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,5.878221401024756,293.8471084124782,289.3946323295918,243.137899588546,0.0971453711660276,442.71712,1804.35917,0.0,1220.35817,139.99497,708.6638
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,5.595135783708283,293.04630929930084,289.6684504680089,123.2145660174122,0.2106054776325606,438.74971,1923.86217,0.0,1308.83638,0.0,699.40181
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,5.595135783708283,293.04630929930084,289.6684504680089,123.2145660174122,0.2106054776325606,445.74266,2052.49386,0.0,1196.87137,0.0,696.08103
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,5.595135783708283,293.04630929930084,289.6684504680089,123.2145660174122,0.2106054776325606,430.26089,2058.27925,0.0,952.87895,0.0,703.777
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,5.316505890092811,292.7947021368012,289.720914732966,0.0,0.1354643199113545,427.60517,2032.32767,0.0,755.42574,0.0,707.82623
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,5.316505890092811,292.7947021368012,289.720914732966,0.0,0.1354643199113545,436.71908,1942.14547,0.0,476.20163,0.0,708.97374
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,5.316505890092811,292.7947021368012,289.720914732966,0.0,0.1354643199113545,439.66753,1792.74924,0.0,339.99669,101.32847,718.51554
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,4.925726518726139,292.5493538814011,289.5393495587634,0.0,0.2653239318410897,447.26367,1640.93471,0.0,263.80688,250.99601,724.85008
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,4.925726518726139,292.5493538814011,289.5393495587634,0.0,0.2653239318410897,453.81543,1511.51472,0.0,283.06301,236.05989,729.76903
