UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,4.646798723289643,299.9301757115272,291.5598072028822,815.3886527480001,0.6333633603398123,210.77477,1634.81313,0.0,446.05357,3173.77858,405.17134
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,4.646798723289643,299.9301757115272,291.5598072028822,815.3886527480001,0.6333633603398123,210.14995,1731.6741,0.0,534.77952,2621.52797,413.47426
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,4.853846978429651,299.0303868454655,291.922386840522,639.2475972997912,0.6986435915281907,215.39282,1929.37743,0.0,660.4503,1975.59233,409.59753
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,4.853846978429651,299.0303868454655,291.922386840522,639.2475972997912,0.6986435915281907,225.53376,2083.85277,0.0,918.71838,1321.54987,408.88374
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,4.853846978429651,299.0303868454655,291.922386840522,639.2475972997912,0.6986435915281907,235.04683,2265.51866,0.0,1372.8317,720.50529,401.77906
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,4.554578489178072,296.9614779188894,291.94502548883383,402.63292147497145,1.4479066271761387,229.29911,2357.90529,0.0,1562.46542,144.65884,404.67647
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,4.554578489178072,296.9614779188894,291.94502548883383,402.63292147497145,1.4479066271761387,235.63532,2450.55748,0.0,1572.39752,0.0,411.80158
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,4.554578489178072,296.9614779188894,291.94502548883383,402.63292147497145,1.4479066271761387,231.85965,2387.35752,0.0,1457.83429,0.0,420.23748
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,4.494199457646928,296.0605949779491,291.56917261199527,0.007660743507258,0.2486850391496108,238.99201,2283.35641,0.0,1315.4543,0.0,425.24663
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,4.494199457646928,296.0605949779491,291.56917261199527,0.007660743507258,0.2486850391496108,255.63453,2129.43001,0.0,978.77872,0.0,431.14564
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,4.494199457646928,296.0605949779491,291.56917261199527,0.007660743507258,0.2486850391496108,264.20687,1971.71703,0.0,729.43329,121.01376,443.634
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,4.602358334683736,295.573935422222,291.34325108007806,0.0038239127168785,0.2678693004147493,270.10006,1830.43036,0.0,500.83907,332.92679,451.89116
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,4.602358334683736,295.573935422222,291.34325108007806,0.0038239127168785,0.2678693004147493,277.56738,1763.11688,0.0,404.07583,331.59754,464.59809
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,4.602358334683736,295.573935422222,291.34325108007806,0.0038239127168785,0.2678693004147493,194.4664,1654.09319,0.0,295.30759,134.90066,383.04551
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,4.780449283423943,295.27273026904265,291.18756167712274,0.0030299299964018,0.0134434664304376,211.6155,1772.13521,0.0,366.06723,74.63369,388.35463
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,4.780449283423943,295.27273026904265,291.18756167712274,0.0030299299964018,0.0134434664304376,221.84571,1820.26888,0.0,512.80252,35.42065,396.36893
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,4.780449283423943,295.27273026904265,291.18756167712274,0.0030299299964018,0.0134434664304376,222.15028,1869.99211,0.0,640.44319,150.58891,406.01716
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,4.789385952375604,297.3821785531346,291.50570380002966,94.71120986895004,0.020009220631664,223.04867,1851.88011,0.0,779.01684,575.10467,423.07166
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,4.789385952375604,297.3821785531346,291.50570380002966,94.71120986895004,0.020009220631664,233.1965,1888.57244,0.0,820.75588,1243.80505,436.1285
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,4.789385952375604,297.3821785531346,291.50570380002966,94.71120986895004,0.020009220631664,239.22053,1849.41154,0.0,809.32035,1888.99068,455.86721
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,4.875250080177249,299.4258897864487,291.352076861372,711.5306330619543,0.0204323075880716,233.31742,1693.31902,0.0,723.56219,2518.38592,469.66071
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,4.875250080177249,299.4258897864487,291.352076861372,711.5306330619543,0.0204323075880716,218.92446,1577.30656,0.0,588.06391,2995.71124,477.20554
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,4.875250080177249,299.4258897864487,291.352076861372,711.5306330619543,0.0204323075880716,207.82193,1498.31636,0.0,513.45168,3210.48119,487.05383
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,5.122613456658451,300.3350791517378,291.3341272153933,825.3322403706998,0.0817095999042448,208.29599,1520.35121,0.0,460.86681,3175.66721,488.92481
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,5.122613456658451,300.3350791517378,291.3341272153933,825.3322403706998,0.0817095999042448,210.77477,1564.86775,0.0,433.3578,2895.73623,485.5812
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,5.122613456658451,300.3350791517378,291.3341272153933,825.3322403706998,0.0817095999042448,210.14995,1665.53481,0.0,547.93695,2236.84287,491.18504
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,5.203870463076237,300.0083058064223,291.5825983388122,678.7847891312699,0.0818599246776842,215.39282,1867.50602,0.0,721.52471,1529.0564,485.47668
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,5.203870463076237,300.0083058064223,291.5825983388122,678.7847891312699,0.0818599246776842,225.53376,2025.41181,0.0,1049.92613,862.32691,481.89655
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,5.203870463076237,300.0083058064223,291.5825983388122,678.7847891312699,0.0818599246776842,235.04683,2207.94688,0.0,1525.33487,305.84326,471.44591
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,4.472946299819108,297.9145896443171,291.8110658881498,431.9508715164602,0.1398964580220767,229.29911,2299.30014,0.0,1676.57397,0.0,471.58299
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,4.472946299819108,297.9145896443171,291.8110658881498,431.9508715164602,0.1398964580220767,235.63532,2387.40764,0.0,1580.98041,0.0,476.33672
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,4.472946299819108,297.9145896443171,291.8110658881498,431.9508715164602,0.1398964580220767,231.85965,2322.01992,0.0,1302.64217,0.0,484.60464
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,4.263053072614974,297.10853405309547,291.5949823006699,0.0072886986792888,0.0180859284568566,238.99201,2217.62252,0.0,1051.44918,0.0,489.39587
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,4.263053072614974,297.10853405309547,291.5949823006699,0.0072886986792888,0.0180859284568566,255.63453,2067.06761,0.0,655.47344,0.0,494.21625
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,4.263053072614974,297.10853405309547,291.5949823006699,0.0072886986792888,0.0180859284568566,264.20687,1917.82233,0.0,460.68857,124.36108,506.03568
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,4.44386201249987,296.6570427687989,291.5385551873801,0.0036342579720503,0.0193975561833453,270.10006,1790.87973,0.0,364.28678,323.06084,513.85639
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,4.44386201249987,296.6570427687989,291.5385551873801,0.0036342579720503,0.0193975561833453,277.56738,1738.84927,0.0,401.35644,306.00532,524.79536
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,4.44386201249987,296.6570427687989,291.5385551873801,0.0036342579720503,0.0193975561833453,194.4664,1637.84174,0.0,274.61791,95.17907,436.18373
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,4.376636040446561,296.2827755480834,291.4209613856219,0.002264569698413,0.0009027249052393,211.6155,1759.8425,0.0,349.48687,53.20231,441.63931
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,4.376636040446561,296.2827755480834,291.4209613856219,0.002264569698413,0.0009027249052393,221.84571,1809.52614,0.0,528.38712,50.14329,448.98337
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,4.376636040446561,296.2827755480834,291.4209613856219,0.002264569698413,0.0009027249052393,222.15028,1857.80248,0.0,674.87312,215.09293,457.09896
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,4.0989772162718765,298.49969175469585,291.86377527150114,94.94084402001948,0.0009027249052393,223.04867,1836.30973,0.0,801.06205,674.62391,472.56869
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,4.0989772162718765,298.49969175469585,291.86377527150114,94.94084402001948,0.0009027249052393,233.1965,1867.58007,0.0,809.59792,1352.05223,483.83988
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,4.0989772162718765,298.49969175469585,291.86377527150114,94.94084402001948,0.0009027249052393,239.22053,1822.66226,0.0,769.46787,1984.37808,501.87988
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,4.671931775081731,300.3165031453071,291.8145755424654,94.94084402001948,0.0009027249052393,233.31742,1660.87862,0.0,692.62039,2556.84319,513.55293
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,4.671931775081731,300.3165031453071,291.8145755424654,94.94084402001948,0.0009027249052393,218.92446,1539.08476,0.0,591.97325,2952.96313,518.71031
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,4.671931775081731,300.3165031453071,291.8145755424654,94.94084402001948,0.0009027249052393,207.82193,1455.49861,0.0,528.67811,3073.73772,526.18341
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,5.323280133784431,301.0339844811656,291.8018253049252,826.5224885887784,0.1183121298120264,208.29599,1474.80203,0.0,458.88963,2951.86562,526.04038
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,5.323280133784431,301.0339844811656,291.8018253049252,826.5224885887784,0.1183121298120264,210.77477,1518.49495,0.0,417.47747,2613.74109,520.8208
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,5.323280133784431,301.0339844811656,291.8018253049252,826.5224885887784,0.1183121298120264,210.14995,1618.05446,0.0,537.16151,1928.4098,525.24179
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,5.50408865980908,300.48203618185755,292.11408842536343,686.6950305862918,0.2289453817506181,215.39282,1819.12146,0.0,753.02857,1231.44186,518.7307
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,5.50408865980908,300.48203618185755,292.11408842536343,686.6950305862918,0.2289453817506181,225.53376,1977.42908,0.0,1123.0947,605.9679,513.89442
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,5.50408865980908,300.48203618185755,292.11408842536343,686.6950305862918,0.2289453817506181,235.04683,2160.29993,0.0,1584.66606,115.39566,501.97737
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,4.766077512519898,298.1373206118159,292.3897914961323,436.65360966153537,0.4033574208315972,229.29911,2252.54273,0.0,1671.27478,0.0,500.90475
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,4.766077512519898,298.1373206118159,292.3897914961323,436.65360966153537,0.4033574208315972,235.63532,2340.09161,0.0,1483.74706,0.0,504.61923
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,4.766077512519898,298.1373206118159,292.3897914961323,436.65360966153537,0.4033574208315972,231.85965,2276.55019,0.0,1156.37719,0.0,512.81354
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,4.3792635870883885,297.1255271720189,292.0276269047844,0.0068125244206257,0.0353920942887101,238.99201,2175.28008,0.0,937.13211,0.0,517.50929
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,4.3792635870883885,297.1255271720189,292.0276269047844,0.0068125244206257,0.0353920942887101,255.63453,2029.08305,0.0,627.65778,0.0,521.85692
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,4.3792635870883885,297.1255271720189,292.0276269047844,0.0068125244206257,0.0353920942887101,264.20687,1884.63762,0.0,484.79948,111.83438,533.38324
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,4.684538234056475,296.4948349822595,291.64516598591894,0.0034222255379129,0.0678220147840079,270.10006,1764.83218,0.0,390.71888,275.86218,541.01267
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,4.684538234056475,296.4948349822595,291.64516598591894,0.0034222255379129,0.0678220147840079,277.56738,1718.48714,0.0,390.79228,243.87024,551.17682
