UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,1.9977015004107936,292.0253254290643,286.6915345272129,131.55411170518454,0.0,397.86617,1449.64829,0.0,582.08446,0.0,586.00002
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,1.9977015004107936,292.0253254290643,286.6915345272129,131.55411170518454,0.0,383.5026,1490.76542,0.0,551.83633,0.0,558.99998
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,2.022850432299055,291.5960167418164,286.3282442696731,0.0,0.0,381.44281,1484.67217,0.0,413.21236,0.0,538.00001
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,2.022850432299055,291.5960167418164,286.3282442696731,0.0,0.0,390.54057,1399.12822,0.0,200.35205,0.0,526.00001
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,2.022850432299055,291.5960167418164,286.3282442696731,0.0,0.0,394.25707,1192.16391,0.0,75.62856,0.0,507.99999
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,1.97833720536082,291.2625770169272,285.9712986486745,0.0,0.0,402.38533,982.68575,0.0,41.81403,0.0,533.00001
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,1.97833720536082,291.2625770169272,285.9712986486745,0.0,0.0,409.43504,760.07638,0.0,108.39454,0.0,495.99999
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,1.97833720536082,291.2625770169272,285.9712986486745,0.0,0.0,341.25874,336.56135,0.0,29.63564,131.62761,579.31299
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,1.9158520376572552,291.0006077875263,285.53671863528893,0.0,8.171908261438694e-05,350.91034,361.40461,0.0,78.84655,80.68539,585.16311
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,1.9158520376572552,291.0006077875263,285.53671863528893,0.0,8.171908261438694e-05,355.15715,357.79519,0.0,109.75545,27.86874,590.7018
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,1.9158520376572552,291.0006077875263,285.53671863528893,0.0,8.171908261438694e-05,356.44995,445.9186,0.0,153.11008,83.82651,594.68923
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,2.0073044552834034,291.32099816560697,285.5389487967076,7.271767669558951,0.0020439366270129,353.35039,543.56378,0.0,223.53035,399.99058,605.89022
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,2.0073044552834034,291.32099816560697,285.5389487967076,7.271767669558951,0.0020439366270129,357.37129,709.71911,0.0,286.57128,940.32442,612.35189
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,2.0073044552834034,291.32099816560697,285.5389487967076,7.271767669558951,0.0020439366270129,359.88851,866.60808,0.0,334.68007,1477.69835,625.81626
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,2.736167008616535,293.46992636058286,285.8723108219667,311.4508062024051,0.0372566095500322,354.81815,912.45331,0.0,301.58531,2037.08816,631.77776
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,2.736167008616535,293.46992636058286,285.8723108219667,311.4508062024051,0.0372566095500322,349.32843,939.7098,0.0,203.263,2494.17057,630.50457
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,2.736167008616535,293.46992636058286,285.8723108219667,311.4508062024051,0.0372566095500322,340.51651,908.91891,0.0,139.40627,2744.22991,631.57999
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,3.6321951102417698,294.103764910104,286.2193808158172,396.37213686657407,0.1394211365329739,340.02983,863.49118,0.0,125.5257,2789.2926,626.01222
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,3.6321951102417698,294.103764910104,286.2193808158172,396.37213686657407,0.1394211365329739,348.76514,829.42676,0.0,133.06276,2619.89484,615.73968
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,3.6321951102417698,294.103764910104,286.2193808158172,396.37213686657407,0.1394211365329739,350.62889,814.67174,0.0,168.8086,2118.9613,616.97455
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,3.77223119313806,292.77997076778945,287.0971522593581,214.6844431608045,0.4921160932738333,358.70674,877.38129,0.0,204.036,1555.58209,608.30135
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,3.77223119313806,292.77997076778945,287.0971522593581,214.6844431608045,0.4921160932738333,369.93101,988.7538,0.0,355.67203,995.50086,600.08154
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,3.77223119313806,292.77997076778945,287.0971522593581,214.6844431608045,0.4921160932738333,378.32417,1161.02451,0.0,588.35599,488.53037,584.21475
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,3.867838835137616,291.81025814127884,287.1252122585838,107.8732854962302,1.0829516274837958,374.10428,1318.39253,0.0,690.30108,20.68133,579.88374
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,3.867838835137616,291.81025814127884,287.1252122585838,107.8732854962302,1.0829516274837958,379.74196,1449.5039,0.0,717.52832,0.0,580.79899
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,3.867838835137616,291.81025814127884,287.1252122585838,107.8732854962302,1.0829516274837958,365.80165,1483.21831,0.0,614.10471,0.0,588.795
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,4.26143708619074,291.1221140115207,286.88922410653623,0.0,0.4204519391566411,363.96742,1474.20112,0.0,440.33662,0.0,593.23355
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,4.26143708619074,291.1221140115207,286.88922410653623,0.0,0.4204519391566411,373.05911,1392.9044,0.0,191.33339,0.0,596.30782
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,4.26143708619074,291.1221140115207,286.88922410653623,0.0,0.4204519391566411,377.06633,1200.97549,0.0,55.12162,109.76313,607.04455
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,4.613604208074149,290.43841182722315,286.4070718888239,0.0,0.6403388620897914,385.39607,1009.73812,0.0,7.91713,291.06344,614.15876
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,4.613604208074149,290.43841182722315,286.4070718888239,0.0,0.6403388620897914,392.63425,807.07067,0.0,67.32042,286.72118,622.23596
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,4.613604208074149,290.43841182722315,286.4070718888239,0.0,0.6403388620897914,325.20859,386.05407,0.0,2.347,119.53642,783.70406
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,4.591600992414596,289.8403303828917,285.84837434727945,0.0,0.1596635478176251,335.06017,413.98943,0.0,71.80124,73.50084,790.11746
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,4.591600992414596,289.8403303828917,285.84837434727945,0.0,0.1596635478176251,339.34647,409.18864,0.0,125.78387,33.84909,793.07814
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,4.591600992414596,289.8403303828917,285.84837434727945,0.0,0.1596635478176251,340.44402,489.82337,0.0,186.94335,110.89342,791.17043
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,4.379790665094426,289.7308150525082,285.48149635086645,6.156554323718705,0.2353310156618905,337.49415,575.56332,0.0,265.58915,428.00482,796.2757
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,4.379790665094426,289.7308150525082,285.48149635086645,6.156554323718705,0.2353310156618905,341.42582,730.50717,0.0,322.2616,946.51618,795.86908
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,4.379790665094426,289.7308150525082,285.48149635086645,6.156554323718705,0.2353310156618905,343.89657,876.21095,0.0,356.40884,1455.60892,802.7995
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,4.315993381994068,291.1835006397758,284.8461134605409,286.07473549828944,0.1011449291420938,338.76248,912.34679,0.0,306.76896,1956.65595,800.60488
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,4.315993381994068,291.1835006397758,284.8461134605409,286.07473549828944,0.1011449291420938,333.06202,934.6801,0.0,195.85389,2346.34132,790.14862
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,4.315993381994068,291.1835006397758,284.8461134605409,286.07473549828944,0.1011449291420938,324.49308,904.11989,0.0,126.02297,2526.59422,782.08814
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,4.456921883021817,291.6851038269276,284.2916334045324,377.4832510476067,0.1820460175965902,324.36116,863.95703,0.0,99.65544,2505.06372,768.77366
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,4.456921883021817,291.6851038269276,284.2916334045324,377.4832510476067,0.1820460175965902,333.1384,835.50926,0.0,103.7693,2291.40004,751.28542
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,4.456921883021817,291.6851038269276,284.2916334045324,377.4832510476067,0.1820460175965902,335.03932,825.20438,0.0,157.99936,1774.27912,747.97043
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,4.3369567534614015,290.630476017255,284.4405558893425,219.3604142706714,0.0514671624211635,343.02703,891.83059,0.0,226.70885,1223.48978,736.20968
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,4.3369567534614015,290.630476017255,284.4405558893425,219.3604142706714,0.0514671624211635,354.2757,1002.4474,0.0,423.03049,698.05852,723.15817
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,4.3369567534614015,290.630476017255,284.4405558893425,219.3604142706714,0.0514671624211635,362.56607,1171.99601,0.0,701.02374,245.94316,701.65115
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,3.808461275767072,289.71416414289445,284.2027088261739,110.15887189928668,0.0697813389407244,358.28442,1324.19572,0.0,802.51166,0.0,692.66709
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,3.808461275767072,289.71416414289445,284.2027088261739,110.15887189928668,0.0697813389407244,363.59039,1452.43654,0.0,798.73557,0.0,689.58495
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,3.808461275767072,289.71416414289445,284.2027088261739,110.15887189928668,0.0697813389407244,350.02736,1484.34438,0.0,653.07566,0.0,697.29782
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,3.185456367478076,289.15185564733474,284.03717689228904,0.0,0.0102316385635804,348.39418,1476.04542,0.0,458.12701,0.0,701.36899
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,3.185456367478076,289.15185564733474,284.03717689228904,0.0,0.0102316385635804,357.48038,1398.33394,0.0,186.47929,0.0,702.62507
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,3.185456367478076,289.15185564733474,284.03717689228904,0.0,0.0102316385635804,361.74674,1214.81206,0.0,42.68392,106.25804,712.23421
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,2.772504164663303,288.7258315271629,283.9863587334862,0.0,0.0192695357768801,370.25598,1033.25267,0.0,0.0,270.16112,718.61267
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,2.772504164663303,288.7258315271629,283.9863587334862,0.0,0.0192695357768801,377.66214,840.7828,0.0,43.37999,259.02693,723.70961
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,2.772504164663303,288.7258315271629,283.9863587334862,0.0,0.0192695357768801,310.93347,420.68003,0.0,0.0,98.56299,873.12901
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,2.4922143376895107,288.4547547698708,283.9290767430118,0.0,0.0061137681827018,320.96296,450.23617,0.0,67.78427,63.84091,879.78885
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,2.4922143376895107,288.4547547698708,283.9290767430118,0.0,0.0061137681827018,325.28438,444.79965,0.0,135.06449,40.01748,881.62161
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,2.4922143376895107,288.4547547698708,283.9290767430118,0.0,0.0061137681827018,326.2082,521.43627,0.0,206.51439,130.12779,877.13472
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,2.383323163373434,288.7936023967644,284.10652371513333,5.581747369051701,0.0240654628070053,323.39147,600.90396,0.0,290.01841,435.8218,879.57292
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,2.383323163373434,288.7936023967644,284.10652371513333,5.581747369051701,0.0240654628070053,327.24383,750.08228,0.0,343.14057,919.85454,876.16138
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,2.383323163373434,288.7936023967644,284.10652371513333,5.581747369051701,0.0240654628070053,329.67322,889.57989,0.0,369.28675,1388.46485,880.233
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,3.2368213563052866,290.4124035301937,284.35218792625693,5.581747369051701,0.0240654628070053,324.48247,919.72822,0.0,309.95398,1830.1773,874.46993
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,3.2368213563052866,290.4124035301937,284.35218792625693,5.581747369051701,0.0240654628070053,318.59458,938.40375,0.0,191.52346,2159.57529,859.99598
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,3.2368213563052866,290.4124035301937,284.35218792625693,5.581747369051701,0.0240654628070053,310.24172,906.82754,0.0,118.15173,2286.85369,847.9383
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,4.152311957420874,291.17842866837134,285.13919625423875,315.6550953620688,0.2537662500752873,310.42537,868.37585,0.0,84.58741,2226.93573,831.23448
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,4.152311957420874,291.17842866837134,285.13919625423875,315.6550953620688,0.2537662500752873,319.2399,841.52924,0.0,86.77408,2001.40151,810.58921
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,4.152311957420874,291.17842866837134,285.13919625423875,315.6550953620688,0.2537662500752873,321.17384,832.47118,0.0,151.75871,1506.03495,805.28369
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,4.279364950823325,290.71753575126183,286.233046962662,170.164701218177,0.5163545355078683,329.08137,900.62672,0.0,239.78624,998.46941,792.172
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,4.279364950823325,290.71753575126183,286.233046962662,170.164701218177,0.5163545355078683,340.35176,1010.64995,0.0,461.96269,526.91871,777.00655
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,4.279364950823325,290.71753575126183,286.233046962662,170.164701218177,0.5163545355078683,348.55073,1179.24665,0.0,766.44747,131.72278,753.03172
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,4.369402367143254,290.5856204625103,286.8693459491037,85.43332774024675,0.9921162927093244,344.21413,1329.37949,0.0,867.9869,0.0,742.01192
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,4.369402367143254,290.5856204625103,286.8693459491037,85.43332774024675,0.9921162927093244,349.22513,1457.24395,0.0,846.58101,0.0,737.18088
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,4.369402367143254,290.5856204625103,286.8693459491037,85.43332774024675,0.9921162927093244,335.99758,1489.25617,0.0,676.52748,0.0,744.76982
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,4.679661856233414,290.5885574335905,287.28944411322504,0.0,0.5729778438811877,334.54318,1482.55916,0.0,469.06699,0.0,748.68035
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,4.679661856233414,290.5885574335905,287.28944411322504,0.0,0.5729778438811877,343.62458,1407.53126,0.0,183.7853,0.0,749.14084
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,4.679661856233414,290.5885574335905,287.28944411322504,0.0,0.5729778438811877,348.12135,1228.94851,0.0,35.31316,96.49179,758.25663
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,5.188202749876051,290.5775509531984,287.4632496223343,0.0,1.264669482830368,356.79029,1052.75245,0.0,0.0,236.32886,764.31325
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,5.188202749876051,290.5775509531984,287.4632496223343,0.0,1.264669482830368,364.34583,865.77841,0.0,29.4807,219.90804,768.10629
