datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-28T11:00:00.000000000,396.89,423.8417
2023-01-28T12:00:00.000000000,401.78,429.04452
2023-01-28T13:00:00.000000000,419.81,429.42649
2023-01-28T14:00:00.000000000,437.39,430.01143
2023-01-28T15:00:00.000000000,438.91,435.76545
2023-01-28T16:00:00.000000000,440.47,434.47921
2023-01-28T17:00:00.000000000,426.94,441.00875
2023-01-28T18:00:00.000000000,407.49,444.77617
2023-01-28T19:00:00.000000000,386.04,444.98339
2023-01-28T20:00:00.000000000,369.75,450.65377
2023-01-28T21:00:00.000000000,360.43,445.83282
2023-01-28T22:00:00.000000000,367.66,444.66272
2023-01-28T23:00:00.000000000,381.61,443.71773
2023-01-29T00:00:00.000000000,389.41,428.34879
2023-01-29T01:00:00.000000000,393.23,423.13393
2023-01-29T02:00:00.000000000,389.27,419.66054
2023-01-29T03:00:00.000000000,382.41,422.22705
2023-01-29T04:00:00.000000000,372.21,411.63811
2023-01-29T05:00:00.000000000,362.63,408.41213
2023-01-29T06:00:00.000000000,353.47,405.74233
2023-01-29T07:00:00.000000000,344.54,406.3351
2023-01-29T08:00:00.000000000,338.75,401.31804
2023-01-29T09:00:00.000000000,339.29,403.44002
2023-01-29T10:00:00.000000000,342.17,410.43801
2023-01-29T11:00:00.000000000,351.95,404.72411
2023-01-29T12:00:00.000000000,369.62,411.20511
2023-01-29T13:00:00.000000000,384.8,412.18184
2023-01-29T14:00:00.000000000,393.87,413.32154
2023-01-29T15:00:00.000000000,392.66,422.76432
2023-01-29T16:00:00.000000000,397.7,421.38329
2023-01-29T17:00:00.000000000,413.7,430.14819
2023-01-29T18:00:00.000000000,437.5,435.25868
2023-01-29T19:00:00.000000000,457.62,435.08571
2023-01-29T20:00:00.000000000,463.11,440.77384
2023-01-29T21:00:00.000000000,466.3,436.38609
2023-01-29T22:00:00.000000000,464.58,435.41691
2023-01-29T23:00:00.000000000,463.52,436.10347
2023-01-27T00:00:00.000000000,428.31,447.85764
2023-01-27T01:00:00.000000000,416.17,442.41398
2023-01-27T02:00:00.000000000,406.65,438.28069
2023-01-27T03:00:00.000000000,397.23,438.47652
2023-01-27T04:00:00.000000000,387.27,431.12396
2023-01-27T05:00:00.000000000,380.83,426.64955
2023-01-27T06:00:00.000000000,370.16,428.1701
2023-01-27T07:00:00.000000000,371.87,426.33223
2023-01-27T08:00:00.000000000,368.68,423.33769
2023-01-27T09:00:00.000000000,369.62,423.59292
2023-01-27T10:00:00.000000000,375.65,429.25164
2023-01-27T11:00:00.000000000,380.16,425.67659
2023-01-27T12:00:00.000000000,379.15,433.15606
2023-01-27T13:00:00.000000000,377.21,433.94843
2023-01-27T14:00:00.000000000,375.68,437.42496
2023-01-27T15:00:00.000000000,373.15,441.90093
2023-01-27T16:00:00.000000000,364.07,442.29775
2023-01-27T17:00:00.000000000,356.63,447.38948
2023-01-27T18:00:00.000000000,349.89,450.84344
2023-01-27T19:00:00.000000000,347.16,451.17714
2023-01-27T20:00:00.000000000,346.46,458.1991
2023-01-27T21:00:00.000000000,347.9,450.60504
2023-01-27T22:00:00.000000000,363.87,448.37099
2023-01-27T23:00:00.000000000,396.56,446.38084
2023-01-28T00:00:00.000000000,420.03,446.58674
2023-01-28T01:00:00.000000000,429.15,443.58671
2023-01-28T02:00:00.000000000,431.17,440.52579
2023-01-28T03:00:00.000000000,438.01,441.55242
2023-01-28T04:00:00.000000000,444.51,434.89216
2023-01-28T05:00:00.000000000,446.21,430.44664
2023-01-28T06:00:00.000000000,441.76,432.62705
2023-01-28T07:00:00.000000000,434.19,431.1304
2023-01-28T08:00:00.000000000,434.87,429.27655
2023-01-28T09:00:00.000000000,429.24,429.1312
2023-01-28T10:00:00.000000000,407.24,433.62238
2023-01-28T11:00:00.000000000,396.89,428.99074
2023-01-28T12:00:00.000000000,401.78,434.2586
2023-01-28T13:00:00.000000000,419.81,434.64106
2023-01-28T14:00:00.000000000,437.39,436.31037
2023-01-28T15:00:00.000000000,438.91,441.02183
2023-01-28T16:00:00.000000000,440.47,439.90682
2023-01-28T17:00:00.000000000,426.94,445.69798
2023-01-28T18:00:00.000000000,407.49,449.64556
2023-01-28T19:00:00.000000000,386.04,449.97978
2023-01-28T20:00:00.000000000,369.75,455.11094
2023-01-28T21:00:00.000000000,360.43,449.78021
2023-01-28T22:00:00.000000000,367.66,448.5284
2023-01-28T23:00:00.000000000,381.61,445.98912
2023-01-29T00:00:00.000000000,389.41,429.60199
2023-01-29T01:00:00.000000000,393.23,423.69628
2023-01-29T02:00:00.000000000,389.27,420.88241
2023-01-29T03:00:00.000000000,382.41,423.20857
2023-01-29T04:00:00.000000000,372.21,412.98788
2023-01-29T05:00:00.000000000,362.63,410.46091
2023-01-29T06:00:00.000000000,353.47,407.16451
2023-01-29T07:00:00.000000000,344.54,407.81996
2023-01-29T08:00:00.000000000,338.75,402.76064
2023-01-29T09:00:00.000000000,339.29,404.86798
2023-01-29T10:00:00.000000000,342.17,411.0557
2023-01-29T11:00:00.000000000,351.95,404.24278
2023-01-29T12:00:00.000000000,369.62,410.56615
2023-01-29T13:00:00.000000000,384.8,411.19796
2023-01-29T14:00:00.000000000,393.87,412.8757
2023-01-29T15:00:00.000000000,392.66,421.73402
2023-01-29T16:00:00.000000000,397.7,420.46007
2023-01-29T17:00:00.000000000,413.7,429.94504
2023-01-29T18:00:00.000000000,437.5,434.86485
2023-01-29T19:00:00.000000000,457.62,435.284
2023-01-29T20:00:00.000000000,463.11,441.52353
2023-01-29T21:00:00.000000000,466.3,437.79908
2023-01-29T22:00:00.000000000,464.58,436.67457
2023-01-29T23:00:00.000000000,463.52,436.61542
2023-01-30T00:00:00.000000000,473.12,421.98309
2023-01-30T01:00:00.000000000,476.12,414.91217
2023-01-30T02:00:00.000000000,473.08,411.39005
2023-01-30T03:00:00.000000000,475.72,412.26098
2023-01-30T04:00:00.000000000,469.6,403.32943
2023-01-30T05:00:00.000000000,460.23,401.77615
2023-01-30T06:00:00.000000000,449.72,396.51981
2023-01-30T07:00:00.000000000,433.14,398.42726
2023-01-30T08:00:00.000000000,419.74,394.60211
2023-01-30T09:00:00.000000000,415.46,396.77369
2023-01-30T10:00:00.000000000,418.57,404.51794
2023-01-30T11:00:00.000000000,431.65,400.05632
2023-01-30T12:00:00.000000000,451.68,406.77853
2023-01-30T13:00:00.000000000,468.25,408.575
2023-01-30T14:00:00.000000000,483.2,411.99532
2023-01-30T15:00:00.000000000,489.35,421.4061
2023-01-30T16:00:00.000000000,493.83,421.44348
2023-01-30T17:00:00.000000000,495.85,431.41453
2023-01-30T18:00:00.000000000,504.62,437.09002
2023-01-30T19:00:00.000000000,500.16,438.10549
2023-01-30T20:00:00.000000000,488.77,444.11263
2023-01-30T21:00:00.000000000,483.97,440.68928
2023-01-30T22:00:00.000000000,484.49,438.94039
2023-01-30T23:00:00.000000000,487.33,439.41243
2023-01-28T00:00:00.000000000,420.03,415.98706
2023-01-28T01:00:00.000000000,429.15,412.91118
2023-01-28T02:00:00.000000000,431.17,410.31571
2023-01-28T03:00:00.000000000,438.01,410.13373
2023-01-28T04:00:00.000000000,444.51,406.0008
2023-01-28T05:00:00.000000000,446.21,402.23751
2023-01-28T06:00:00.000000000,441.76,400.25509
2023-01-28T07:00:00.000000000,434.19,400.39158
2023-01-28T08:00:00.000000000,434.87,398.49486
2023-01-28T09:00:00.000000000,429.24,397.52762
2023-01-28T10:00:00.000000000,407.24,401.75549
2023-01-28T11:00:00.000000000,396.89,400.42302
2023-01-28T12:00:00.000000000,401.78,405.30684
2023-01-28T13:00:00.000000000,419.81,405.50494
2023-01-28T14:00:00.000000000,437.39,408.12193
2023-01-28T15:00:00.000000000,438.91,415.14304
2023-01-28T16:00:00.000000000,440.47,414.9253
2023-01-28T17:00:00.000000000,426.94,422.05749
2023-01-28T18:00:00.000000000,407.49,424.0771
2023-01-28T19:00:00.000000000,386.04,425.57823
2023-01-28T20:00:00.000000000,369.75,431.93374
2023-01-28T21:00:00.000000000,360.43,426.75594
2023-01-28T22:00:00.000000000,367.66,423.84003
2023-01-28T23:00:00.000000000,381.61,429.29851
2023-01-29T00:00:00.000000000,389.41,414.97141
2023-01-29T01:00:00.000000000,393.23,409.69074
2023-01-29T02:00:00.000000000,389.27,405.88207
2023-01-29T03:00:00.000000000,382.41,408.24808
2023-01-29T04:00:00.000000000,372.21,399.02065
2023-01-29T05:00:00.000000000,362.63,396.19896
2023-01-29T06:00:00.000000000,353.47,393.45215
2023-01-29T07:00:00.000000000,344.54,393.73457
2023-01-29T08:00:00.000000000,338.75,388.60075
2023-01-29T09:00:00.000000000,339.29,390.7474
2023-01-29T10:00:00.000000000,342.17,397.51805
2023-01-29T11:00:00.000000000,351.95,392.58886
2023-01-29T12:00:00.000000000,369.62,399.55134
2023-01-29T13:00:00.000000000,384.8,400.91704
2023-01-29T14:00:00.000000000,393.87,403.44748
2023-01-29T15:00:00.000000000,392.66,413.84062
2023-01-29T16:00:00.000000000,397.7,413.21686
2023-01-29T17:00:00.000000000,413.7,423.77633
2023-01-29T18:00:00.000000000,437.5,428.63265
2023-01-29T19:00:00.000000000,457.62,429.76461
2023-01-29T20:00:00.000000000,463.11,435.39194
2023-01-29T21:00:00.000000000,466.3,432.09856
2023-01-29T22:00:00.000000000,464.58,429.38624
2023-01-29T23:00:00.000000000,463.52,431.50468
2023-01-30T00:00:00.000000000,473.12,414.4548
2023-01-30T01:00:00.000000000,476.12,408.38643
2023-01-30T02:00:00.000000000,473.08,404.30729
2023-01-30T03:00:00.000000000,475.72,404.55531
2023-01-30T04:00:00.000000000,469.6,396.60884
2023-01-30T05:00:00.000000000,460.23,394.51397
2023-01-30T06:00:00.000000000,449.72,390.37447
2023-01-30T07:00:00.000000000,433.14,391.11696
2023-01-30T08:00:00.000000000,419.74,387.64472
2023-01-30T09:00:00.000000000,415.46,389.66603
2023-01-30T10:00:00.000000000,418.57,397.66396
2023-01-30T11:00:00.000000000,431.65,393.9053
2023-01-30T12:00:00.000000000,451.68,401.28333
2023-01-30T13:00:00.000000000,468.25,403.18844
2023-01-30T14:00:00.000000000,483.2,407.36737
2023-01-30T15:00:00.000000000,489.35,417.59922
2023-01-30T16:00:00.000000000,493.83,417.8449
2023-01-30T17:00:00.000000000,495.85,429.07608
2023-01-30T18:00:00.000000000,504.62,434.58303
2023-01-30T19:00:00.000000000,500.16,435.66104
2023-01-30T20:00:00.000000000,488.77,441.23693
2023-01-30T21:00:00.000000000,483.97,438.29624
2023-01-30T22:00:00.000000000,484.49,435.39887
2023-01-30T23:00:00.000000000,487.33,436.45926
2023-01-31T00:00:00.000000000,489.68,430.89855
2023-01-31T01:00:00.000000000,490.28,427.54941
2023-01-31T02:00:00.000000000,491.49,423.62811
2023-01-31T03:00:00.000000000,488.16,422.09996
2023-01-31T04:00:00.000000000,483.5,416.62802
2023-01-31T05:00:00.000000000,474.28,411.89469
2023-01-31T06:00:00.000000000,459.68,409.54291
2023-01-31T07:00:00.000000000,452.16,409.4535
2023-01-31T08:00:00.000000000,441.89,407.35625
2023-01-31T09:00:00.000000000,440.16,406.5664
2023-01-31T10:00:00.000000000,445.88,413.09987
2023-01-31T11:00:00.000000000,453.47,411.61602
2023-01-31T12:00:00.000000000,460.97,417.32581
2023-01-31T13:00:00.000000000,467.68,418.87214
2023-01-31T14:00:00.000000000,470.3,422.51411
2023-01-31T15:00:00.000000000,465.12,429.57431
2023-01-31T16:00:00.000000000,461.01,429.16106
2023-01-31T17:00:00.000000000,467.58,437.55015
2023-01-31T18:00:00.000000000,475.6,440.98318
2023-01-31T19:00:00.000000000,480.5,441.29643
2023-01-31T20:00:00.000000000,485.47,447.18112
2023-01-31T21:00:00.000000000,489.42,441.81512
2023-01-31T22:00:00.000000000,489.91,438.91293
2023-01-31T23:00:00.000000000,490.81,441.05046
2023-01-29T00:00:00.000000000,389.41,400.57764
2023-01-29T01:00:00.000000000,393.23,397.33296
2023-01-29T02:00:00.000000000,389.27,392.86883
2023-01-29T03:00:00.000000000,382.41,399.19
2023-01-29T04:00:00.000000000,372.21,388.35267
2023-01-29T05:00:00.000000000,362.63,385.11863
2023-01-29T06:00:00.000000000,353.47,383.97329
2023-01-29T07:00:00.000000000,344.54,385.82201
2023-01-29T08:00:00.000000000,338.75,379.50047
2023-01-29T09:00:00.000000000,339.29,384.35811
2023-01-29T10:00:00.000000000,342.17,390.21248
2023-01-29T11:00:00.000000000,351.95,387.71205
2023-01-29T12:00:00.000000000,369.62,393.34933
2023-01-29T13:00:00.000000000,384.8,396.28141
2023-01-29T14:00:00.000000000,393.87,396.00881
2023-01-29T15:00:00.000000000,392.66,408.11282
2023-01-29T16:00:00.000000000,397.7,408.14152
2023-01-29T17:00:00.000000000,413.7,415.9658
2023-01-29T18:00:00.000000000,437.5,420.19802
2023-01-29T19:00:00.000000000,457.62,420.16904
2023-01-29T20:00:00.000000000,463.11,424.10953
2023-01-29T21:00:00.000000000,466.3,419.24765
2023-01-29T22:00:00.000000000,464.58,417.5604
2023-01-29T23:00:00.000000000,463.52,423.4202
2023-01-30T00:00:00.000000000,473.12,411.78341
2023-01-30T01:00:00.000000000,476.12,406.25451
2023-01-30T02:00:00.000000000,473.08,402.2852
2023-01-30T03:00:00.000000000,475.72,402.87505
2023-01-30T04:00:00.000000000,469.6,394.72738
2023-01-30T05:00:00.000000000,460.23,392.2265
2023-01-30T06:00:00.000000000,449.72,387.85435
2023-01-30T07:00:00.000000000,433.14,388.58231
2023-01-30T08:00:00.000000000,419.74,384.3823
2023-01-30T09:00:00.000000000,415.46,386.60791
2023-01-30T10:00:00.000000000,418.57,394.17686
2023-01-30T11:00:00.000000000,431.65,390.37186
2023-01-30T12:00:00.000000000,451.68,397.39407
2023-01-30T13:00:00.000000000,468.25,399.93046
2023-01-30T14:00:00.000000000,483.2,403.82753
2023-01-30T15:00:00.000000000,489.35,414.38438
2023-01-30T16:00:00.000000000,493.83,414.81157
2023-01-30T17:00:00.000000000,495.85,426.29261
2023-01-30T18:00:00.000000000,504.62,431.71159
2023-01-30T19:00:00.000000000,500.16,433.02353
2023-01-30T20:00:00.000000000,488.77,437.97722
2023-01-30T21:00:00.000000000,483.97,435.60914
2023-01-30T22:00:00.000000000,484.49,432.33222
2023-01-30T23:00:00.000000000,487.33,434.26216
2023-01-31T00:00:00.000000000,489.68,429.06835
2023-01-31T01:00:00.000000000,490.28,426.17388
2023-01-31T02:00:00.000000000,491.49,422.80943
2023-01-31T03:00:00.000000000,488.16,421.02846
2023-01-31T04:00:00.000000000,483.5,416.03422
2023-01-31T05:00:00.000000000,474.28,411.24199
2023-01-31T06:00:00.000000000,459.68,409.37149
2023-01-31T07:00:00.000000000,452.16,408.68691
2023-01-31T08:00:00.000000000,441.89,406.83042
2023-01-31T09:00:00.000000000,440.16,405.79483
2023-01-31T10:00:00.000000000,445.88,411.62066
2023-01-31T11:00:00.000000000,453.47,408.92427
2023-01-31T12:00:00.000000000,460.97,414.67147
2023-01-31T13:00:00.000000000,467.68,415.72063
2023-01-31T14:00:00.000000000,470.3,419.32364
2023-01-31T15:00:00.000000000,465.12,426.09817
2023-01-31T16:00:00.000000000,461.01,425.69206
2023-01-31T17:00:00.000000000,467.58,434.41029
2023-01-31T18:00:00.000000000,475.6,437.34951
2023-01-31T19:00:00.000000000,480.5,438.30301
2023-01-31T20:00:00.000000000,485.47,444.07042
2023-01-31T21:00:00.000000000,489.42,439.01963
2023-01-31T22:00:00.000000000,489.91,435.87792
2023-01-31T23:00:00.000000000,490.81,437.94142
2023-02-01T00:00:00.000000000,478.23,431.10664
2023-02-01T01:00:00.000000000,470.22,429.03601
2023-02-01T02:00:00.000000000,457.52,425.68817
2023-02-01T03:00:00.000000000,447.92,424.84791
2023-02-01T04:00:00.000000000,430.18,418.93846
2023-02-01T05:00:00.000000000,413.66,413.68789
2023-02-01T06:00:00.000000000,411.45,410.46772
2023-02-01T07:00:00.000000000,424.79,411.32395
2023-02-01T08:00:00.000000000,432.7,409.52282
2023-02-01T09:00:00.000000000,443.29,409.06119
2023-02-01T10:00:00.000000000,458.72,415.40214
2023-02-01T11:00:00.000000000,466.64,414.12245
2023-02-01T12:00:00.000000000,469.67,418.75785
2023-02-01T13:00:00.000000000,469.26,421.81376
2023-02-01T14:00:00.000000000,472.54,424.55811
2023-02-01T15:00:00.000000000,470.79,431.7861
2023-02-01T16:00:00.000000000,473.29,431.76728
2023-02-01T17:00:00.000000000,481.0,439.36633
2023-02-01T18:00:00.000000000,484.88,442.82364
2023-02-01T19:00:00.000000000,480.01,442.77019
2023-02-01T20:00:00.000000000,473.97,446.95069
2023-02-01T21:00:00.000000000,470.34,441.88209
2023-02-01T22:00:00.000000000,471.36,439.29899
2023-02-01T23:00:00.000000000,477.35,441.78703
2023-01-30T00:00:00.000000000,473.12,432.42866
2023-01-30T01:00:00.000000000,476.12,424.16672
2023-01-30T02:00:00.000000000,473.08,421.3666
2023-01-30T03:00:00.000000000,475.72,417.80441
2023-01-30T04:00:00.000000000,469.6,409.20452
2023-01-30T05:00:00.000000000,460.23,406.48571
2023-01-30T06:00:00.000000000,449.72,399.21756
2023-01-30T07:00:00.000000000,433.14,398.46919
2023-01-30T08:00:00.000000000,419.74,393.94647
2023-01-30T09:00:00.000000000,415.46,394.05271
2023-01-30T10:00:00.000000000,418.57,401.37617
2023-01-30T11:00:00.000000000,431.65,397.00666
2023-01-30T12:00:00.000000000,451.68,405.3077
2023-01-30T13:00:00.000000000,468.25,409.53588
2023-01-30T14:00:00.000000000,483.2,413.89937
2023-01-30T15:00:00.000000000,489.35,422.13365
2023-01-30T16:00:00.000000000,493.83,423.67842
2023-01-30T17:00:00.000000000,495.85,433.86492
2023-01-30T18:00:00.000000000,504.62,438.92346
2023-01-30T19:00:00.000000000,500.16,441.67621
2023-01-30T20:00:00.000000000,488.77,447.54265
2023-01-30T21:00:00.000000000,483.97,445.90783
2023-01-30T22:00:00.000000000,484.49,441.45311
2023-01-30T23:00:00.000000000,487.33,442.83979
2023-01-31T00:00:00.000000000,489.68,436.5217
2023-01-31T01:00:00.000000000,490.28,433.15795
2023-01-31T02:00:00.000000000,491.49,429.98179
2023-01-31T03:00:00.000000000,488.16,427.33338
2023-01-31T04:00:00.000000000,483.5,421.82429
2023-01-31T05:00:00.000000000,474.28,416.82968
2023-01-31T06:00:00.000000000,459.68,414.38847
2023-01-31T07:00:00.000000000,452.16,413.53069
2023-01-31T08:00:00.000000000,441.89,411.38252
2023-01-31T09:00:00.000000000,440.16,410.02913
2023-01-31T10:00:00.000000000,445.88,415.59523
2023-01-31T11:00:00.000000000,453.47,414.08678
2023-01-31T12:00:00.000000000,460.97,419.82997
2023-01-31T13:00:00.000000000,467.68,422.34735
2023-01-31T14:00:00.000000000,470.3,425.40343
2023-01-31T15:00:00.000000000,465.12,431.24791
2023-01-31T16:00:00.000000000,461.01,431.7172
2023-01-31T17:00:00.000000000,467.58,438.87718
2023-01-31T18:00:00.000000000,475.6,441.8754
2023-01-31T19:00:00.000000000,480.5,442.74314
2023-01-31T20:00:00.000000000,485.47,448.33175
2023-01-31T21:00:00.000000000,489.42,443.03392
2023-01-31T22:00:00.000000000,489.91,440.02985
2023-01-31T23:00:00.000000000,490.81,442.39231
2023-02-01T00:00:00.000000000,478.23,436.63093
2023-02-01T01:00:00.000000000,470.22,434.89814
2023-02-01T02:00:00.000000000,457.52,431.62353
2023-02-01T03:00:00.000000000,447.92,429.83799
2023-02-01T04:00:00.000000000,430.18,424.88386
2023-02-01T05:00:00.000000000,413.66,419.54813
2023-02-01T06:00:00.000000000,411.45,416.74488
2023-02-01T07:00:00.000000000,424.79,417.09341
2023-02-01T08:00:00.000000000,432.7,415.52044
2023-02-01T09:00:00.000000000,443.29,414.36618
2023-02-01T10:00:00.000000000,458.72,420.08336
2023-02-01T11:00:00.000000000,466.64,420.45611
2023-02-01T12:00:00.000000000,469.67,424.40787
2023-02-01T13:00:00.000000000,469.26,428.13613
2023-02-01T14:00:00.000000000,472.54,431.54332
2023-02-01T15:00:00.000000000,470.79,437.84415
2023-02-01T16:00:00.000000000,473.29,438.75275
2023-02-01T17:00:00.000000000,481.0,446.66674
2023-02-01T18:00:00.000000000,484.88,450.44115
2023-02-01T19:00:00.000000000,480.01,450.38644
2023-02-01T20:00:00.000000000,473.97,454.88068
2023-02-01T21:00:00.000000000,470.34,449.55404
2023-02-01T22:00:00.000000000,471.36,446.98205
2023-02-01T23:00:00.000000000,477.35,448.88061
2023-02-02T00:00:00.000000000,479.47,439.55328
2023-02-02T01:00:00.000000000,469.81,438.9105
2023-02-02T02:00:00.000000000,459.78,434.77214
2023-02-02T03:00:00.000000000,452.27,434.59906
2023-02-02T04:00:00.000000000,448.74,427.22767
2023-02-02T05:00:00.000000000,440.23,421.77325
2023-02-02T06:00:00.000000000,422.38,418.20231
2023-02-02T07:00:00.000000000,409.59,418.98032
2023-02-02T08:00:00.000000000,399.79,416.24984
2023-02-02T09:00:00.000000000,399.23,416.31133
2023-02-02T10:00:00.000000000,395.83,422.014
2023-02-02T11:00:00.000000000,393.53,418.96511
2023-02-02T12:00:00.000000000,403.97,423.23304
2023-02-02T13:00:00.000000000,413.1,426.47829
2023-02-02T14:00:00.000000000,415.1,427.41492
2023-02-02T15:00:00.000000000,408.36,433.86616
2023-02-02T16:00:00.000000000,405.0,433.55775
2023-02-02T17:00:00.000000000,401.12,439.08961
2023-02-02T18:00:00.000000000,388.26,442.60926
2023-02-02T19:00:00.000000000,379.22,442.57794
2023-02-02T20:00:00.000000000,375.61,445.11574
2023-02-02T21:00:00.000000000,372.22,440.78163
2023-02-02T22:00:00.000000000,378.29,439.33241
2023-02-02T23:00:00.000000000,393.83,441.76652
2023-01-31T00:00:00.000000000,489.68,455.55966
2023-01-31T01:00:00.000000000,490.28,451.82333
2023-01-31T02:00:00.000000000,491.49,448.35603
2023-01-31T03:00:00.000000000,488.16,447.31199
2023-01-31T04:00:00.000000000,483.5,438.68062
2023-01-31T05:00:00.000000000,474.28,431.23133
2023-01-31T06:00:00.000000000,459.68,431.99195
2023-01-31T07:00:00.000000000,452.16,427.98014
2023-01-31T08:00:00.000000000,441.89,423.56273
2023-01-31T09:00:00.000000000,440.16,422.29253
2023-01-31T10:00:00.000000000,445.88,427.83429
2023-01-31T11:00:00.000000000,453.47,424.92204
2023-01-31T12:00:00.000000000,460.97,431.42533
2023-01-31T13:00:00.000000000,467.68,435.14331
2023-01-31T14:00:00.000000000,470.3,434.88259
2023-01-31T15:00:00.000000000,465.12,440.1616
2023-01-31T16:00:00.000000000,461.01,441.23533
2023-01-31T17:00:00.000000000,467.58,444.96136
2023-01-31T18:00:00.000000000,475.6,447.9575
2023-01-31T19:00:00.000000000,480.5,447.01049
2023-01-31T20:00:00.000000000,485.47,453.02232
2023-01-31T21:00:00.000000000,489.42,446.05197
2023-01-31T22:00:00.000000000,489.91,443.36216
2023-01-31T23:00:00.000000000,490.81,444.99125
2023-02-01T00:00:00.000000000,478.23,439.57375
2023-02-01T01:00:00.000000000,470.22,437.29762
2023-02-01T02:00:00.000000000,457.52,434.86223
2023-02-01T03:00:00.000000000,447.92,433.87236
2023-02-01T04:00:00.000000000,430.18,427.21512
2023-02-01T05:00:00.000000000,413.66,421.57741
2023-02-01T06:00:00.000000000,411.45,419.69993
2023-02-01T07:00:00.000000000,424.79,419.1283
2023-02-01T08:00:00.000000000,432.7,416.50014
2023-02-01T09:00:00.000000000,443.29,415.69085
2023-02-01T10:00:00.000000000,458.72,420.43803
2023-02-01T11:00:00.000000000,466.64,417.9959
2023-02-01T12:00:00.000000000,469.67,422.72793
2023-02-01T13:00:00.000000000,469.26,425.71731
2023-02-01T14:00:00.000000000,472.54,426.81114
2023-02-01T15:00:00.000000000,470.79,432.97033
2023-02-01T16:00:00.000000000,473.29,433.06132
2023-02-01T17:00:00.000000000,481.0,439.45023
2023-02-01T18:00:00.000000000,484.88,442.96218
2023-02-01T19:00:00.000000000,480.01,443.01449
2023-02-01T20:00:00.000000000,473.97,447.82902
2023-02-01T21:00:00.000000000,470.34,442.80858
2023-02-01T22:00:00.000000000,471.36,440.48852
2023-02-01T23:00:00.000000000,477.35,442.64839
2023-02-02T00:00:00.000000000,479.47,437.8577
2023-02-02T01:00:00.000000000,469.81,436.73124
2023-02-02T02:00:00.000000000,459.78,433.23445
2023-02-02T03:00:00.000000000,452.27,432.81726
2023-02-02T04:00:00.000000000,448.74,426.10327
2023-02-02T05:00:00.000000000,440.23,420.86236
2023-02-02T06:00:00.000000000,422.38,418.46262
2023-02-02T07:00:00.000000000,409.59,418.59704
2023-02-02T08:00:00.000000000,399.79,415.93281
2023-02-02T09:00:00.000000000,399.23,415.52283
2023-02-02T10:00:00.000000000,395.83,420.47337
2023-02-02T11:00:00.000000000,393.53,416.50287
2023-02-02T12:00:00.000000000,403.97,420.95454
2023-02-02T13:00:00.000000000,413.1,422.97316
2023-02-02T14:00:00.000000000,415.1,424.15928
2023-02-02T15:00:00.000000000,408.36,430.22103
2023-02-02T16:00:00.000000000,405.0,429.17875
2023-02-02T17:00:00.000000000,401.12,435.84878
2023-02-02T18:00:00.000000000,388.26,439.11451
2023-02-02T19:00:00.000000000,379.22,439.70009
2023-02-02T20:00:00.000000000,375.61,443.32003
2023-02-02T21:00:00.000000000,372.22,439.12235
2023-02-02T22:00:00.000000000,378.29,437.45891
2023-02-02T23:00:00.000000000,393.83,439.49966
2023-02-03T00:00:00.000000000,413.18,428.02618
2023-02-03T01:00:00.000000000,425.68,426.90681
2023-02-03T02:00:00.000000000,427.33,422.85558
2023-02-03T03:00:00.000000000,426.33,422.39601
2023-02-03T04:00:00.000000000,431.75,414.51561
2023-02-03T05:00:00.000000000,433.72,409.00225
2023-02-03T06:00:00.000000000,436.69,404.83455
2023-02-03T07:00:00.000000000,442.93,405.36859
2023-02-03T08:00:00.000000000,453.75,401.46997
2023-02-03T09:00:00.000000000,470.52,402.50135
2023-02-03T10:00:00.000000000,483.72,407.74997
2023-02-03T11:00:00.000000000,493.88,403.45114
2023-02-03T12:00:00.000000000,499.43,408.69346
2023-02-03T13:00:00.000000000,504.73,411.9599
2023-02-03T14:00:00.000000000,507.05,413.82646
2023-02-03T15:00:00.000000000,501.29,421.07591
2023-02-03T16:00:00.000000000,498.24,420.66575
2023-02-03T17:00:00.000000000,498.01,427.65443
2023-02-03T18:00:00.000000000,488.81,430.64998
2023-02-03T19:00:00.000000000,478.6,431.21033
2023-02-03T20:00:00.000000000,466.82,434.12313
2023-02-03T21:00:00.000000000,452.75,430.26294
2023-02-03T22:00:00.000000000,442.06,427.80374
2023-02-03T23:00:00.000000000,434.85,431.00619
2023-02-01T00:00:00.000000000,478.23,459.45923
2023-02-01T01:00:00.000000000,470.22,457.448
2023-02-01T02:00:00.000000000,457.52,453.68886
2023-02-01T03:00:00.000000000,447.92,452.3257
2023-02-01T04:00:00.000000000,430.18,443.82027
2023-02-01T05:00:00.000000000,413.66,436.09295
2023-02-01T06:00:00.000000000,411.45,437.39118
2023-02-01T07:00:00.000000000,424.79,432.6852
2023-02-01T08:00:00.000000000,432.7,427.39381
2023-02-01T09:00:00.000000000,443.29,425.00492
2023-02-01T10:00:00.000000000,458.72,429.54039
2023-02-01T11:00:00.000000000,466.64,426.77579
2023-02-01T12:00:00.000000000,469.67,432.13407
2023-02-01T13:00:00.000000000,469.26,435.93812
2023-02-01T14:00:00.000000000,472.54,435.16137
2023-02-01T15:00:00.000000000,470.79,439.16755
2023-02-01T16:00:00.000000000,473.29,439.77903
2023-02-01T17:00:00.000000000,481.0,443.30033
2023-02-01T18:00:00.000000000,484.88,447.08292
2023-02-01T19:00:00.000000000,480.01,446.13953
