datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-30T16:00:00.000000000,426.36,369.80599
2023-01-30T17:00:00.000000000,428.19,370.24689
2023-01-30T18:00:00.000000000,436.35,362.4397
2023-01-30T19:00:00.000000000,432.79,365.12178
2023-01-30T20:00:00.000000000,422.87,368.87879
2023-01-30T21:00:00.000000000,418.72,357.06942
2023-01-30T22:00:00.000000000,419.1,364.20839
2023-01-30T23:00:00.000000000,421.14,365.75121
2023-01-31T00:00:00.000000000,423.14,371.89142
2023-01-31T01:00:00.000000000,423.97,363.49471
2023-01-31T02:00:00.000000000,425.47,366.06999
2023-01-31T03:00:00.000000000,422.77,364.94613
2023-01-31T04:00:00.000000000,419.12,353.63714
2023-01-31T05:00:00.000000000,410.44,361.82871
2023-01-31T06:00:00.000000000,396.36,345.00938
2023-01-31T07:00:00.000000000,389.2,354.14465
2023-01-31T08:00:00.000000000,379.59,350.57923
2023-01-31T09:00:00.000000000,378.16,364.86248
2023-01-31T10:00:00.000000000,383.35,363.65726
2023-01-31T11:00:00.000000000,390.04,369.36115
2023-01-31T12:00:00.000000000,395.91,370.27198
2023-01-31T13:00:00.000000000,401.6,381.8455
2023-01-31T14:00:00.000000000,404.47,381.27028
2023-01-31T15:00:00.000000000,400.0,388.33753
2023-01-31T16:00:00.000000000,396.07,384.13568
2023-01-31T17:00:00.000000000,401.63,383.2955
2023-01-31T18:00:00.000000000,409.03,377.36437
2023-01-31T19:00:00.000000000,413.39,380.4167
2023-01-31T20:00:00.000000000,417.81,382.4633
2023-01-31T21:00:00.000000000,421.14,370.81896
2023-01-31T22:00:00.000000000,421.52,378.51346
2023-01-31T23:00:00.000000000,422.56,378.56745
2023-02-01T00:00:00.000000000,411.35,381.96458
2023-02-01T01:00:00.000000000,404.18,374.71719
2023-02-01T02:00:00.000000000,393.35,374.28652
2023-02-01T03:00:00.000000000,385.32,373.50904
2023-02-01T04:00:00.000000000,369.03,361.91952
2023-02-01T05:00:00.000000000,353.46,368.51921
2023-02-01T06:00:00.000000000,350.73,354.12465
2023-02-01T07:00:00.000000000,362.6,360.19903
2023-02-01T08:00:00.000000000,369.76,355.90875
2023-02-01T09:00:00.000000000,379.73,372.94945
2023-02-01T10:00:00.000000000,393.84,371.0901
2023-02-01T11:00:00.000000000,401.21,377.02447
2023-02-01T12:00:00.000000000,403.14,377.53199
2023-02-01T13:00:00.000000000,402.18,388.45443
2023-02-01T14:00:00.000000000,404.97,388.56776
2023-02-01T15:00:00.000000000,403.38,394.11497
2023-02-01T16:00:00.000000000,405.12,389.73655
2023-02-01T17:00:00.000000000,411.98,390.01252
2023-02-01T18:00:00.000000000,415.59,387.86377
2023-02-01T19:00:00.000000000,411.41,388.96562
2023-02-01T20:00:00.000000000,405.97,391.33706
2023-02-01T21:00:00.000000000,402.53,382.72612
2023-02-01T22:00:00.000000000,403.57,390.48134
2023-02-01T23:00:00.000000000,409.37,389.54486
2023-01-30T00:00:00.000000000,409.41,400.36821
2023-01-30T01:00:00.000000000,412.64,389.74882
2023-01-30T02:00:00.000000000,409.87,386.59393
2023-01-30T03:00:00.000000000,412.14,387.34694
2023-01-30T04:00:00.000000000,406.58,375.7191
2023-01-30T05:00:00.000000000,398.24,376.69821
2023-01-30T06:00:00.000000000,388.78,357.78139
2023-01-30T07:00:00.000000000,373.74,362.64777
2023-01-30T08:00:00.000000000,360.93,352.63114
2023-01-30T09:00:00.000000000,356.63,368.01797
2023-01-30T10:00:00.000000000,358.92,370.8277
2023-01-30T11:00:00.000000000,370.43,374.12209
2023-01-30T12:00:00.000000000,388.02,371.71026
2023-01-30T13:00:00.000000000,403.14,385.62776
2023-01-30T14:00:00.000000000,416.55,385.53691
2023-01-30T15:00:00.000000000,422.46,394.83817
2023-01-30T16:00:00.000000000,426.36,388.17073
2023-01-30T17:00:00.000000000,428.19,388.09755
2023-01-30T18:00:00.000000000,436.35,389.53919
2023-01-30T19:00:00.000000000,432.79,391.05683
2023-01-30T20:00:00.000000000,422.87,395.99421
2023-01-30T21:00:00.000000000,418.72,379.20449
2023-01-30T22:00:00.000000000,419.1,390.68815
2023-01-30T23:00:00.000000000,421.14,388.98695
2023-01-31T00:00:00.000000000,423.14,392.77048
2023-01-31T01:00:00.000000000,423.97,383.99799
2023-01-31T02:00:00.000000000,425.47,384.28964
2023-01-31T03:00:00.000000000,422.77,382.7475
2023-01-31T04:00:00.000000000,419.12,371.17122
2023-01-31T05:00:00.000000000,410.44,377.02069
2023-01-31T06:00:00.000000000,396.36,360.25169
2023-01-31T07:00:00.000000000,389.2,364.67292
2023-01-31T08:00:00.000000000,379.59,358.41332
2023-01-31T09:00:00.000000000,378.16,374.05795
2023-01-31T10:00:00.000000000,383.35,372.16342
2023-01-31T11:00:00.000000000,390.04,380.20154
2023-01-31T12:00:00.000000000,395.91,378.27692
2023-01-31T13:00:00.000000000,401.6,390.73004
2023-01-31T14:00:00.000000000,404.47,390.8889
2023-01-31T15:00:00.000000000,400.0,397.44673
2023-01-31T16:00:00.000000000,396.07,390.89733
2023-01-31T17:00:00.000000000,401.63,387.21129
2023-01-31T18:00:00.000000000,409.03,388.94275
2023-01-31T19:00:00.000000000,413.39,390.74132
2023-01-31T20:00:00.000000000,417.81,391.21986
2023-01-31T21:00:00.000000000,421.14,380.68296
2023-01-31T22:00:00.000000000,421.52,388.40223
2023-01-31T23:00:00.000000000,422.56,386.85132
2023-02-01T00:00:00.000000000,411.35,392.96846
2023-02-01T01:00:00.000000000,404.18,385.71652
2023-02-01T02:00:00.000000000,393.35,385.1473
2023-02-01T03:00:00.000000000,385.32,384.44866
2023-02-01T04:00:00.000000000,369.03,372.29058
2023-02-01T05:00:00.000000000,353.46,378.0121
2023-02-01T06:00:00.000000000,350.73,363.81023
2023-02-01T07:00:00.000000000,362.6,367.05615
2023-02-01T08:00:00.000000000,369.76,362.81074
2023-02-01T09:00:00.000000000,379.73,379.23956
2023-02-01T10:00:00.000000000,393.84,376.62591
2023-02-01T11:00:00.000000000,401.21,384.44237
2023-02-01T12:00:00.000000000,403.14,383.2627
2023-02-01T13:00:00.000000000,402.18,395.68836
2023-02-01T14:00:00.000000000,404.97,395.69007
2023-02-01T15:00:00.000000000,403.38,402.18959
2023-02-01T16:00:00.000000000,405.12,395.75872
2023-02-01T17:00:00.000000000,411.98,393.3323
2023-02-01T18:00:00.000000000,415.59,395.98058
2023-02-01T19:00:00.000000000,411.41,396.97001
2023-02-01T20:00:00.000000000,405.97,398.1623
2023-02-01T21:00:00.000000000,402.53,389.79362
2023-02-01T22:00:00.000000000,403.57,397.76938
2023-02-01T23:00:00.000000000,409.37,394.9011
2023-02-02T00:00:00.000000000,411.53,398.48342
2023-02-02T01:00:00.000000000,403.22,390.40349
2023-02-02T02:00:00.000000000,394.4,388.80965
2023-02-02T03:00:00.000000000,387.64,388.54841
2023-02-02T04:00:00.000000000,385.06,378.03168
2023-02-02T05:00:00.000000000,377.56,381.59165
2023-02-02T06:00:00.000000000,360.82,367.05908
2023-02-02T07:00:00.000000000,348.93,370.77297
2023-02-02T08:00:00.000000000,339.64,362.44369
2023-02-02T09:00:00.000000000,339.15,379.87573
2023-02-02T10:00:00.000000000,336.21,377.09791
2023-02-02T11:00:00.000000000,334.03,382.41636
2023-02-02T12:00:00.000000000,343.24,380.51404
2023-02-02T13:00:00.000000000,351.81,391.72259
2023-02-02T14:00:00.000000000,354.07,391.42439
2023-02-02T15:00:00.000000000,347.8,396.40743
2023-02-02T16:00:00.000000000,344.39,389.82704
2023-02-02T17:00:00.000000000,340.29,388.13488
2023-02-02T18:00:00.000000000,328.33,391.13243
2023-02-02T19:00:00.000000000,320.53,391.47589
2023-02-02T20:00:00.000000000,317.54,392.24015
2023-02-02T21:00:00.000000000,314.54,384.60209
2023-02-02T22:00:00.000000000,319.76,391.72891
2023-02-02T23:00:00.000000000,333.8,389.5628
2023-01-31T00:00:00.000000000,423.14,420.40407
2023-01-31T01:00:00.000000000,423.97,410.45098
2023-01-31T02:00:00.000000000,425.47,409.27966
2023-01-31T03:00:00.000000000,422.77,409.03786
2023-01-31T04:00:00.000000000,419.12,399.04136
2023-01-31T05:00:00.000000000,410.44,401.56572
2023-01-31T06:00:00.000000000,396.36,381.19088
2023-01-31T07:00:00.000000000,389.2,388.13258
2023-01-31T08:00:00.000000000,379.59,376.92151
2023-01-31T09:00:00.000000000,378.16,390.27878
2023-01-31T10:00:00.000000000,383.35,389.47889
2023-01-31T11:00:00.000000000,390.04,393.32049
2023-01-31T12:00:00.000000000,395.91,389.88194
2023-01-31T13:00:00.000000000,401.6,401.31865
2023-01-31T14:00:00.000000000,404.47,401.56598
2023-01-31T15:00:00.000000000,400.0,407.14283
2023-01-31T16:00:00.000000000,396.07,398.23625
2023-01-31T17:00:00.000000000,401.63,393.19621
2023-01-31T18:00:00.000000000,409.03,398.55183
2023-01-31T19:00:00.000000000,413.39,399.88349
2023-01-31T20:00:00.000000000,417.81,399.18073
2023-01-31T21:00:00.000000000,421.14,386.8035
2023-01-31T22:00:00.000000000,421.52,393.55497
2023-01-31T23:00:00.000000000,422.56,392.52958
2023-02-01T00:00:00.000000000,411.35,395.95671
2023-02-01T01:00:00.000000000,404.18,388.99856
2023-02-01T02:00:00.000000000,393.35,388.87713
2023-02-01T03:00:00.000000000,385.32,387.28163
2023-02-01T04:00:00.000000000,369.03,376.63531
2023-02-01T05:00:00.000000000,353.46,382.80253
2023-02-01T06:00:00.000000000,350.73,367.22267
2023-02-01T07:00:00.000000000,362.6,369.62078
2023-02-01T08:00:00.000000000,369.76,363.43493
2023-02-01T09:00:00.000000000,379.73,379.85926
2023-02-01T10:00:00.000000000,393.84,376.60585
2023-02-01T11:00:00.000000000,401.21,383.6544
2023-02-01T12:00:00.000000000,403.14,382.11923
2023-02-01T13:00:00.000000000,402.18,394.52803
2023-02-01T14:00:00.000000000,404.97,393.33559
2023-02-01T15:00:00.000000000,403.38,399.38409
2023-02-01T16:00:00.000000000,405.12,393.20935
2023-02-01T17:00:00.000000000,411.98,388.99764
2023-02-01T18:00:00.000000000,415.59,391.89913
2023-02-01T19:00:00.000000000,411.41,392.71876
2023-02-01T20:00:00.000000000,405.97,392.86595
2023-02-01T21:00:00.000000000,402.53,384.77858
2023-02-01T22:00:00.000000000,403.57,391.24008
2023-02-01T23:00:00.000000000,409.37,389.31225
2023-02-02T00:00:00.000000000,411.53,392.53478
2023-02-02T01:00:00.000000000,403.22,384.22493
2023-02-02T02:00:00.000000000,394.4,384.48017
2023-02-02T03:00:00.000000000,387.64,383.58024
2023-02-02T04:00:00.000000000,385.06,373.5011
2023-02-02T05:00:00.000000000,377.56,378.42611
2023-02-02T06:00:00.000000000,360.82,363.01263
2023-02-02T07:00:00.000000000,348.93,366.72586
2023-02-02T08:00:00.000000000,339.64,360.24125
2023-02-02T09:00:00.000000000,339.15,375.40143
2023-02-02T10:00:00.000000000,336.21,372.63529
2023-02-02T11:00:00.000000000,334.03,378.43642
2023-02-02T12:00:00.000000000,343.24,377.09024
2023-02-02T13:00:00.000000000,351.81,389.71544
2023-02-02T14:00:00.000000000,354.07,388.49729
2023-02-02T15:00:00.000000000,347.8,395.08703
2023-02-02T16:00:00.000000000,344.39,388.5334
2023-02-02T17:00:00.000000000,340.29,385.0497
2023-02-02T18:00:00.000000000,328.33,387.28687
2023-02-02T19:00:00.000000000,320.53,388.61055
2023-02-02T20:00:00.000000000,317.54,388.57323
2023-02-02T21:00:00.000000000,314.54,379.7016
2023-02-02T22:00:00.000000000,319.76,386.04805
2023-02-02T23:00:00.000000000,333.8,383.82812
2023-02-03T00:00:00.000000000,351.72,382.35856
2023-02-03T01:00:00.000000000,363.52,374.64643
2023-02-03T02:00:00.000000000,365.08,371.29433
2023-02-03T03:00:00.000000000,363.8,371.59658
2023-02-03T04:00:00.000000000,369.13,364.19604
2023-02-03T05:00:00.000000000,370.72,363.40048
2023-02-03T06:00:00.000000000,372.6,352.44745
2023-02-03T07:00:00.000000000,377.65,353.94526
2023-02-03T08:00:00.000000000,387.15,347.42417
2023-02-03T09:00:00.000000000,402.17,359.57654
2023-02-03T10:00:00.000000000,413.59,358.30567
2023-02-03T11:00:00.000000000,422.05,361.42535
2023-02-03T12:00:00.000000000,425.76,362.00915
2023-02-03T13:00:00.000000000,430.25,371.60795
2023-02-03T14:00:00.000000000,432.79,370.85546
2023-02-03T15:00:00.000000000,427.89,376.59939
2023-02-03T16:00:00.000000000,425.21,370.429
2023-02-03T17:00:00.000000000,425.69,369.52417
2023-02-03T18:00:00.000000000,417.6,374.26481
2023-02-03T19:00:00.000000000,408.37,375.01997
2023-02-03T20:00:00.000000000,397.94,375.40584
2023-02-03T21:00:00.000000000,385.74,369.91034
2023-02-03T22:00:00.000000000,376.51,374.08559
2023-02-03T23:00:00.000000000,369.12,373.4112
2023-02-01T00:00:00.000000000,411.35,414.9148
2023-02-01T01:00:00.000000000,404.18,405.21625
2023-02-01T02:00:00.000000000,393.35,404.91627
2023-02-01T03:00:00.000000000,385.32,404.59881
2023-02-01T04:00:00.000000000,369.03,397.18571
2023-02-01T05:00:00.000000000,353.46,393.81516
2023-02-01T06:00:00.000000000,350.73,380.4933
2023-02-01T07:00:00.000000000,362.6,379.99993
2023-02-01T08:00:00.000000000,369.76,369.32573
2023-02-01T09:00:00.000000000,379.73,381.72567
2023-02-01T10:00:00.000000000,393.84,381.02475
2023-02-01T11:00:00.000000000,401.21,384.64733
2023-02-01T12:00:00.000000000,403.14,380.91117
2023-02-01T13:00:00.000000000,402.18,393.35914
2023-02-01T14:00:00.000000000,404.97,390.652
2023-02-01T15:00:00.000000000,403.38,398.20338
2023-02-01T16:00:00.000000000,405.12,391.33965
2023-02-01T17:00:00.000000000,411.98,383.81776
2023-02-01T18:00:00.000000000,415.59,392.78255
2023-02-01T19:00:00.000000000,411.41,395.29796
2023-02-01T20:00:00.000000000,405.97,393.73584
2023-02-01T21:00:00.000000000,402.53,382.76711
2023-02-01T22:00:00.000000000,403.57,390.04145
2023-02-01T23:00:00.000000000,409.37,386.05928
2023-02-02T00:00:00.000000000,411.53,388.53835
2023-02-02T01:00:00.000000000,403.22,380.33302
2023-02-02T02:00:00.000000000,394.4,379.81819
2023-02-02T03:00:00.000000000,387.64,379.24059
2023-02-02T04:00:00.000000000,385.06,371.06434
2023-02-02T05:00:00.000000000,377.56,372.24152
2023-02-02T06:00:00.000000000,360.82,358.39665
2023-02-02T07:00:00.000000000,348.93,359.22104
2023-02-02T08:00:00.000000000,339.64,352.04798
2023-02-02T09:00:00.000000000,339.15,364.55647
2023-02-02T10:00:00.000000000,336.21,362.01125
2023-02-02T11:00:00.000000000,334.03,367.87444
2023-02-02T12:00:00.000000000,343.24,365.51651
2023-02-02T13:00:00.000000000,351.81,378.71531
2023-02-02T14:00:00.000000000,354.07,376.15239
2023-02-02T15:00:00.000000000,347.8,383.77708
2023-02-02T16:00:00.000000000,344.39,375.9801
2023-02-02T17:00:00.000000000,340.29,369.73831
2023-02-02T18:00:00.000000000,328.33,376.3292
2023-02-02T19:00:00.000000000,320.53,378.218
2023-02-02T20:00:00.000000000,317.54,377.18989
2023-02-02T21:00:00.000000000,314.54,368.81911
2023-02-02T22:00:00.000000000,319.76,374.16917
2023-02-02T23:00:00.000000000,333.8,371.45611
2023-02-03T00:00:00.000000000,351.72,372.0585
2023-02-03T01:00:00.000000000,363.52,363.41421
2023-02-03T02:00:00.000000000,365.08,361.25228
2023-02-03T03:00:00.000000000,363.8,362.24761
2023-02-03T04:00:00.000000000,369.13,355.19157
2023-02-03T05:00:00.000000000,370.72,352.97851
2023-02-03T06:00:00.000000000,372.6,342.05743
2023-02-03T07:00:00.000000000,377.65,343.72855
2023-02-03T08:00:00.000000000,387.15,340.38063
2023-02-03T09:00:00.000000000,402.17,346.74921
2023-02-03T10:00:00.000000000,413.59,346.05222
2023-02-03T11:00:00.000000000,422.05,350.83656
2023-02-03T12:00:00.000000000,425.76,351.41212
2023-02-03T13:00:00.000000000,430.25,362.78607
2023-02-03T14:00:00.000000000,432.79,361.37469
2023-02-03T15:00:00.000000000,427.89,370.2372
2023-02-03T16:00:00.000000000,425.21,362.64663
2023-02-03T17:00:00.000000000,425.69,358.65816
2023-02-03T18:00:00.000000000,417.6,364.88684
2023-02-03T19:00:00.000000000,408.37,368.2335
2023-02-03T20:00:00.000000000,397.94,367.95528
2023-02-03T21:00:00.000000000,385.74,359.61023
2023-02-03T22:00:00.000000000,376.51,363.22498
2023-02-03T23:00:00.000000000,369.12,362.17249
2023-02-04T00:00:00.000000000,360.22,363.55275
2023-02-04T01:00:00.000000000,360.49,356.50743
2023-02-04T02:00:00.000000000,359.33,355.33912
2023-02-04T03:00:00.000000000,355.86,358.21452
2023-02-04T04:00:00.000000000,350.18,349.15415
2023-02-04T05:00:00.000000000,346.24,347.66586
2023-02-04T06:00:00.000000000,337.42,341.86351
2023-02-04T07:00:00.000000000,329.53,343.27146
2023-02-04T08:00:00.000000000,320.72,339.78692
2023-02-04T09:00:00.000000000,314.65,351.101
2023-02-04T10:00:00.000000000,313.23,348.18058
2023-02-04T11:00:00.000000000,316.2,353.94836
2023-02-04T12:00:00.000000000,323.82,353.92356
2023-02-04T13:00:00.000000000,336.34,363.44289
2023-02-04T14:00:00.000000000,341.15,364.62265
2023-02-04T15:00:00.000000000,334.98,370.87561
2023-02-04T16:00:00.000000000,329.3,365.63392
2023-02-04T17:00:00.000000000,322.09,364.86348
2023-02-04T18:00:00.000000000,318.41,367.20455
2023-02-04T19:00:00.000000000,314.76,370.74618
2023-02-04T20:00:00.000000000,315.15,371.18016
2023-02-04T21:00:00.000000000,317.13,364.69494
2023-02-04T22:00:00.000000000,321.15,370.77694
2023-02-04T23:00:00.000000000,335.01,367.31025
2023-02-02T00:00:00.000000000,411.53,404.42153
2023-02-02T01:00:00.000000000,403.22,394.14702
2023-02-02T02:00:00.000000000,394.4,392.94485
2023-02-02T03:00:00.000000000,387.64,391.47876
2023-02-02T04:00:00.000000000,385.06,384.10426
2023-02-02T05:00:00.000000000,377.56,384.08904
2023-02-02T06:00:00.000000000,360.82,365.91049
2023-02-02T07:00:00.000000000,348.93,371.11644
2023-02-02T08:00:00.000000000,339.64,363.06634
2023-02-02T09:00:00.000000000,339.15,376.0678
2023-02-02T10:00:00.000000000,336.21,374.68506
2023-02-02T11:00:00.000000000,334.03,379.06866
2023-02-02T12:00:00.000000000,343.24,376.2851
2023-02-02T13:00:00.000000000,351.81,388.04751
2023-02-02T14:00:00.000000000,354.07,384.89135
2023-02-02T15:00:00.000000000,347.8,391.95745
2023-02-02T16:00:00.000000000,344.39,380.50397
2023-02-02T17:00:00.000000000,340.29,372.37044
2023-02-02T18:00:00.000000000,328.33,383.1361
2023-02-02T19:00:00.000000000,320.53,382.74036
2023-02-02T20:00:00.000000000,317.54,380.91293
2023-02-02T21:00:00.000000000,314.54,371.73884
2023-02-02T22:00:00.000000000,319.76,377.05481
2023-02-02T23:00:00.000000000,333.8,374.38926
2023-02-03T00:00:00.000000000,351.72,375.7759
2023-02-03T01:00:00.000000000,363.52,366.97005
2023-02-03T02:00:00.000000000,365.08,365.41813
2023-02-03T03:00:00.000000000,363.8,365.59089
2023-02-03T04:00:00.000000000,369.13,357.18521
2023-02-03T05:00:00.000000000,370.72,359.71741
2023-02-03T06:00:00.000000000,372.6,344.75105
2023-02-03T07:00:00.000000000,377.65,349.41706
2023-02-03T08:00:00.000000000,387.15,346.02354
2023-02-03T09:00:00.000000000,402.17,355.41605
2023-02-03T10:00:00.000000000,413.59,354.61013
2023-02-03T11:00:00.000000000,422.05,359.52808
2023-02-03T12:00:00.000000000,425.76,359.73534
2023-02-03T13:00:00.000000000,430.25,370.84005
2023-02-03T14:00:00.000000000,432.79,369.24489
2023-02-03T15:00:00.000000000,427.89,376.73948
2023-02-03T16:00:00.000000000,425.21,368.36453
2023-02-03T17:00:00.000000000,425.69,363.34018
2023-02-03T18:00:00.000000000,417.6,368.3378
2023-02-03T19:00:00.000000000,408.37,369.7624
2023-02-03T20:00:00.000000000,397.94,369.03764
2023-02-03T21:00:00.000000000,385.74,361.51026
2023-02-03T22:00:00.000000000,376.51,365.30253
2023-02-03T23:00:00.000000000,369.12,363.95029
2023-02-04T00:00:00.000000000,360.22,366.009
2023-02-04T01:00:00.000000000,360.49,358.71306
2023-02-04T02:00:00.000000000,359.33,359.97088
2023-02-04T03:00:00.000000000,355.86,361.46603
2023-02-04T04:00:00.000000000,350.18,351.62739
2023-02-04T05:00:00.000000000,346.24,355.74334
2023-02-04T06:00:00.000000000,337.42,344.39436
2023-02-04T07:00:00.000000000,329.53,350.04798
2023-02-04T08:00:00.000000000,320.72,346.86431
2023-02-04T09:00:00.000000000,314.65,358.38501
2023-02-04T10:00:00.000000000,313.23,355.68739
2023-02-04T11:00:00.000000000,316.2,361.88751
2023-02-04T12:00:00.000000000,323.82,362.10532
2023-02-04T13:00:00.000000000,336.34,370.9168
2023-02-04T14:00:00.000000000,341.15,371.93209
2023-02-04T15:00:00.000000000,334.98,378.14878
2023-02-04T16:00:00.000000000,329.3,372.45438
2023-02-04T17:00:00.000000000,322.09,369.79559
2023-02-04T18:00:00.000000000,318.41,369.58996
2023-02-04T19:00:00.000000000,314.76,372.95387
2023-02-04T20:00:00.000000000,315.15,372.28649
2023-02-04T21:00:00.000000000,317.13,363.91852
2023-02-04T22:00:00.000000000,321.15,369.89713
2023-02-04T23:00:00.000000000,335.01,367.01692
2023-02-05T00:00:00.000000000,346.76,363.28158
2023-02-05T01:00:00.000000000,335.22,357.96453
2023-02-05T02:00:00.000000000,320.3,356.38091
2023-02-05T03:00:00.000000000,314.74,358.42531
2023-02-05T04:00:00.000000000,305.34,347.48101
2023-02-05T05:00:00.000000000,298.05,352.26771
2023-02-05T06:00:00.000000000,287.8,341.66163
2023-02-05T07:00:00.000000000,284.18,346.01557
2023-02-05T08:00:00.000000000,282.63,341.82721
2023-02-05T09:00:00.000000000,282.47,358.27937
2023-02-05T10:00:00.000000000,286.7,356.5518
2023-02-05T11:00:00.000000000,291.48,361.47874
2023-02-05T12:00:00.000000000,297.57,363.07562
2023-02-05T13:00:00.000000000,305.8,371.52418
2023-02-05T14:00:00.000000000,309.39,370.98904
2023-02-05T15:00:00.000000000,315.57,376.55105
2023-02-05T16:00:00.000000000,328.2,373.75874
2023-02-05T17:00:00.000000000,343.85,373.95446
2023-02-05T18:00:00.000000000,351.66,370.35185
2023-02-05T19:00:00.000000000,355.36,372.74107
2023-02-05T20:00:00.000000000,356.75,375.46435
2023-02-05T21:00:00.000000000,359.67,368.49226
2023-02-05T22:00:00.000000000,365.96,376.28339
2023-02-05T23:00:00.000000000,382.0,373.74663
2023-02-03T00:00:00.000000000,351.72,343.67583
2023-02-03T01:00:00.000000000,363.52,339.00607
2023-02-03T02:00:00.000000000,365.08,338.50895
2023-02-03T03:00:00.000000000,363.8,341.2927
2023-02-03T04:00:00.000000000,369.13,332.7174
2023-02-03T05:00:00.000000000,370.72,336.17592
2023-02-03T06:00:00.000000000,372.6,328.34637
2023-02-03T07:00:00.000000000,377.65,331.9772
2023-02-03T08:00:00.000000000,387.15,329.81012
2023-02-03T09:00:00.000000000,402.17,339.00728
2023-02-03T10:00:00.000000000,413.59,336.02806
2023-02-03T11:00:00.000000000,422.05,343.28621
2023-02-03T12:00:00.000000000,425.76,345.92649
2023-02-03T13:00:00.000000000,430.25,352.86185
2023-02-03T14:00:00.000000000,432.79,354.48672
2023-02-03T15:00:00.000000000,427.89,359.7061
2023-02-03T16:00:00.000000000,425.21,355.8905
2023-02-03T17:00:00.000000000,425.69,354.25358
2023-02-03T18:00:00.000000000,417.6,352.47698
2023-02-03T19:00:00.000000000,408.37,356.92818
2023-02-03T20:00:00.000000000,397.94,356.12054
2023-02-03T21:00:00.000000000,385.74,348.0214
2023-02-03T22:00:00.000000000,376.51,350.92338
2023-02-03T23:00:00.000000000,369.12,350.9885
2023-02-04T00:00:00.000000000,360.22,355.21656
2023-02-04T01:00:00.000000000,360.49,346.87616
2023-02-04T02:00:00.000000000,359.33,347.72333
2023-02-04T03:00:00.000000000,355.86,349.48903
2023-02-04T04:00:00.000000000,350.18,340.59017
2023-02-04T05:00:00.000000000,346.24,343.72746
2023-02-04T06:00:00.000000000,337.42,332.28784
2023-02-04T07:00:00.000000000,329.53,339.55332
2023-02-04T08:00:00.000000000,320.72,338.35964
2023-02-04T09:00:00.000000000,314.65,346.76879
2023-02-04T10:00:00.000000000,313.23,346.31495
2023-02-04T11:00:00.000000000,316.2,352.56357
2023-02-04T12:00:00.000000000,323.82,354.15431
2023-02-04T13:00:00.000000000,336.34,362.30996
2023-02-04T14:00:00.000000000,341.15,363.45172
2023-02-04T15:00:00.000000000,334.98,370.8846
2023-02-04T16:00:00.000000000,329.3,365.51853
2023-02-04T17:00:00.000000000,322.09,363.6145
2023-02-04T18:00:00.000000000,318.41,361.30041
2023-02-04T19:00:00.000000000,314.76,365.41813
2023-02-04T20:00:00.000000000,315.15,366.54511
2023-02-04T21:00:00.000000000,317.13,354.81664
2023-02-04T22:00:00.000000000,321.15,360.62213
2023-02-04T23:00:00.000000000,335.01,359.44487
2023-02-05T00:00:00.000000000,346.76,353.62878
2023-02-05T01:00:00.000000000,335.22,348.08595
2023-02-05T02:00:00.000000000,320.3,348.45728
2023-02-05T03:00:00.000000000,314.74,349.57582
2023-02-05T04:00:00.000000000,305.34,338.96346
2023-02-05T05:00:00.000000000,298.05,345.1195
2023-02-05T06:00:00.000000000,287.8,332.70473
2023-02-05T07:00:00.000000000,284.18,339.72885
2023-02-05T08:00:00.000000000,282.63,336.12532
2023-02-05T09:00:00.000000000,282.47,351.88131
2023-02-05T10:00:00.000000000,286.7,350.56442
2023-02-05T11:00:00.000000000,291.48,356.78086
2023-02-05T12:00:00.000000000,297.57,358.92114
2023-02-05T13:00:00.000000000,305.8,367.86041
2023-02-05T14:00:00.000000000,309.39,367.48714
2023-02-05T15:00:00.000000000,315.57,374.68449
2023-02-05T16:00:00.000000000,328.2,371.90802
2023-02-05T17:00:00.000000000,343.85,372.16933
2023-02-05T18:00:00.000000000,351.66,366.28085
2023-02-05T19:00:00.000000000,355.36,369.6038
2023-02-05T20:00:00.000000000,356.75,372.44646
2023-02-05T21:00:00.000000000,359.67,362.21788
2023-02-05T22:00:00.000000000,365.96,370.233
2023-02-05T23:00:00.000000000,382.0,368.73979
2023-02-06T00:00:00.000000000,395.7,368.37249
2023-02-06T01:00:00.000000000,400.12,360.43108
2023-02-06T02:00:00.000000000,397.78,356.98432
2023-02-06T03:00:00.000000000,389.95,358.11502
2023-02-06T04:00:00.000000000,372.02,350.07625
2023-02-06T05:00:00.000000000,355.63,348.87652
2023-02-06T06:00:00.000000000,344.11,337.19683
2023-02-06T07:00:00.000000000,342.42,341.61739
2023-02-06T08:00:00.000000000,326.07,337.00329
2023-02-06T09:00:00.000000000,316.36,347.39253
2023-02-06T10:00:00.000000000,312.63,347.77889
2023-02-06T11:00:00.000000000,304.72,352.10196
2023-02-06T12:00:00.000000000,307.26,353.17116
2023-02-06T13:00:00.000000000,317.37,360.9529
2023-02-06T14:00:00.000000000,323.6,361.31049
2023-02-06T15:00:00.000000000,314.45,367.5779
2023-02-06T16:00:00.000000000,304.05,362.73637
2023-02-06T17:00:00.000000000,292.92,361.90507
2023-02-06T18:00:00.000000000,291.91,362.31495
2023-02-06T19:00:00.000000000,292.67,366.00479
2023-02-06T20:00:00.000000000,293.52,368.80281
2023-02-06T21:00:00.000000000,300.93,357.6397
2023-02-06T22:00:00.000000000,311.64,364.65769
2023-02-06T23:00:00.000000000,322.12,365.36372
2023-02-04T00:00:00.000000000,360.22,377.17464
