UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,3.4709309580302774,276.21885447032736,271.97246992724195,0.0,0.0,471.41724,1195.00377,988.86378,89.28588,1.19457,3.46824
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,3.4709309580302774,276.21885447032736,271.97246992724195,0.0,0.0,468.62016,1217.91251,988.30903,90.96516,75.40708,3.54539
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,3.853047346864972,279.4620396418834,270.39378346308564,186.1934188864504,0.0,460.44871,1220.97478,987.97883,81.18274,145.22257,3.46219
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,3.853047346864972,279.4620396418834,270.39378346308564,186.1934188864504,0.0,450.80073,1226.3711,988.92043,73.13866,243.45047,3.46363
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,3.853047346864972,279.4620396418834,270.39378346308564,186.1934188864504,0.0,449.00446,1244.86668,989.46428,66.9863,371.75821,3.12045
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,4.172822752508305,282.62796605795324,269.43418829041525,396.3946926188554,0.0,453.31479,1263.48321,989.24545,51.89382,471.25676,3.54777
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,4.172822752508305,282.62796605795324,269.43418829041525,396.3946926188554,0.0,451.36115,1299.50796,989.60479,48.28688,527.31268,3.89376
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,4.172822752508305,282.62796605795324,269.43418829041525,396.3946926188554,0.0,453.98563,1303.12576,989.12776,45.42311,539.2801,3.73483
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,4.015556668054016,283.34979703830584,269.8939979292103,522.4773167223454,0.0,459.10677,1313.99891,988.36586,57.41912,517.00771,3.79376
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,4.015556668054016,283.34979703830584,269.8939979292103,522.4773167223454,0.0,462.6898,1346.81617,988.67342,76.97386,448.30908,3.89219
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,4.015556668054016,283.34979703830584,269.8939979292103,522.4773167223454,0.0,460.19588,1376.1335,989.24148,82.9757,351.46662,3.74423
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,3.039435114082897,279.8204669441151,271.06993026195266,302.56005920484165,0.0,468.26218,1405.01008,988.68637,102.19207,211.76003,4.11632
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,3.039435114082897,279.8204669441151,271.06993026195266,302.56005920484165,0.0,466.1721,1408.30436,986.84417,115.50896,91.73652,4.19829
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,3.039435114082897,279.8204669441151,271.06993026195266,302.56005920484165,0.0,497.09645,1467.34238,987.513,171.29434,46.31726,3.34708
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,3.0617874367283973,278.75532680351915,271.4105376435608,0.0,0.0,485.05871,1459.69437,988.26352,148.13967,48.13486,3.52352
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,3.0617874367283973,278.75532680351915,271.4105376435608,0.0,0.0,481.39878,1433.96474,989.51539,118.04494,44.64242,3.6047
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,3.0617874367283973,278.75532680351915,271.4105376435608,0.0,0.0,485.64693,1384.40055,989.85354,95.30546,13.15259,3.72334
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,3.1590894593632424,277.9586684811783,271.7783620553853,0.0,0.0,476.80001,1363.60985,989.39288,88.38976,0.0,3.74734
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,3.1590894593632424,277.9586684811783,271.7783620553853,0.0,0.0,472.6122,1352.42024,989.88713,90.32978,0.0,3.92554
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,3.1590894593632424,277.9586684811783,271.7783620553853,0.0,0.0,468.54331,1314.74058,989.8474,93.34764,0.0,3.66203
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,2.758818645530277,277.33479422673634,271.9122519375172,0.0,0.0,474.54171,1294.91902,989.81248,104.29873,0.0,3.38551
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,2.758818645530277,277.33479422673634,271.9122519375172,0.0,0.0,483.00698,1246.76616,990.48829,114.95661,4.31341,3.29139
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,2.758818645530277,277.33479422673634,271.9122519375172,0.0,0.0,487.42728,1205.53199,990.21763,101.85093,0.10035,2.86837
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,2.395546482169298,276.80567777942906,271.89164068232583,0.0,0.0,489.38276,1173.56491,989.60587,98.46407,0.0,3.49317
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,2.395546482169298,276.80567777942906,271.89164068232583,0.0,0.0,480.6686,1155.10914,988.86378,99.08192,0.0,3.46824
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,2.395546482169298,276.80567777942906,271.89164068232583,0.0,0.0,477.86669,1165.44308,988.30903,101.82421,86.79774,3.54539
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,1.940962671805899,281.73482965193483,272.9946551137965,182.4779513389205,0.0,469.65147,1160.86858,987.97883,95.4845,181.48996,3.46219
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,1.940962671805899,281.73482965193483,272.9946551137965,182.4779513389205,0.0,459.86536,1163.44832,988.92043,90.27582,307.15702,3.46363
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,1.940962671805899,281.73482965193483,272.9946551137965,182.4779513389205,0.0,458.06014,1177.39807,989.46428,85.1195,458.49842,3.12045
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,1.8753256106882408,285.6063567218562,272.9098536959782,387.9334529487661,0.0,462.4591,1195.85096,989.24545,68.01972,562.89716,3.54777
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,1.8753256106882408,285.6063567218562,272.9098536959782,387.9334529487661,0.0,460.53481,1236.739,989.60479,59.74789,610.42607,3.89376
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,1.8753256106882408,285.6063567218562,272.9098536959782,387.9334529487661,0.0,463.13661,1245.16561,989.12776,57.30031,612.98789,3.73483
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,2.1889270528527245,285.92407399707065,273.4248708627534,488.8297565753604,0.0,468.30645,1268.5076,988.36586,73.92447,584.49701,3.79376
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,2.1889270528527245,285.92407399707065,273.4248708627534,488.8297565753604,0.0,471.91792,1312.82995,988.67342,99.70484,502.4635,3.89219
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,2.1889270528527245,285.92407399707065,273.4248708627534,488.8297565753604,0.0,469.33443,1355.78199,989.24148,103.4634,384.06841,3.74423
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,1.9818864203283248,282.25848180599576,274.144548170205,277.2355763927807,0.0,477.44624,1398.38393,988.68637,123.15597,213.82101,4.11632
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,1.9818864203283248,282.25848180599576,274.144548170205,277.2355763927807,0.0,475.32442,1410.51899,986.84417,134.71823,69.36133,4.19829
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,1.9818864203283248,282.25848180599576,274.144548170205,277.2355763927807,0.0,506.58318,1475.57195,987.513,187.36304,31.22576,3.34708
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,2.189716138480751,281.2012886921193,274.481298699833,0.0,0.0,494.40507,1472.66968,988.26352,160.6907,39.82381,3.52352
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,2.189716138480751,281.2012886921193,274.481298699833,0.0,0.0,490.52186,1451.17657,989.51539,126.91298,42.73354,3.6047
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,2.189716138480751,281.2012886921193,274.481298699833,0.0,0.0,494.54309,1403.3372,989.85354,102.54752,14.7742,3.72334
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,2.0236640964453105,280.6765264353751,274.79958815519933,0.0,0.0,485.36754,1381.40235,989.39288,95.37198,0.0,3.74734
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,2.0236640964453105,280.6765264353751,274.79958815519933,0.0,0.0,481.06667,1367.59044,989.88713,97.24273,0.0,3.92554
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,2.0236640964453105,280.6765264353751,274.79958815519933,0.0,0.0,476.85309,1325.49033,989.8474,102.12053,0.0,3.66203
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,1.877772378258868,280.77908633180544,275.2467702791123,0.0,0.0,482.86532,1300.1258,989.81248,114.14759,0.0,3.38551
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,1.877772378258868,280.77908633180544,275.2467702791123,0.0,0.0,491.43011,1242.81502,990.48829,124.38613,6.13512,3.29139
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,1.877772378258868,280.77908633180544,275.2467702791123,0.0,0.0,495.89791,1194.945,990.21763,108.09411,1.48314,2.86837
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,2.041586334154996,281.1080480694045,275.87546344590214,0.0,0.0,497.87588,1155.04728,989.60587,102.83067,0.0,3.49317
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,2.041586334154996,281.1080480694045,275.87546344590214,0.0,0.0,489.06323,1127.83531,988.86378,102.60344,0.0,3.46824
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,2.041586334154996,281.1080480694045,275.87546344590214,0.0,0.0,486.25694,1129.89083,988.30903,106.24674,87.04535,3.54539
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,2.236022132909933,285.12552072062203,278.2232958723599,113.4026219937474,0.0006461033210944,478.00198,1120.29955,987.97883,101.12447,182.37479,3.46219
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,2.236022132909933,285.12552072062203,278.2232958723599,113.4026219937474,0.0006461033210944,468.09058,1121.026,988.92043,96.62781,306.63328,3.46363
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,2.236022132909933,285.12552072062203,278.2232958723599,113.4026219937474,0.0006461033210944,466.27725,1131.92958,989.46428,91.36779,451.7672,3.12045
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,2.4018526714793555,288.0095127868205,280.5623928798277,232.3294215954604,0.0061313448625241,470.75664,1150.25931,989.24545,73.15724,547.78644,3.54777
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,2.4018526714793555,288.0095127868205,280.5623928798277,232.3294215954604,0.0061313448625241,468.85901,1194.2878,989.60479,62.96422,587.28435,3.89376
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,2.4018526714793555,288.0095127868205,280.5623928798277,232.3294215954604,0.0061313448625241,471.44012,1205.87361,989.12776,60.32679,586.59312,3.73483
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,2.266634071738768,286.9206029468844,282.2866645187496,173.0527869544793,0.0626622711361201,476.65413,1237.37381,988.36586,78.85314,558.28705,3.79376
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,2.266634071738768,286.9206029468844,282.2866645187496,173.0527869544793,0.0626622711361201,480.29147,1289.2027,988.67342,107.42519,477.33855,3.89219
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,2.266634071738768,286.9206029468844,282.2866645187496,173.0527869544793,0.0626622711361201,477.62669,1341.08462,989.24148,110.9619,359.22247,3.74423
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,2.4542711032023248,285.4868458949501,283.1615387294736,92.3498040937608,0.9382000999245168,485.77974,1392.66761,988.68637,132.6978,190.77634,4.11632
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,2.4542711032023248,285.4868458949501,283.1615387294736,92.3498040937608,0.9382000999245168,483.62913,1410.58802,986.84417,145.37934,50.34923,4.19829
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,2.4542711032023248,285.4868458949501,283.1615387294736,92.3498040937608,0.9382000999245168,500.23868,1409.83775,987.513,176.95373,10.54149,3.34708
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,2.77602449771757,284.9224624889591,283.7329390701976,0.0,3.532635916161313,488.15438,1406.41744,988.26352,152.59888,20.84271,3.52352
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,2.77602449771757,284.9224624889591,283.7329390701976,0.0,3.532635916161313,484.42059,1384.88055,989.51539,122.12392,13.48914,3.6047
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,2.77602449771757,284.9224624889591,283.7329390701976,0.0,3.532635916161313,488.59358,1338.7047,989.85354,100.2302,0.0,3.72334
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,2.594108725200237,284.53949871751604,283.9538576834424,0.0,9.24637274243896,479.63778,1318.60615,989.39288,94.6616,0.0,3.74734
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,2.594108725200237,284.53949871751604,283.9538576834424,0.0,9.24637274243896,475.41256,1307.59671,989.88713,97.47717,5.69123,3.92554
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,2.594108725200237,284.53949871751604,283.9538576834424,0.0,9.24637274243896,471.29573,1272.28529,989.8474,102.26326,27.80469,3.66203
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,2.275765663360345,284.4666998397789,283.9819815014175,0.0,9.24637274243896,477.29871,1253.08235,989.81248,113.96153,22.23623,3.38551
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,2.275765663360345,284.4666998397789,283.9819815014175,0.0,9.24637274243896,485.7969,1204.14856,990.48829,123.78749,20.08099,3.29139
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,2.275765663360345,284.4666998397789,283.9819815014175,0.0,9.24637274243896,490.23297,1161.79594,990.21763,107.62534,21.94115,2.86837
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,2.457764118858165,284.4975004392268,283.8471868777089,0.0,6.050885440461289,492.19591,1127.74776,989.60587,102.42846,25.01371,3.49317
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,2.457764118858165,284.4975004392268,283.8471868777089,0.0,6.050885440461289,483.44912,1107.5261,988.86378,102.37048,37.29442,3.46824
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,2.457764118858165,284.4975004392268,283.8471868777089,0.0,6.050885440461289,480.64572,1114.28336,988.30903,105.23953,45.72073,3.54539
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,3.022317318640674,286.5345539136583,284.37996302079455,87.87188501183724,0.3039030240599307,472.41736,1107.92885,987.97883,100.0645,22.42597,3.46219
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,3.022317318640674,286.5345539136583,284.37996302079455,87.87188501183724,0.3039030240599307,462.58977,1109.73957,988.92043,95.94392,4.78937,3.46363
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,3.022317318640674,286.5345539136583,284.37996302079455,87.87188501183724,0.3039030240599307,460.78182,1120.47576,989.46428,91.32675,12.09946,3.12045
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,3.041167378114301,289.6325945664419,284.94173489552225,257.1934103026399,0.3257602540555507,465.20744,1138.33354,989.24545,73.72569,63.331,3.54777
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,3.041167378114301,289.6325945664419,284.94173489552225,257.1934103026399,0.3257602540555507,463.292,1178.39732,989.60479,63.99615,143.58415,3.89376
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,3.041167378114301,289.6325945664419,284.94173489552225,257.1934103026399,0.3257602540555507,465.88694,1187.95794,989.12776,61.83883,202.01023,3.73483
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,2.658044385569457,290.58001524596403,284.7539772045278,412.616759738058,0.0023666949636202,471.0714,1213.03632,988.36586,79.91094,199.69682,3.79376
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,2.658044385569457,290.58001524596403,284.7539772045278,412.616759738058,0.0023666949636202,474.69143,1258.19903,988.67342,107.53573,150.49328,3.89219
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,2.658044385569457,290.58001524596403,284.7539772045278,412.616759738058,0.0023666949636202,472.08102,1303.36626,989.24148,110.28199,88.01162,3.74423
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,1.7004168013488845,287.4594507854925,284.3576922655722,239.1155154978299,0.0057815169143435,480.20646,1347.90297,988.68637,129.30421,31.26444,4.11632
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,1.7004168013488845,287.4594507854925,284.3576922655722,239.1155154978299,0.0057815169143435,478.0751,1361.29333,986.84417,139.50134,6.77771,4.19829
