UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,2.5610019246754088,299.9717389917587,296.09984008529386,14.55522227017261,0.3466241250967535,534.11247,1903.0663,977.29321,85.53105,0.0,0.77796
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,2.5610019246754088,299.9717389917587,296.09984008529386,14.55522227017261,0.3466241250967535,533.57727,1895.78207,978.06022,87.87352,16.2339,0.62272
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,2.5610019246754088,299.9717389917587,296.09984008529386,14.55522227017261,0.3466241250967535,531.73733,1887.70809,979.13426,91.19529,140.40088,0.63981
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,3.4411355069048835,305.23620128310193,295.98569773154486,475.2924547821852,0.2802948958096235,536.89985,1877.46182,979.34858,95.58476,326.3668,0.49142
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,3.4411355069048835,305.23620128310193,295.98569773154486,475.2924547821852,0.2802948958096235,545.99244,1914.3728,979.0073,101.82479,498.92349,0.34903
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,3.4411355069048835,305.23620128310193,295.98569773154486,475.2924547821852,0.2802948958096235,542.72168,1935.29274,979.18664,110.07966,671.86953,0.43299
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,3.775003146743421,308.3309435177134,294.629656301326,670.7970049703458,0.4081307989113913,545.79726,1935.05974,978.46218,110.75205,835.10665,0.42497
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,3.775003146743421,308.3309435177134,294.629656301326,670.7970049703458,0.4081307989113913,565.71483,1914.61914,978.95757,107.39437,909.90363,0.78541
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,3.775003146743421,308.3309435177134,294.629656301326,670.7970049703458,0.4081307989113913,584.33487,1908.33185,978.86059,101.2305,912.76253,0.92464
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,3.9722889902970993,306.4267032704174,294.9660651465892,548.7000448114641,0.1686105222894786,606.51243,1928.71467,979.35785,95.69166,818.20802,0.36701
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,3.9722889902970993,306.4267032704174,294.9660651465892,548.7000448114641,0.1686105222894786,633.05334,1980.50132,979.4632,90.10326,690.34158,0.9131
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,3.9722889902970993,306.4267032704174,294.9660651465892,548.7000448114641,0.1686105222894786,662.30871,2004.21811,978.36141,94.2444,524.74741,0.38287
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,4.151085118251687,302.16569250855275,296.3235599972819,371.42109437400825,0.6821666458055841,688.98755,2021.15514,978.05769,101.22947,362.19645,1.02595
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,4.151085118251687,302.16569250855275,296.3235599972819,371.42109437400825,0.6821666458055841,703.73284,1963.58854,977.7402,101.14024,227.56998,0.57962
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,4.151085118251687,302.16569250855275,296.3235599972819,371.42109437400825,0.6821666458055841,744.8173,1974.43214,977.28502,85.13695,42.74823,0.30063
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,4.364366845652024,299.87628340318213,296.7046066854165,0.1566084275959925,0.911145085607447,734.25007,1959.3539,976.63678,85.8532,13.20869,0.66931
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,4.364366845652024,299.87628340318213,296.7046066854165,0.1566084275959925,0.911145085607447,735.74297,1949.46402,974.87055,83.24584,16.77305,0.36562
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,4.364366845652024,299.87628340318213,296.7046066854165,0.1566084275959925,0.911145085607447,732.77344,1929.33603,974.11142,91.51078,31.60931,0.268
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,4.26357044300973,299.1263196088428,296.6369589751454,0.0786634563453266,1.404064842181622,720.60159,1898.31615,974.32086,86.03305,15.04917,0.57933
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,4.26357044300973,299.1263196088428,296.6369589751454,0.0786634563453266,1.404064842181622,701.29359,1885.87499,974.72221,87.17213,0.0,0.70189
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,4.26357044300973,299.1263196088428,296.6369589751454,0.0786634563453266,1.404064842181622,671.9838,1887.56805,975.38954,94.99865,0.0,0.33967
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,3.605237345098909,298.4959040571073,296.388074316364,0.0,0.2320188798074605,656.75419,1872.87024,974.84749,99.05009,0.0,0.34251
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,3.605237345098909,298.4959040571073,296.388074316364,0.0,0.2320188798074605,633.19579,1836.2174,975.01846,99.0635,0.0,0.50755
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,3.605237345098909,298.4959040571073,296.388074316364,0.0,0.2320188798074605,595.92814,1834.33379,975.271,90.26876,0.0,0.6788
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,3.504740109611655,299.16916741888434,296.4615233743283,11.65594268906986,0.3925960517300005,580.41824,1848.56627,974.90047,85.53105,7.05187,0.77796
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,3.504740109611655,299.16916741888434,296.4615233743283,11.65594268906986,0.3925960517300005,579.56783,1841.09822,975.72901,87.87352,51.86561,0.62272
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,3.504740109611655,299.16916741888434,296.4615233743283,11.65594268906986,0.3925960517300005,577.6315,1832.692,976.85585,91.19529,168.37708,0.63981
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,4.7026673550271845,304.09580242174235,295.73661425531725,410.9214605700441,0.26063383774814,583.91517,1822.05362,977.10291,95.58476,336.96906,0.49142
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,4.7026673550271845,304.09580242174235,295.73661425531725,410.9214605700441,0.26063383774814,594.11646,1858.00559,976.76308,101.82479,491.27841,0.34903
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,4.7026673550271845,304.09580242174235,295.73661425531725,410.9214605700441,0.26063383774814,590.73319,1878.19941,976.94037,110.07966,641.9068,0.43299
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,5.09606951032252,307.34756397490685,294.7765039461444,595.3985056271346,0.5398997559431481,593.98191,1877.71831,976.21555,110.75205,772.77449,0.42497
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,5.09606951032252,307.34756397490685,294.7765039461444,595.3985056271346,0.5398997559431481,615.4931,1857.28477,976.71215,107.39437,822.1648,0.78541
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,5.09606951032252,307.34756397490685,294.7765039461444,595.3985056271346,0.5398997559431481,635.68335,1850.70041,976.62317,101.2305,808.75187,0.92464
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,5.405913365875732,306.97076725483686,294.65483164401667,634.2412789426676,0.1841435814201473,659.56157,1869.87755,977.1465,95.69166,709.37468,0.36701
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,5.405913365875732,306.97076725483686,294.65483164401667,634.2412789426676,0.1841435814201473,688.02836,1919.82272,977.25907,90.10326,584.56464,0.9131
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,5.405913365875732,306.97076725483686,294.65483164401667,634.2412789426676,0.1841435814201473,719.70398,1942.62196,976.15975,94.2444,432.28467,0.38287
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,5.330798264634908,300.9195733823401,296.03286479372593,418.7919793375133,2.419468907857933,748.71971,1959.6116,975.86633,101.22947,289.00985,1.02595
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,5.330798264634908,300.9195733823401,296.03286479372593,418.7919793375133,2.419468907857933,764.79918,1904.50167,975.56135,101.14024,175.38439,0.57962
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,5.330798264634908,300.9195733823401,296.03286479372593,418.7919793375133,2.419468907857933,728.53911,1869.12155,990.88869,85.13695,28.80923,0.30063
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,4.078322188790508,298.0142503160291,295.7514539129345,0.1019343551140673,4.995575389409945,718.08141,1855.90795,990.17284,85.8532,4.81325,0.66931
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,4.078322188790508,298.0142503160291,295.7514539129345,0.1019343551140673,4.995575389409945,720.45725,1846.93077,988.33347,83.24584,12.82694,0.36562
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,4.078322188790508,298.0142503160291,295.7514539129345,0.1019343551140673,4.995575389409945,718.29898,1828.26075,987.55213,91.51078,33.90292,0.268
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,2.95268049015734,297.3810508856187,295.30275908683825,0.0509673075899041,6.449649337216503,708.58489,1799.88335,987.80539,86.03305,22.65064,0.57933
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,2.95268049015734,297.3810508856187,295.30275908683825,0.0509673075899041,6.449649337216503,692.74218,1789.48326,988.28104,87.17213,0.0,0.70189
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,2.95268049015734,297.3810508856187,295.30275908683825,0.0509673075899041,6.449649337216503,667.20129,1792.63606,988.89984,94.99865,0.0,0.33967
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.633627372428389,296.6328141083195,294.83922391016614,0.0,0.7441740096922667,655.28546,1780.17548,988.2873,99.05009,0.0,0.34251
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.633627372428389,296.6328141083195,294.83922391016614,0.0,0.7441740096922667,634.82493,1746.21893,988.45706,99.0635,0.0,0.50755
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.633627372428389,296.6328141083195,294.83922391016614,0.0,0.7441740096922667,601.3712,1745.23975,988.71972,90.26876,0.0,0.6788
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,2.198701662764816,297.24017129331054,294.8736958284493,10.293716572060324,1.5598721975780026,589.29998,1758.97127,988.39391,85.53105,0.0,0.77796
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,2.198701662764816,297.24017129331054,294.8736958284493,10.293716572060324,1.5598721975780026,589.9752,1751.20098,988.87558,87.87352,32.16334,0.62272
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,2.198701662764816,297.24017129331054,294.8736958284493,10.293716572060324,1.5598721975780026,589.45343,1742.24838,989.70448,91.19529,134.85279,0.63981
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,2.3253258694671555,301.6683438121913,294.5516599201633,388.8604911873714,0.6322592337018897,596.14317,1730.96548,989.76709,95.58476,284.89647,0.49142
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,2.3253258694671555,301.6683438121913,294.5516599201633,388.8604911873714,0.6322592337018897,604.56252,1765.34094,989.41919,101.82479,424.50153,0.34903
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,2.3253258694671555,301.6683438121913,294.5516599201633,388.8604911873714,0.6322592337018897,598.73622,1784.34099,989.60798,110.07966,559.37622,0.43299
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,3.0558626662099693,304.5820734049722,293.9156120477546,555.503890831945,1.4122575144791276,599.07007,1783.45234,988.88533,110.75205,675.58999,0.42497
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,3.0558626662099693,304.5820734049722,293.9156120477546,555.503890831945,1.4122575144791276,617.07295,1763.03026,989.37476,107.39437,719.55561,0.78541
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,3.0558626662099693,304.5820734049722,293.9156120477546,555.503890831945,1.4122575144791276,634.02272,1755.95763,989.241,101.2305,707.10383,0.92464
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,3.673356301806423,303.8151342547424,293.87516757158164,535.5423086106664,0.7318000739249988,655.03656,1773.1527,989.61725,95.69166,617.53296,0.36701
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,3.673356301806423,303.8151342547424,293.87516757158164,535.5423086106664,0.7318000739249988,680.28323,1820.07044,989.68901,90.10326,506.77569,0.9131
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,3.673356301806423,303.8151342547424,293.87516757158164,535.5423086106664,0.7318000739249988,708.81334,1841.36143,988.5759,94.2444,372.14612,0.38287
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,4.080754429102568,300.5711194711172,294.70683953124137,342.2448964523644,1.588590459384853,735.47447,1858.43729,988.22409,101.22947,247.12184,1.02595
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,4.080754429102568,300.5711194711172,294.70683953124137,342.2448964523644,1.588590459384853,749.98311,1807.36607,987.84861,101.14024,149.21645,0.57962
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,4.080754429102568,300.5711194711172,294.70683953124137,342.2448964523644,1.588590459384853,720.37508,1779.93113,990.88869,85.13695,30.60025,0.30063
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,4.082279695491736,298.86629645998346,294.7716693988016,0.1009096873569823,0.9673829607747846,709.99014,1768.2968,990.17284,85.8532,4.10855,0.66931
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,4.082279695491736,298.86629645998346,294.7716693988016,0.1009096873569823,0.9673829607747846,712.57678,1760.09249,988.33347,83.24584,13.77292,0.36562
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,4.082279695491736,298.86629645998346,294.7716693988016,0.1009096873569823,0.9673829607747846,710.66402,1742.65715,987.55213,91.51078,39.45854,0.268
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,4.168634204533955,297.9296125354068,294.93266795792374,0.0506457597044787,2.2124784264276567,701.62854,1716.51787,987.80539,86.03305,27.6833,0.57933
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,4.168634204533955,297.9296125354068,294.93266795792374,0.0506457597044787,2.2124784264276567,686.7094,1707.84668,988.28104,87.17213,0.0,0.70189
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,4.168634204533955,297.9296125354068,294.93266795792374,0.0506457597044787,2.2124784264276567,662.21729,1712.23548,988.89984,94.99865,0.0,0.33967
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,3.411198123929212,297.12195618687633,294.6788411901206,0.0506457597044787,2.2124784264276567,651.17245,1701.66976,988.2873,99.05009,0.0,0.34251
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,3.411198123929212,297.12195618687633,294.6788411901206,0.0506457597044787,2.2124784264276567,631.53945,1669.99676,988.45706,99.0635,0.0,0.50755
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,3.411198123929212,297.12195618687633,294.6788411901206,0.0506457597044787,2.2124784264276567,599.15413,1669.78361,988.71972,90.26876,0.0,0.6788
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,2.802002505840267,297.6216905041492,294.92756782932645,10.087882186168953,2.2685701845124,587.96396,1683.0906,988.39391,85.53105,0.0,0.77796
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,2.802002505840267,297.6216905041492,294.92756782932645,10.087882186168953,2.2685701845124,589.00114,1675.06437,988.87558,87.87352,0.0,0.62272
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,2.802002505840267,297.6216905041492,294.92756782932645,10.087882186168953,2.2685701845124,588.80089,1665.6492,989.70448,91.19529,107.46461,0.63981
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,3.039904618313296,302.2389695669658,294.3772475816284,377.6654001892924,1.7074478852145107,595.50068,1653.82047,989.76709,95.58476,272.62181,0.49142
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,3.039904618313296,302.2389695669658,294.3772475816284,377.6654001892924,1.7074478852145107,603.44441,1686.86069,989.41919,101.82479,428.53632,0.34903
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,3.039904618313296,302.2389695669658,294.3772475816284,377.6654001892924,1.7074478852145107,597.08286,1704.84991,989.60798,110.07966,581.26821,0.43299
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,3.878343474866196,304.5321199949348,293.14299821521297,533.5188842847741,2.778511243653483,596.75597,1703.61578,988.88533,110.75205,718.90018,0.42497
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,3.878343474866196,304.5321199949348,293.14299821521297,533.5188842847741,2.778511243653483,613.86456,1683.20352,989.37476,107.39437,777.06196,0.78541
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,3.878343474866196,304.5321199949348,293.14299821521297,533.5188842847741,2.778511243653483,629.98134,1675.71716,989.241,101.2305,770.30996,0.92464
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,4.96972026546918,303.78260571901484,293.3420001244248,505.7541467917198,0.7241173134415525,650.23645,1691.23372,989.61725,95.69166,677.50257,0.36701
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,4.96972026546918,303.78260571901484,293.3420001244248,505.7541467917198,0.7241173134415525,674.62913,1735.5875,989.68901,90.10326,559.39337,0.9131
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,4.96972026546918,303.78260571901484,293.3420001244248,505.7541467917198,0.7241173134415525,702.2866,1755.60103,988.5759,94.2444,412.59701,0.38287
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,5.161478801956775,300.0976776228882,294.4899426073033,336.5226908820891,1.3865388774141656,728.25689,1772.74978,988.22409,101.22947,274.65848,1.02595
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,5.161478801956775,300.0976776228882,294.4899426073033,336.5226908820891,1.3865388774141656,742.3207,1725.09919,987.84861,101.14024,165.32292,0.57962
