UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,3.3665728197668336,286.48044742173965,276.44241297981523,455.2059737270478,0.0,310.53607,1340.7644,986.84417,117.53357,258.69952,4.19829
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,3.3665728197668336,286.48044742173965,276.44241297981523,455.2059737270478,0.0,333.36871,1479.78057,987.513,192.04159,116.6771,3.34708
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,3.7884975804674097,285.34086158446496,277.4478657868796,0.0,0.0,323.75266,1488.56137,988.26352,164.19038,91.67797,3.52352
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,3.7884975804674097,285.34086158446496,277.4478657868796,0.0,0.0,323.94806,1480.13729,989.51539,125.68041,55.54963,3.6047
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,3.7884975804674097,285.34086158446496,277.4478657868796,0.0,0.0,332.11165,1440.26262,989.85354,95.17973,0.0,3.72334
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,4.285075605876891,284.9125294255422,278.95445579227254,0.0,0.0,328.93717,1421.1866,989.39288,82.18614,0.0,3.74734
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,4.285075605876891,284.9125294255422,278.95445579227254,0.0,0.0,326.70033,1406.24774,989.88713,80.44449,0.0,3.92554
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,4.285075605876891,284.9125294255422,278.95445579227254,0.0,0.0,325.1278,1358.93226,989.8474,81.42056,0.0,3.66203
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,4.564239893110244,284.63309883018326,280.4707500395351,0.0,0.0,330.88782,1325.26527,989.81248,92.29113,0.0,3.38551
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,4.564239893110244,284.63309883018326,280.4707500395351,0.0,0.0,337.63482,1252.05475,990.48829,105.13872,2.62242,3.29139
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,4.564239893110244,284.63309883018326,280.4707500395351,0.0,0.0,341.23523,1191.24041,990.21763,95.63966,9.72386,2.86837
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,5.2046475333079165,285.53401777311205,282.1691868274561,1.237326967827829,0.0927608482083559,342.80249,1135.5508,989.60587,94.41657,19.77921,3.49317
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,5.2046475333079165,285.53401777311205,282.1691868274561,1.237326967827829,0.0927608482083559,335.78894,1089.99775,988.86378,95.45284,106.74491,3.46824
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,5.2046475333079165,285.53401777311205,282.1691868274561,1.237326967827829,0.0927608482083559,333.06251,1074.20629,988.30903,100.11921,281.09026,3.54539
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,6.672698551905837,289.48188613156015,284.1035801317722,212.10861127673127,0.3384204161093656,325.53296,1052.15594,987.97883,92.414,416.8392,3.46219
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,6.672698551905837,289.48188613156015,284.1035801317722,212.10861127673127,0.3384204161093656,317.90962,1045.4499,988.92043,84.78237,560.30053,3.46363
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,6.672698551905837,289.48188613156015,284.1035801317722,212.10861127673127,0.3384204161093656,316.24487,1045.37965,989.46428,77.19433,728.51201,3.12045
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,7.619680555625625,291.9684978063626,285.7842619695997,325.48910369846834,0.5743648287206251,319.25514,1059.07931,989.24545,59.09971,837.01214,3.54777
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,7.619680555625625,291.9684978063626,285.7842619695997,325.48910369846834,0.5743648287206251,316.87172,1105.88657,989.60479,51.46499,876.96074,3.89376
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,7.619680555625625,291.9684978063626,285.7842619695997,325.48910369846834,0.5743648287206251,319.82956,1121.18711,989.12776,47.34682,865.01809,3.73483
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,7.173147416406055,292.5742222485582,286.78535265514034,346.179381729214,0.4777227064681772,324.237,1166.41553,988.36586,63.32154,825.41903,3.79376
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,7.173147416406055,292.5742222485582,286.78535265514034,346.179381729214,0.4777227064681772,327.40249,1231.20484,988.67342,89.26883,709.78264,3.89219
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,7.173147416406055,292.5742222485582,286.78535265514034,346.179381729214,0.4777227064681772,326.22191,1299.32458,989.24148,96.4698,555.6664,3.74423
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,6.227516110706469,291.4258546273878,286.86013049968204,214.6970235195712,1.670539330052593,333.62087,1368.65166,988.68637,124.349,340.81326,4.11632
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,6.227516110706469,291.4258546273878,286.86013049968204,214.6970235195712,1.670539330052593,331.9967,1398.10518,986.84417,144.37896,140.55788,4.19829
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,6.227516110706469,291.4258546273878,286.86013049968204,214.6970235195712,1.670539330052593,355.79832,1510.99221,987.513,213.771,0.0,3.34708
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,6.677037654138706,290.5848848162524,286.85274214850944,0.0,3.088913723521272,345.85053,1520.36018,988.26352,186.24528,0.0,3.52352
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,6.677037654138706,290.5848848162524,286.85274214850944,0.0,3.088913723521272,345.5178,1509.72908,989.51539,142.43743,21.51738,3.6047
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,6.677037654138706,290.5848848162524,286.85274214850944,0.0,3.088913723521272,353.14499,1465.94484,989.85354,105.33489,4.90422,3.72334
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,6.510720099257876,289.0308860795918,286.39970570475987,0.0,5.731260386375206,349.19341,1440.67856,989.39288,84.68045,0.0,3.74734
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,6.510720099257876,289.0308860795918,286.39970570475987,0.0,5.731260386375206,346.68932,1419.53808,989.88713,74.36876,0.0,3.92554
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,6.510720099257876,289.0308860795918,286.39970570475987,0.0,5.731260386375206,344.77478,1364.6337,989.8474,61.11999,0.0,3.66203
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,5.950036568922067,286.3206285808312,284.3744368855862,0.0,2.1562890428494628,350.56746,1323.72526,989.81248,63.50296,0.0,3.38551
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,5.950036568922067,286.3206285808312,284.3744368855862,0.0,2.1562890428494628,357.54982,1241.12791,990.48829,73.08546,14.72965,3.29139
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,5.950036568922067,286.3206285808312,284.3744368855862,0.0,2.1562890428494628,361.26257,1175.05541,990.21763,70.36296,7.84623,2.86837
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,5.234403200912134,283.8394116241439,281.57017163531384,0.2880977406393775,4.554377385648737,362.883,1113.56611,989.60587,72.42697,0.0,3.49317
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,5.234403200912134,283.8394116241439,281.57017163531384,0.2880977406393775,4.554377385648737,355.63652,1062.39851,988.86378,72.45023,2.22058,3.46824
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,5.234403200912134,283.8394116241439,281.57017163531384,0.2880977406393775,4.554377385648737,352.89972,1042.22184,988.30903,79.7427,88.93803,3.54539
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,5.0235994532694335,283.87167596099346,278.9792206862718,113.8132293934094,1.127755389990599,345.27623,1019.07321,987.97883,71.47559,166.52887,3.46219
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,5.0235994532694335,283.87167596099346,278.9792206862718,113.8132293934094,1.127755389990599,337.35664,1014.81546,988.92043,60.11002,263.11333,3.46363
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,5.0235994532694335,283.87167596099346,278.9792206862718,113.8132293934094,1.127755389990599,335.67264,1017.95216,989.46428,48.41723,371.56744,3.12045
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,4.507187004420974,285.8793086503263,277.4128196532296,257.4241250546401,2.2110189305171986,338.87314,1036.06962,989.24545,28.55248,449.22224,3.54777
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,4.507187004420974,285.8793086503263,277.4128196532296,257.4241250546401,2.2110189305171986,336.55265,1089.00731,989.60479,22.9131,496.36921,3.89376
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,4.507187004420974,285.8793086503263,277.4128196532296,257.4241250546401,2.2110189305171986,339.46169,1109.12802,989.12776,15.78577,513.95041,3.73483
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,4.458918818002037,286.3430204139983,276.43104922335107,390.2125504681799,1.2105091405060289,343.97357,1162.92785,988.36586,27.26565,487.19372,3.79376
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,4.458918818002037,286.3430204139983,276.43104922335107,390.2125504681799,1.2105091405060289,347.20016,1235.44026,988.67342,47.93842,390.95462,3.89219
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,4.458918818002037,286.3430204139983,276.43104922335107,390.2125504681799,1.2105091405060289,345.82738,1311.66254,989.24148,63.6806,251.73989,3.74423
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,3.543901184086233,283.82967756831323,275.6129119803305,238.4570289717704,1.9081983764658008,353.324,1387.78911,988.68637,107.27689,78.43932,4.11632
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,3.543901184086233,283.82967756831323,275.6129119803305,238.4570289717704,1.9081983764658008,351.63165,1421.51762,986.84417,146.77619,0.0,4.19829
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,3.543901184086233,283.82967756831323,275.6129119803305,238.4570289717704,1.9081983764658008,376.32374,1530.44149,987.513,199.22551,67.00427,3.34708
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,3.931387922158033,282.47426709887634,274.11392615195405,0.0,0.1987863169524972,366.07236,1542.07538,988.26352,173.30837,59.60069,3.52352
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,3.931387922158033,282.47426709887634,274.11392615195405,0.0,0.1987863169524972,365.2563,1533.3667,989.51539,132.64997,47.54242,3.6047
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,3.931387922158033,282.47426709887634,274.11392615195405,0.0,0.1987863169524972,372.39266,1489.96266,989.85354,97.93764,11.06472,3.72334
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,4.256523908274369,280.56559647538256,272.38882053371464,0.0,0.4133082969652209,367.72995,1463.74046,989.39288,79.32477,0.0,3.74734
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,4.256523908274369,280.56559647538256,272.38882053371464,0.0,0.4133082969652209,364.98129,1440.74571,989.88713,71.4069,0.0,3.92554
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,4.256523908274369,280.56559647538256,272.38882053371464,0.0,0.4133082969652209,362.75378,1382.2212,989.8474,61.28254,0.0,3.66203
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,4.3290982386661945,278.75033363536005,270.93040078156514,0.0,0.4133082969652209,368.57635,1337.33615,989.81248,65.63735,0.0,3.38551
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,4.3290982386661945,278.75033363536005,270.93040078156514,0.0,0.4133082969652209,375.77411,1248.60037,990.48829,76.64006,1.5129,3.29139
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,4.3290982386661945,278.75033363536005,270.93040078156514,0.0,0.4133082969652209,379.58965,1178.21207,990.21763,73.9862,0.0,2.86837
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,4.533079134423995,277.84481316299195,270.0493281417929,1.4155641742085463,0.7612298895415558,381.25875,1111.74315,989.60587,76.31027,0.0,3.49317
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,4.533079134423995,277.84481316299195,270.0493281417929,1.4155641742085463,0.7612298895415558,373.79906,1054.9502,988.86378,77.17491,0.0,3.46824
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,4.533079134423995,277.84481316299195,270.0493281417929,1.4155641742085463,0.7612298895415558,371.05281,1029.91173,988.30903,83.2773,87.6644,3.54539
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,4.673448619576429,281.35338165489753,269.7975034034288,307.5237801296364,0.0575078348730839,363.3434,1003.72404,987.97883,74.36119,184.10453,3.46219
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,4.673448619576429,281.35338165489753,269.7975034034288,307.5237801296364,0.0575078348730839,355.15265,998.37033,988.92043,63.53859,314.86903,3.46363
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,4.673448619576429,281.35338165489753,269.7975034034288,307.5237801296364,0.0575078348730839,353.45104,1000.17229,989.46428,52.98235,478.03259,3.12045
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,3.9098699922411377,284.5626899791585,270.95156112911366,491.210659687475,0.1598393092606974,356.82566,1018.34709,989.24545,34.2394,595.54252,3.54777
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,3.9098699922411377,284.5626899791585,270.95156112911366,491.210659687475,0.1598393092606974,354.56268,1073.6512,989.60479,29.16613,654.19957,3.89376
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,3.9098699922411377,284.5626899791585,270.95156112911366,491.210659687475,0.1598393092606974,357.42709,1095.68259,989.12776,22.94765,660.62213,3.73483
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,3.6968972124511454,285.4413245264083,270.98135703481626,602.7016072098663,0.0531011476628977,362.03456,1154.70181,988.36586,34.64069,631.17792,3.79376
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,3.6968972124511454,285.4413245264083,270.98135703481626,602.7016072098663,0.0531011476628977,365.31706,1232.19781,988.67342,55.30583,546.06584,3.89219
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,3.6968972124511454,285.4413245264083,270.98135703481626,602.7016072098663,0.0531011476628977,363.7684,1314.05779,989.24148,68.81601,424.90882,3.74423
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,3.368092532261966,282.4569356764512,271.7955673924313,375.9445067743501,0.0933421630712851,371.35438,1395.9245,988.68637,107.00468,248.63736,4.11632
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,3.368092532261966,282.4569356764512,271.7955673924313,375.9445067743501,0.0933421630712851,369.59965,1433.34834,986.84417,140.50749,95.46782,4.19829
