UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,3.958691665600537,299.3426257204935,294.98894012639266,454.98359113643767,4.003669949778348,628.08958,2093.78069,988.22409,101.22947,235.95933,1.02595
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,3.958691665600537,299.3426257204935,294.98894012639266,454.98359113643767,4.003669949778348,641.47458,2033.31501,987.84861,101.14024,178.69535,0.57962
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,3.958691665600537,299.3426257204935,294.98894012639266,454.98359113643767,4.003669949778348,680.45135,2036.83126,990.88869,85.13695,56.66966,0.30063
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,3.2746702007403066,296.3952437388578,294.6838726621799,0.9189538042127824,5.632822507345363,670.56895,2020.64824,990.17284,85.8532,19.60676,0.66931
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,3.2746702007403066,296.3952437388578,294.6838726621799,0.9189538042127824,5.632822507345363,672.26642,2010.2176,988.33347,83.24584,11.67068,0.36562
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,3.2746702007403066,296.3952437388578,294.6838726621799,0.9189538042127824,5.632822507345363,670.21957,1989.22577,987.55213,91.51078,24.22034,0.268
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,2.4837466061318896,296.050782078496,294.2842417844615,0.4589685843072989,7.616620059518706,659.91681,1956.6403,987.80539,86.03305,14.19746,0.57933
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,2.4837466061318896,296.050782078496,294.2842417844615,0.4589685843072989,7.616620059518706,642.7734,1942.98927,988.28104,87.17213,0.0,0.70189
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,2.4837466061318896,296.050782078496,294.2842417844615,0.4589685843072989,7.616620059518706,616.44597,1943.81783,988.89984,94.99865,0.0,0.33967
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.050316528553978,295.6245043783477,294.0864689391691,0.0,0.2857260056351057,603.1132,1927.79425,988.2873,99.05009,0.0,0.34251
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.050316528553978,295.6245043783477,294.0864689391691,0.0,0.2857260056351057,581.51804,1889.54373,988.45706,99.0635,0.0,0.50755
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.050316528553978,295.6245043783477,294.0864689391691,0.0,0.2857260056351057,547.3687,1887.12433,988.71972,90.26876,0.0,0.6788
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,1.8633694443333564,296.6715775714333,294.29811838675164,17.321696962352412,0.5409441333085662,533.50534,1901.65365,988.39391,85.53105,0.0,0.77796
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,1.8633694443333564,296.6715775714333,294.29811838675164,17.321696962352412,0.5409441333085662,532.97427,1894.36468,988.87558,87.87352,0.0,0.62272
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,1.8633694443333564,296.6715775714333,294.29811838675164,17.321696962352412,0.5409441333085662,531.13557,1886.2821,989.70448,91.19529,74.00572,0.63981
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,2.4159370440708017,301.77726832439873,293.7116060211865,491.3854167360197,0.2932723091318912,536.28342,1876.02558,989.76709,95.58476,196.12429,0.49142
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,2.4159370440708017,301.77726832439873,293.7116060211865,491.3854167360197,0.2932723091318912,545.36148,1912.91174,989.41919,101.82479,313.84793,0.34903
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,2.4159370440708017,301.77726832439873,293.7116060211865,491.3854167360197,0.2932723091318912,542.09217,1933.81294,989.60798,110.07966,431.28148,0.43299
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.087695628666072,305.0649431662836,291.920726076596,698.4622276320786,0.6016957172573117,545.16546,1933.57343,988.88533,110.75205,548.29804,0.42497
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.087695628666072,305.0649431662836,291.920726076596,698.4622276320786,0.6016957172573117,565.06214,1913.13294,989.37476,107.39437,610.44406,0.78541
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.087695628666072,305.0649431662836,291.920726076596,698.4622276320786,0.6016957172573117,583.66164,1906.83815,989.241,101.2305,626.22395,0.92464
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,3.477267686857269,304.91185924586,291.1997367185961,743.2481600200683,0.1842673829860569,605.81687,1927.18965,989.61725,95.69166,574.62774,0.36701
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,3.477267686857269,304.91185924586,291.1997367185961,743.2481600200683,0.1842673829860569,632.33256,1978.92867,989.68901,90.10326,500.07021,0.9131
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,3.477267686857269,304.91185924586,291.1997367185961,743.2481600200683,0.1842673829860569,661.55619,2002.62142,988.5759,94.2444,394.48718,0.38287
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,3.233369853190249,300.80492712700726,292.62343465935453,493.44231991695966,0.400215114213148,688.20439,2019.56,988.22409,101.22947,286.45657,1.02595
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,3.233369853190249,300.80492712700726,292.62343465935453,493.44231991695966,0.400215114213148,702.93218,1962.05702,987.84861,101.14024,192.88167,0.57962
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,3.233369853190249,300.80492712700726,292.62343465935453,493.44231991695966,0.400215114213148,742.55278,1971.64885,990.88869,85.13695,64.89749,0.30063
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,3.015453123778177,298.24499961314626,292.6228473183598,1.2122587820435506,0.1531334401005754,732.00963,1956.62001,990.17284,85.8532,23.1956,0.66931
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,3.015453123778177,298.24499961314626,292.6228473183598,1.2122587820435506,0.1531334401005754,733.50974,1946.75428,988.33347,83.24584,16.97874,0.36562
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,3.015453123778177,298.24499961314626,292.6228473183598,1.2122587820435506,0.1531334401005754,730.57269,1926.66466,987.55213,91.51078,30.56988,0.268
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,2.1213564721631863,296.8586439390857,292.9852944404649,0.6060181286446134,0.3215532659679104,718.46665,1895.71492,987.80539,86.03305,14.30335,0.57933
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,2.1213564721631863,296.8586439390857,292.9852944404649,0.6060181286446134,0.3215532659679104,699.23475,1883.32734,988.28104,87.17213,0.0,0.70189
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,2.1213564721631863,296.8586439390857,292.9852944404649,0.6060181286446134,0.3215532659679104,670.02991,1885.05922,988.89984,94.99865,0.0,0.33967
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,1.7774830020836578,296.01886020309394,292.8560937934139,0.0,0.2471209552305837,654.86705,1870.42051,988.2873,99.05009,0.0,0.34251
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,1.7774830020836578,296.01886020309394,292.8560937934139,0.0,0.2471209552305837,631.37769,1833.8388,988.45706,99.0635,0.0,0.50755
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,1.7774830020836578,296.01886020309394,292.8560937934139,0.0,0.2471209552305837,594.21972,1831.97923,988.71972,90.26876,0.0,0.6788
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,1.953460104617892,297.0382715495098,293.3912156959502,19.68223073693776,0.5987792969092609,578.76777,1846.19836,988.39391,85.53105,0.0,0.77796
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,1.953460104617892,297.0382715495098,293.3912156959502,19.68223073693776,0.5987792969092609,577.9286,1838.72237,988.87558,87.87352,0.0,0.62272
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,1.953460104617892,297.0382715495098,293.3912156959502,19.68223073693776,0.5987792969092609,575.9957,1830.30182,989.70448,91.19529,95.15591,0.63981
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,2.3269874411918723,302.4286533074441,293.0895882369001,507.79502623733936,0.2351008996704897,582.23942,1819.64624,989.76709,95.58476,259.92772,0.49142
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,2.3269874411918723,302.4286533074441,293.0895882369001,507.79502623733936,0.2351008996704897,592.40122,1855.55653,989.41919,101.82479,416.0474,0.34903
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,2.3269874411918723,302.4286533074441,293.0895882369001,507.79502623733936,0.2351008996704897,589.02193,1875.71881,989.60798,110.07966,573.36619,0.43299
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,2.35499235954804,305.4752919988072,291.13125211899074,688.9399348237948,0.3596018520821354,592.26449,1875.22701,988.88533,110.75205,727.93311,0.42497
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,2.35499235954804,305.4752919988072,291.13125211899074,688.9399348237948,0.3596018520821354,613.71887,1854.7938,989.37476,107.39437,805.76117,0.78541
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,2.35499235954804,305.4752919988072,291.13125211899074,688.9399348237948,0.3596018520821354,633.85316,1848.19665,989.241,101.2305,818.87649,0.92464
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,3.445915968360662,303.7523539822955,290.75786382269183,666.6635878865403,0.2402898218149309,657.67075,1867.3213,989.61725,95.69166,743.40728,0.36701
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,3.445915968360662,303.7523539822955,290.75786382269183,666.6635878865403,0.2402898218149309,686.06885,1917.18642,989.68901,90.10326,636.77127,0.9131
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,3.445915968360662,303.7523539822955,290.75786382269183,666.6635878865403,0.2402898218149309,717.65827,1939.94574,988.5759,94.2444,492.29593,0.38287
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,2.9691311160567704,299.6852102278099,292.4678348971433,447.0168460337427,0.7738910787978119,746.59068,1956.9378,988.22409,101.22947,347.3065,1.02595
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,2.9691311160567704,299.6852102278099,292.4678348971433,447.0168460337427,0.7738910787978119,762.62261,1901.93451,987.84861,101.14024,224.42459,0.57962
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,2.9691311160567704,299.6852102278099,292.4678348971433,447.0168460337427,0.7738910787978119,730.45938,1865.61346,990.88869,85.13695,42.70776,0.30063
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,2.779614870013826,297.6009961088438,292.5815160336072,1.0806814040394634,0.3923731828893594,720.01113,1852.46195,990.17284,85.8532,14.34001,0.66931
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,2.779614870013826,297.6009961088438,292.5815160336072,1.0806814040394634,0.3923731828893594,721.99053,1843.51509,988.33347,83.24584,12.45772,0.36562
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,2.779614870013826,297.6009961088438,292.5815160336072,1.0806814040394634,0.3923731828893594,719.53332,1824.89359,987.55213,91.51078,22.92703,0.268
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,2.229601134080859,296.60076469766614,293.0197768998692,0.5408696775578903,0.631317468466073,708.8313,1796.6044,987.80539,86.03305,11.19624,0.57933
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,2.229601134080859,296.60076469766614,293.0197768998692,0.5408696775578903,0.631317468466073,691.55374,1786.27246,988.28104,87.17213,0.0,0.70189
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,2.229601134080859,296.60076469766614,293.0197768998692,0.5408696775578903,0.631317468466073,664.50817,1789.47366,988.89984,94.99865,0.0,0.33967
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,1.7360033433103876,295.9797910511886,292.8983492347781,0.5408696775578903,0.631317468466073,651.20484,1777.08774,988.2873,99.05009,0.0,0.34251
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,1.7360033433103876,295.9797910511886,292.8983492347781,0.5408696775578903,0.631317468466073,629.46409,1743.22095,988.45706,99.0635,0.0,0.50755
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,1.7360033433103876,295.9797910511886,292.8983492347781,0.5408696775578903,0.631317468466073,594.49662,1742.27198,988.71972,90.26876,0.0,0.6788
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,2.0856101540740246,297.0456837687209,293.426974578212,16.439662086844695,0.7832246006912009,580.95698,1755.98652,988.39391,85.53105,23.2235,0.77796
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,2.0856101540740246,297.0456837687209,293.426974578212,16.439662086844695,0.7832246006912009,580.94414,1748.2063,988.87558,87.87352,61.01335,0.62272
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,2.0856101540740246,297.0456837687209,293.426974578212,16.439662086844695,0.7832246006912009,579.76675,1739.23562,989.70448,91.19529,149.79803,0.63981
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,2.773843512425848,301.59636722838854,293.2087010602746,446.2460814017364,0.2505142579976745,586.16476,1727.93111,989.76709,95.58476,276.70002,0.49142
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,2.773843512425848,301.59636722838854,293.2087010602746,446.2460814017364,0.2505142579976745,595.32111,1762.25408,989.41919,101.82479,393.22974,0.34903
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,2.773843512425848,301.59636722838854,293.2087010602746,446.2460814017364,0.2505142579976745,590.65221,1781.21443,989.60798,110.07966,505.48395,0.43299
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,3.0150959656895697,304.51731586610526,291.6715603591104,642.2599324801131,0.319788987018881,592.3393,1780.31211,988.88533,110.75205,602.46191,0.42497
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,3.0150959656895697,304.51731586610526,291.6715603591104,642.2599324801131,0.319788987018881,611.84616,1759.89047,989.37476,107.39437,639.84174,0.78541
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,3.0150959656895697,304.51731586610526,291.6715603591104,642.2599324801131,0.319788987018881,630.17622,1752.80153,989.241,101.2305,632.63668,0.92464
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,3.6181476261909,302.7502851050332,292.1745659988802,587.2440564552963,0.2339341115461038,652.38198,1769.93065,989.61725,95.69166,559.77389,0.36701
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,3.6181476261909,302.7502851050332,292.1745659988802,587.2440564552963,0.2339341115461038,678.96726,1816.74739,989.68901,90.10326,468.31101,0.9131
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,3.6181476261909,302.7502851050332,292.1745659988802,587.2440564552963,0.2339341115461038,708.75654,1837.9882,988.5759,94.2444,354.26977,0.38287
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,3.615295351269176,299.3943501585,293.238563334558,391.1293554156085,0.6083248836693577,736.31289,1855.06682,988.22409,101.22947,245.40833,1.02595
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,3.615295351269176,299.3943501585,293.238563334558,391.1293554156085,0.6083248836693577,751.439,1804.13023,987.84861,101.14024,157.4214,0.57962
