UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,2.0719112843598726,289.0899581511926,283.68714970001827,139.29286920419526,0.0108268031583533,644.8295,879.08591,989.46428,57.40273,492.08129,3.12045
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,1.916605583868592,292.3129766812993,283.973307452567,295.10955188706714,0.0234205582820828,651.05736,892.04147,989.24545,44.13994,585.43348,3.54777
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,1.916605583868592,292.3129766812993,283.973307452567,295.10955188706714,0.0234205582820828,649.7378,912.65889,989.60479,43.57404,620.5499,3.89376
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,1.916605583868592,292.3129766812993,283.973307452567,295.10955188706714,0.0234205582820828,651.87061,917.47895,989.12776,41.10165,616.94845,3.73483
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,1.7262960004833388,292.7623556356436,284.445666672099,401.46674190575015,0.0099451679334258,658.04454,922.3478,988.36586,50.08768,586.16342,3.79376
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,1.7262960004833388,292.7623556356436,284.445666672099,401.46674190575015,0.0099451679334258,662.2434,943.34686,988.67342,65.16621,497.13383,3.89219
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,1.7262960004833388,292.7623556356436,284.445666672099,401.46674190575015,0.0099451679334258,657.81231,969.00085,989.24148,71.34263,367.9676,3.74423
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,1.8343876995765007,289.30768386545174,284.4503983108119,234.61312691250225,0.0207894420370379,666.86281,992.04114,988.68637,86.85998,187.45923,4.11632
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,1.8343876995765007,289.30768386545174,284.4503983108119,234.61312691250225,0.0207894420370379,664.08562,991.67251,986.84417,97.94184,37.89662,4.19829
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,1.8343876995765007,289.30768386545174,284.4503983108119,234.61312691250225,0.0207894420370379,703.01982,1031.15771,987.513,174.74142,12.89193,3.34708
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,2.181830469995514,288.35386419036035,284.4797646325142,0.0,0.0108464945550706,687.93624,1041.0939,988.26352,153.73733,29.31074,3.52352
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,2.181830469995514,288.35386419036035,284.4797646325142,0.0,0.0108464945550706,679.42755,1034.07404,989.51539,119.07171,38.01896,3.6047
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,2.181830469995514,288.35386419036035,284.4797646325142,0.0,0.0108464945550706,678.75109,1004.22995,989.85354,87.78167,14.46098,3.72334
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,2.5974095141381524,287.72388564017194,284.6726869487456,0.0,0.0289705624624798,662.7699,991.51791,989.39288,70.78127,0.0,3.74734
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,2.5974095141381524,287.72388564017194,284.6726869487456,0.0,0.0289705624624798,656.12831,988.72376,989.88713,64.08467,0.0,3.92554
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,2.5974095141381524,287.72388564017194,284.6726869487456,0.0,0.0289705624624798,648.91968,980.05654,989.8474,53.07464,0.0,3.66203
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,2.9393295532696406,287.3630914874837,285.02970294721854,0.0,0.0209135763312879,655.21791,979.69238,989.81248,56.83467,0.0,3.38551
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,2.9393295532696406,287.3630914874837,285.02970294721854,0.0,0.0209135763312879,665.84424,950.70822,990.48829,68.45872,10.64926,3.29139
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,2.9393295532696406,287.3630914874837,285.02970294721854,0.0,0.0209135763312879,671.29575,919.38687,990.21763,68.90998,7.27846,2.86837
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,3.209475971624133,287.4440326832341,285.48096288614107,0.0,0.0510736897775265,673.73953,893.90832,989.60587,73.12293,0.0,3.49317
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,3.209475971624133,287.4440326832341,285.48096288614107,0.0,0.0510736897775265,662.88644,886.44562,988.86378,75.11821,4.70441,3.46824
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,3.209475971624133,287.4440326832341,285.48096288614107,0.0,0.0510736897775265,659.98963,893.44387,988.30903,79.64663,90.54884,3.54539
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,4.645372019169395,291.0332794545071,286.7832718999896,131.43243623737712,0.0261943860745757,650.91202,889.63828,987.97883,69.35873,171.4879,3.46219
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,4.645372019169395,291.0332794545071,286.7832718999896,131.43243623737712,0.0261943860745757,638.40577,891.69909,988.92043,58.19948,273.61349,3.46363
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,4.645372019169395,291.0332794545071,286.7832718999896,131.43243623737712,0.0261943860745757,636.42388,890.76407,989.46428,48.3825,389.29257,3.12045
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,5.365669488622734,293.3753076304085,287.29130522600485,250.3884481411041,0.1168850086994853,642.56946,905.26775,989.24545,31.31414,464.12562,3.54777
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,5.365669488622734,293.3753076304085,287.29130522600485,250.3884481411041,0.1168850086994853,641.22265,931.72129,989.60479,28.45095,493.12831,3.89376
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,5.365669488622734,293.3753076304085,287.29130522600485,250.3884481411041,0.1168850086994853,643.37654,939.75844,989.12776,22.90894,492.47699,3.73483
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,4.417257959985671,292.6868880811393,287.8561592731504,249.60316140421168,0.2074257334220051,649.50527,953.51511,988.36586,32.64445,468.25531,3.79376
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,4.417257959985671,292.6868880811393,287.8561592731504,249.60316140421168,0.2074257334220051,653.67771,983.56567,988.67342,50.20877,395.86197,3.89219
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,4.417257959985671,292.6868880811393,287.8561592731504,249.60316140421168,0.2074257334220051,649.32978,1018.28925,989.24148,62.89499,289.80197,3.74423
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,3.460844791255404,290.7829143749003,287.9687327191524,141.62868344471917,0.6484291856618936,658.33801,1050.50643,988.68637,96.25952,143.06181,4.11632
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,3.460844791255404,290.7829143749003,287.9687327191524,141.62868344471917,0.6484291856618936,655.59037,1056.01561,986.84417,125.7499,25.3117,4.19829
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,3.460844791255404,290.7829143749003,287.9687327191524,141.62868344471917,0.6484291856618936,694.10167,1101.70298,987.513,201.37858,0.0,3.34708
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,3.507758806691052,290.3473026155804,287.9111367239312,0.0,0.407733042192168,679.15,1112.14652,988.26352,177.89732,16.95182,3.52352
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,3.507758806691052,290.3473026155804,287.9111367239312,0.0,0.407733042192168,670.85132,1105.1299,989.51539,137.07205,20.29425,3.6047
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,3.507758806691052,290.3473026155804,287.9111367239312,0.0,0.407733042192168,670.38819,1073.48034,989.85354,101.21373,0.0,3.72334
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,3.328395618299015,290.0276235015275,287.7807595255831,0.0,0.8839510513408313,654.71589,1058.80712,989.39288,79.84264,0.0,3.74734
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,3.328395618299015,290.0276235015275,287.7807595255831,0.0,0.8839510513408313,648.18059,1053.02899,989.88713,67.65434,0.0,3.92554
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,3.328395618299015,290.0276235015275,287.7807595255831,0.0,0.8839510513408313,641.1079,1037.11326,989.8474,48.27694,0.84059,3.66203
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,3.16021500001488,289.682741756195,287.6829951551716,0.0,0.2388495407373106,647.3932,1030.18586,989.81248,46.62375,4.29422,3.38551
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,3.16021500001488,289.682741756195,287.6829951551716,0.0,0.2388495407373106,657.92586,992.2958,990.48829,54.6704,16.69009,3.29139
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,3.16021500001488,289.682741756195,287.6829951551716,0.0,0.2388495407373106,663.33276,955.11489,990.21763,56.35914,15.11992,2.86837
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,3.0657442202435163,289.2829616017257,287.6803823660306,0.0,0.960856082747541,665.7554,923.43329,989.60587,60.70165,4.73223,3.49317
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,3.0657442202435163,289.2829616017257,287.6803823660306,0.0,0.960856082747541,654.99498,908.55011,988.86378,60.7026,20.54917,3.46824
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,3.0657442202435163,289.2829616017257,287.6803823660306,0.0,0.960856082747541,652.1022,910.58242,988.30903,67.53023,63.85959,3.54539
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,3.5751176949623846,290.02264887079525,288.0833605220861,64.59452819091604,3.11866971079711,643.06199,903.35084,987.97883,58.65989,86.95104,3.46219
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,3.5751176949623846,290.02264887079525,288.0833605220861,64.59452819091604,3.11866971079711,630.67352,904.26585,988.92043,46.47764,122.68289,3.46363
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,3.5751176949623846,290.02264887079525,288.0833605220861,64.59452819091604,3.11866971079711,628.69929,903.54227,989.46428,34.66022,178.23206,3.12045
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,3.6925257724377865,290.5047651573687,288.5089550582276,118.51151135426626,8.51912359954266,634.76922,918.55429,989.24545,16.60388,241.98292,3.54777
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,3.6925257724377865,290.5047651573687,288.5089550582276,118.51151135426626,8.51912359954266,633.39744,949.23526,989.60479,14.49438,304.7378,3.89376
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,3.6925257724377865,290.5047651573687,288.5089550582276,118.51151135426626,8.51912359954266,635.57068,959.41575,989.12776,7.7837,341.62289,3.73483
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,3.667961685648896,290.08416933703893,288.7421515065543,135.63864372516358,5.597332024279666,641.65792,979.98801,988.36586,16.89911,328.65472,3.79376
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,3.667961685648896,290.08416933703893,288.7421515065543,135.63864372516358,5.597332024279666,645.80605,1017.12355,988.67342,33.04711,262.45198,3.89219
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,3.667961685648896,290.08416933703893,288.7421515065543,135.63864372516358,5.597332024279666,641.53452,1058.96949,989.24148,50.39684,171.1682,3.74423
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,3.2053562451362403,289.2361054645563,288.2829405120651,75.98991245443221,10.193470010946749,650.50395,1098.66464,988.68637,94.54373,66.07028,4.11632
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,3.2053562451362403,289.2361054645563,288.2829405120651,75.98991245443221,10.193470010946749,647.78336,1108.98131,986.84417,136.29992,0.0,4.19829
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,3.2053562451362403,289.2361054645563,288.2829405120651,75.98991245443221,10.193470010946749,685.90406,1161.42919,987.513,170.5692,34.05061,3.34708
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,3.072732263836982,288.60369494694925,287.5667031944617,0.0,3.23790787990921,671.07366,1172.11444,988.26352,150.87244,37.11172,3.52352
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,3.072732263836982,288.60369494694925,287.5667031944617,0.0,3.23790787990921,662.96797,1164.93077,989.51539,117.718,27.28743,3.6047
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,3.072732263836982,288.60369494694925,287.5667031944617,0.0,3.23790787990921,662.70081,1131.67508,989.85354,87.42414,3.27609,3.72334
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,3.657467498503961,287.65367097005776,286.23494517067,0.0,5.01451262994625,647.31257,1115.37816,989.39288,70.86662,0.0,3.74734
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,3.657467498503961,287.65367097005776,286.23494517067,0.0,5.01451262994625,640.87497,1107.16475,989.88713,64.13901,3.30917,3.92554
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,3.657467498503961,287.65367097005776,286.23494517067,0.0,5.01451262994625,633.92727,1085.25542,989.8474,52.1306,19.46337,3.66203
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,4.480433176291425,285.88806955966413,284.3524263311268,0.0,5.01451262994625,640.20059,1072.9629,989.81248,55.12047,18.89851,3.38551
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,4.480433176291425,285.88806955966413,284.3524263311268,0.0,5.01451262994625,650.6473,1027.8582,990.48829,66.22592,18.31273,3.29139
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,4.480433176291425,285.88806955966413,284.3524263311268,0.0,5.01451262994625,656.01311,985.95481,990.21763,67.09121,22.25145,2.86837
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,5.1870122812504,284.39680991358773,283.0242029094903,0.0,4.518746130112579,658.4163,949.31035,989.60587,71.49056,24.06579,3.49317
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,5.1870122812504,284.39680991358773,283.0242029094903,0.0,4.518746130112579,647.74099,928.46115,988.86378,73.47631,32.1688,3.46824
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,5.1870122812504,284.39680991358773,283.0242029094903,0.0,4.518746130112579,644.85203,926.59755,988.30903,77.75299,38.22156,3.54539
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,6.0975734376084905,283.87244803702464,282.4708226750221,16.889489965772185,2.277703014633259,635.84614,916.65045,987.97883,67.45232,19.94779,3.46219
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,6.0975734376084905,283.87244803702464,282.4708226750221,16.889489965772185,2.277703014633259,623.56602,916.66434,988.92043,56.29453,8.5154,3.46363
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,6.0975734376084905,283.87244803702464,282.4708226750221,16.889489965772185,2.277703014633259,621.59875,916.24289,989.46428,46.5791,16.98457,3.12045
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,6.344566055361939,283.84278948168185,282.43987366727845,38.47009373251818,5.760688485027074,627.59914,931.69251,989.24545,29.71028,54.74825,3.54777
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,6.344566055361939,283.84278948168185,282.43987366727845,38.47009373251818,5.760688485027074,626.20438,965.84656,989.60479,27.18754,105.32924,3.89376
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,6.344566055361939,283.84278948168185,282.43987366727845,38.47009373251818,5.760688485027074,628.39553,977.72508,989.12776,21.71982,140.5201,3.73483
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,6.451271429442277,283.5413845205926,282.29814151867646,52.39316157201747,4.205396314520714,634.44452,1003.7725,988.36586,30.93802,140.89518,3.79376
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,6.451271429442277,283.5413845205926,282.29814151867646,52.39316157201747,4.205396314520714,638.57036,1046.63876,988.67342,47.66238,117.72075,3.89219
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,6.451271429442277,283.5413845205926,282.29814151867646,52.39316157201747,4.205396314520714,634.36906,1094.19005,989.24148,60.46015,88.83527,3.74423
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,6.995650139110341,282.9690303746337,281.90807206039466,31.077887194214245,8.534060313300756,643.30283,1139.89131,988.68637,93.35977,60.32553,4.11632
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,6.995650139110341,282.9690303746337,281.90807206039466,31.077887194214245,8.534060313300756,640.60716,1154.06887,986.84417,122.75604,47.96475,4.19829
