UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,3.226928160630149,288.48346154080843,283.6585528076552,0.0,0.082682577819748,213.76136,1136.04767,988.2873,99.05009,0.0,0.34251
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,3.226928160630149,288.48346154080843,283.6585528076552,0.0,0.082682577819748,211.07502,1120.82725,988.45706,99.0635,0.0,0.50755
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,3.226928160630149,288.48346154080843,283.6585528076552,0.0,0.082682577819748,205.26537,1126.13298,988.71972,90.26876,0.0,0.6788
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,3.5266354324876312,288.45783250561306,283.8093886950601,0.0047069787351626,0.1851893138510455,208.54637,1136.38245,988.39391,85.53105,0.0,0.77796
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,3.5266354324876312,288.45783250561306,283.8093886950601,0.0047069787351626,0.1851893138510455,212.65474,1126.51231,988.87558,87.87352,0.0,0.62272
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,3.5266354324876312,288.45783250561306,283.8093886950601,0.0047069787351626,0.1851893138510455,213.68541,1113.76366,989.70448,91.19529,87.83863,0.63981
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,4.628146712608539,291.1924508901632,284.41883843579603,118.0608715427374,0.0876623118467168,211.25769,1098.00192,989.76709,95.58476,230.39921,0.49142
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,4.628146712608539,291.1924508901632,284.41883843579603,118.0608715427374,0.0876623118467168,209.50286,1121.42203,989.41919,101.82479,366.71593,0.34903
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,4.628146712608539,291.1924508901632,284.41883843579603,118.0608715427374,0.0876623118467168,203.3178,1132.12729,989.60798,110.07966,498.36198,0.43299
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,4.392089084357501,293.54335119830995,284.68608975508704,232.33103229418555,0.219152845519459,200.66454,1128.40562,988.88533,110.75205,614.67667,0.42497
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,4.392089084357501,293.54335119830995,284.68608975508704,232.33103229418555,0.219152845519459,203.54086,1108.06349,989.37476,107.39437,662.68371,0.78541
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,4.392089084357501,293.54335119830995,284.68608975508704,232.33103229418555,0.219152845519459,205.70192,1097.59685,989.241,101.2305,654.84414,0.92464
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,4.130041051518623,292.61872513003857,285.33076626927084,192.71066132238585,0.2397008331690172,211.03971,1101.01937,989.61725,95.69166,572.36303,0.36701
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,4.130041051518623,292.61872513003857,285.33076626927084,192.71066132238585,0.2397008331690172,218.5474,1126.89979,989.68901,90.10326,469.92698,0.9131
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,4.130041051518623,292.61872513003857,285.33076626927084,192.71066132238585,0.2397008331690172,225.26233,1137.70997,988.5759,94.2444,343.79482,0.38287
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,4.319245931057559,290.51249854053174,285.4124599619405,103.01663926325044,0.4424536552088907,231.22214,1155.38504,988.22409,101.22947,227.2227,1.02595
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,4.319245931057559,290.51249854053174,285.4124599619405,103.01663926325044,0.4424536552088907,233.79129,1132.3786,987.84861,101.14024,136.30741,0.57962
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,4.319245931057559,290.51249854053174,285.4124599619405,103.01663926325044,0.4424536552088907,239.07403,1149.56991,990.88869,85.13695,0.0,0.30063
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,4.298447818012136,289.92595769009426,285.6413328907296,0.0,0.1399297640707047,233.75319,1149.09686,990.17284,85.8532,0.0,0.66931
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,4.298447818012136,289.92595769009426,285.6413328907296,0.0,0.1399297640707047,238.61327,1146.35514,988.33347,83.24584,3.15048,0.36562
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,4.298447818012136,289.92595769009426,285.6413328907296,0.0,0.1399297640707047,244.11678,1137.64679,987.55213,91.51078,38.22032,0.268
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,4.160308490996986,289.6710068755357,285.7732949222387,0.0,0.2584645656235361,250.83343,1127.32488,987.80539,86.03305,39.74381,0.57933
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,4.160308490996986,289.6710068755357,285.7732949222387,0.0,0.2584645656235361,254.7107,1130.87211,988.28104,87.17213,5.02264,0.70189
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,4.160308490996986,289.6710068755357,285.7732949222387,0.0,0.2584645656235361,255.2164,1143.99716,988.89984,94.99865,0.0,0.33967
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,4.307547366321386,289.6545840796349,286.14146256943485,0.0,0.2584645656235361,260.891,1146.82356,988.2873,99.05009,0.0,0.34251
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,4.307547366321386,289.6545840796349,286.14146256943485,0.0,0.2584645656235361,258.26597,1131.28969,988.45706,99.0635,0.0,0.50755
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,4.307547366321386,289.6545840796349,286.14146256943485,0.0,0.2584645656235361,251.90449,1136.49029,988.71972,90.26876,0.0,0.6788
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,4.567354667635307,289.65785710028376,286.5555074432153,0.0019734697495465,0.4837614083149061,255.73022,1146.79798,988.39391,85.53105,0.0,0.77796
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,4.567354667635307,289.65785710028376,286.5555074432153,0.0019734697495465,0.4837614083149061,260.44812,1136.9629,988.87558,87.87352,0.49673,0.62272
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,4.567354667635307,289.65785710028376,286.5555074432153,0.0019734697495465,0.4837614083149061,262.22147,1124.27788,989.70448,91.19529,69.57142,0.63981
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,5.13537299679514,291.1352484236446,287.2242599369058,65.19874211638907,0.3516859178172369,261.04825,1108.59107,989.76709,95.58476,172.21856,0.49142
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,5.13537299679514,291.1352484236446,287.2242599369058,65.19874211638907,0.3516859178172369,259.25274,1132.19445,989.41919,101.82479,272.68438,0.34903
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,5.13537299679514,291.1352484236446,287.2242599369058,65.19874211638907,0.3516859178172369,251.53211,1143.03848,989.60798,110.07966,364.98521,0.43299
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,5.523665115032392,292.732021381187,287.58140347168614,132.65410824004834,0.7405910391140356,247.32534,1139.36411,988.88533,110.75205,438.45036,0.42497
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,5.523665115032392,292.732021381187,287.58140347168614,132.65410824004834,0.7405910391140356,249.58744,1119.02077,989.37476,107.39437,462.85225,0.78541
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,5.523665115032392,292.732021381187,287.58140347168614,132.65410824004834,0.7405910391140356,251.27025,1108.61086,989.241,101.2305,448.29211,0.92464
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,5.019934424130412,292.6735258936596,287.7619615412797,166.35622582542885,0.4819926649751345,256.46869,1112.26384,989.61725,95.69166,380.13204,0.36701
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,5.019934424130412,292.6735258936596,287.7619615412797,166.35622582542885,0.4819926649751345,263.83241,1138.49619,989.68901,90.10326,302.55705,0.9131
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,5.019934424130412,292.6735258936596,287.7619615412797,166.35622582542885,0.4819926649751345,270.89535,1149.4817,988.5759,94.2444,212.03152,0.38287
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,4.6098479614820125,291.78612347430766,287.88537519293413,88.3578096345681,1.642211924697952,277.59163,1167.14673,988.22409,101.22947,133.8265,1.02595
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,4.6098479614820125,291.78612347430766,287.88537519293413,88.3578096345681,1.642211924697952,280.44833,1143.67076,987.84861,101.14024,77.225,0.57962
