UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,7.66724737300863,296.75774441692937,287.3068929424002,568.1020965771365,0.0595735115771321,330.85107,1341.83644,989.24148,69.43205,291.80513,3.74423
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,8.15600355045572,295.1263660873217,287.60479376027064,339.84434405140087,0.1943683130786966,338.27311,1391.73055,988.68637,106.10422,164.15014,4.11632
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,8.15600355045572,295.1263660873217,287.60479376027064,339.84434405140087,0.1943683130786966,336.63283,1408.56327,986.84417,137.19719,59.05951,4.19829
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,8.15600355045572,295.1263660873217,287.60479376027064,339.84434405140087,0.1943683130786966,345.58922,1424.0624,987.513,170.39681,42.5875,3.34708
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,8.562979974741996,294.341537730585,288.4885203842946,0.0,0.1325598205986185,335.79242,1421.9974,988.26352,142.94828,45.38121,3.52352
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,8.562979974741996,294.341537730585,288.4885203842946,0.0,0.1325598205986185,335.70005,1401.59352,989.51539,99.98628,41.46448,3.6047
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,8.562979974741996,294.341537730585,288.4885203842946,0.0,0.1325598205986185,343.57142,1355.57105,989.85354,66.6184,12.264,3.72334
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,8.021664892760771,293.0858873896159,289.10941241726266,0.0,0.1911154245762913,339.97354,1334.83228,989.39288,49.66614,0.0,3.74734
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,8.021664892760771,293.0858873896159,289.10941241726266,0.0,0.1911154245762913,337.59107,1322.6132,989.88713,45.53582,0.0,3.92554
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,8.021664892760771,293.0858873896159,289.10941241726266,0.0,0.1911154245762913,335.83221,1284.88458,989.8474,40.18047,0.0,3.66203
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,6.798552116656113,291.8792160133496,288.6817751754929,0.0,0.0840822450677144,341.61004,1263.08106,989.81248,47.56528,0.0,3.38551
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,6.798552116656113,291.8792160133496,288.6817751754929,0.0,0.0840822450677144,348.48524,1210.18103,990.48829,62.12957,7.66073,3.29139
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,6.798552116656113,291.8792160133496,288.6817751754929,0.0,0.0840822450677144,352.14688,1165.0557,990.21763,64.98206,5.36046,2.86837
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,5.341102107043588,290.5596360390881,287.7847951340857,0.0515450923403039,0.1565620104567989,353.74309,1127.83013,989.60587,70.58039,0.0,3.49317
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,5.341102107043588,290.5596360390881,287.7847951340857,0.0515450923403039,0.1565620104567989,346.60263,1104.00285,988.86378,71.57906,1.22184,3.46824
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,5.341102107043588,290.5596360390881,287.7847951340857,0.0515450923403039,0.1565620104567989,343.87055,1107.7006,988.30903,75.21585,75.34051,3.54539
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,5.756595786622091,293.8790965437274,285.92446756763866,270.11237242275337,0.0336440007545428,336.28984,1099.42102,987.97883,65.82762,145.15454,3.46219
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,5.756595786622091,293.8790965437274,285.92446756763866,270.11237242275337,0.0336440007545428,328.50507,1100.54097,988.92043,58.20733,240.23101,3.46363
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,5.756595786622091,293.8790965437274,285.92446756763866,270.11237242275337,0.0336440007545428,326.82983,1110.49877,989.46428,53.39831,358.39695,3.12045
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,5.384962695599644,296.74007768969227,283.8484075042717,479.8210129431982,0.0613958927478383,329.94376,1128.41047,989.24545,46.7905,445.20746,3.54777
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,5.384962695599644,296.74007768969227,283.8484075042717,479.8210129431982,0.0613958927478383,327.59463,1170.03433,989.60479,55.01513,489.60926,3.89376
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,5.384962695599644,296.74007768969227,283.8484075042717,479.8210129431982,0.0613958927478383,330.52586,1180.80481,989.12776,56.91025,497.08372,3.73483
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,4.692643267656903,297.19863701368206,283.8315976890776,583.6167515419831,0.0050874401000249,334.99019,1209.22588,988.36586,73.75993,475.32489,3.79376
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,4.692643267656903,297.19863701368206,283.8315976890776,583.6167515419831,0.0050874401000249,338.18899,1257.60292,988.67342,91.98739,408.75532,3.89219
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,4.692643267656903,297.19863701368206,283.8315976890776,583.6167515419831,0.0050874401000249,336.90369,1306.37141,989.24148,97.27615,313.15398,3.74423
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,2.855668690982463,292.7632592309649,284.2925305445359,357.25930303242853,0.0075148686290254,344.35587,1354.58371,988.68637,119.60955,177.30333,4.11632
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,2.855668690982463,292.7632592309649,284.2925305445359,357.25930303242853,0.0075148686290254,342.69455,1370.34009,986.84417,133.57882,64.23079,4.19829
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,2.855668690982463,292.7632592309649,284.2925305445359,357.25930303242853,0.0075148686290254,366.8548,1453.31622,987.513,186.78132,32.8989,3.34708
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,2.207401060508466,290.9438190658344,283.75618221545847,0.0,0.0030990764458378,356.74344,1456.19798,988.26352,153.73991,40.68761,3.52352
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,2.207401060508466,290.9438190658344,283.75618221545847,0.0,0.0030990764458378,356.15036,1440.07649,989.51539,100.3967,42.72232,3.6047
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,2.207401060508466,290.9438190658344,283.75618221545847,0.0,0.0030990764458378,363.51316,1395.26113,989.85354,59.28685,14.48825,3.72334
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,2.069017656215327,289.567465504698,283.2808381990418,0.0,0.0070817968096675,359.17851,1372.7842,989.39288,36.25875,0.0,3.74734
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,2.069017656215327,289.567465504698,283.2808381990418,0.0,0.0070817968096675,356.54264,1357.02946,989.88713,28.51621,0.0,3.92554
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,2.069017656215327,289.567465504698,283.2808381990418,0.0,0.0070817968096675,354.45955,1312.68219,989.8474,20.34537,0.0,3.66203
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,2.067722692084901,288.5672951362584,283.22002223849097,0.0,0.0070817968096675,360.26834,1283.3288,989.81248,26.93077,0.0,3.38551
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,2.067722692084901,288.5672951362584,283.22002223849097,0.0,0.0070817968096675,367.36672,1218.53057,990.48829,43.43785,6.17173,3.29139
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,2.067722692084901,288.5672951362584,283.22002223849097,0.0,0.0070817968096675,371.13486,1164.95977,990.21763,51.84763,1.73488,2.86837
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,2.0171164945602658,287.8646331788012,283.4861622988542,0.0749918532648533,0.0022154367184422,372.7815,1117.87839,989.60587,60.54744,0.0,3.49317
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,2.0171164945602658,287.8646331788012,283.4861622988542,0.0749918532648533,0.0022154367184422,365.42014,1082.99966,988.86378,61.20008,0.0,3.46824
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,2.0171164945602658,287.8646331788012,283.4861622988542,0.0749918532648533,0.0022154367184422,362.67827,1076.85709,988.30903,66.35589,86.06933,3.54539
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,2.656180449952939,293.1386782040835,285.4707461094913,253.576348116888,0.0,355.0085,1062.49075,987.97883,56.18374,179.26639,3.46219
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,2.656180449952939,293.1386782040835,285.4707461094913,253.576348116888,0.0,346.94283,1061.39755,988.92043,47.4319,301.19048,3.46363
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,2.656180449952939,293.1386782040835,285.4707461094913,253.576348116888,0.0,345.24935,1068.33967,989.46428,42.10449,444.40691,3.12045
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,4.098761679235642,296.58383298493175,286.9079875175347,438.4513340576453,0.0269990804144047,348.54364,1086.27778,989.24545,39.04325,540.07729,3.54777
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,4.098761679235642,296.58383298493175,286.9079875175347,438.4513340576453,0.0269990804144047,346.25412,1132.32997,989.60479,53.2556,580.37148,3.89376
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,4.098761679235642,296.58383298493175,286.9079875175347,438.4513340576453,0.0269990804144047,349.13912,1146.92942,989.12776,56.50712,580.51173,3.73483
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,4.634885329496639,297.27205823113127,288.36199007692977,512.5085711599845,0.0475536902967448,353.70248,1185.61826,988.36586,74.6818,552.73577,3.79376
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,4.634885329496639,297.27205823113127,288.36199007692977,512.5085711599845,0.0475536902967448,356.95918,1243.68427,988.67342,91.6723,472.91835,3.89219
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,4.634885329496639,297.27205823113127,288.36199007692977,512.5085711599845,0.0475536902967448,355.49168,1303.59132,989.24148,98.31267,356.64279,3.74423
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,3.5343180022179923,293.66107865844606,289.30964192864155,314.5621854975463,0.0938908215888337,363.03645,1363.09931,988.68637,125.29495,190.79294,4.11632
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,3.5343180022179923,293.66107865844606,289.30964192864155,314.5621854975463,0.0938908215888337,361.31049,1386.12923,986.84417,143.20655,52.42148,4.19829
