UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,3.913144520117554,292.97045883809267,289.6981595022073,0.36094874088594,0.0545597633443693,644.1598,1976.16269,40.70084,110.3434,35.11081,3.6047
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,3.913144520117554,292.97045883809267,289.6981595022073,0.36094874088594,0.0545597633443693,635.20848,1918.4437,44.37369,55.844,0.0,3.72334
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,2.982779101758247,291.67246053614656,289.7892223592222,0.1800160291722904,0.0867806830315286,614.9475,1889.81224,49.5657,23.77985,0.0,3.74734
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,2.982779101758247,291.67246053614656,289.7892223592222,0.1800160291722904,0.0867806830315286,603.79185,1861.70687,51.90642,10.82258,0.0,3.92554
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,2.982779101758247,291.67246053614656,289.7892223592222,0.1800160291722904,0.0867806830315286,589.88845,1773.5984,51.30098,0.96601,0.0,3.66203
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,2.665438340520933,291.27311292097943,289.7195540074166,0.0,0.0264569456899606,591.61732,1707.76673,51.8827,7.62531,0.0,3.38551
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,2.665438340520933,291.27311292097943,289.7195540074166,0.0,0.0264569456899606,598.13705,1595.64838,53.60914,26.17012,16.03667,3.29139
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,2.665438340520933,291.27311292097943,289.7195540074166,0.0,0.0264569456899606,599.14394,1510.70396,52.37737,38.82004,20.28921,2.86837
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,3.3136902432505364,293.2241207470652,290.24244283852954,24.538251175153825,0.0319711224732978,600.10352,1432.28226,50.24699,49.66932,27.72652,3.49317
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,3.3136902432505364,293.2241207470652,290.24244283852954,24.538251175153825,0.0319711224732978,589.9665,1356.81819,49.32796,48.22495,117.55772,3.46824
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,3.3136902432505364,293.2241207470652,290.24244283852954,24.538251175153825,0.0319711224732978,589.43303,1328.51731,48.24664,56.65797,295.95296,3.54539
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,3.751395473629897,297.3073209178034,290.1702460241306,496.25938471102455,0.1159262495751545,582.03584,1294.99004,47.90211,47.42457,428.97474,3.46219
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,3.751395473629897,297.3073209178034,290.1702460241306,496.25938471102455,0.1159262495751545,574.13284,1283.85842,53.83049,38.72852,553.09167,3.46363
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,3.751395473629897,297.3073209178034,290.1702460241306,496.25938471102455,0.1159262495751545,578.44958,1293.32829,58.73306,33.44873,673.58554,3.12045
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,3.5600639913572154,298.95629451291086,289.830940455996,637.851153065141,0.6332974701577228,587.57828,1309.65113,69.8685,36.05061,732.29826,3.54777
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,3.5600639913572154,298.95629451291086,289.830940455996,637.851153065141,0.6332974701577228,590.19391,1377.88721,79.73925,58.62253,737.18125,3.89376
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,3.5600639913572154,298.95629451291086,289.830940455996,637.851153065141,0.6332974701577228,598.13113,1398.6703,79.15229,65.01375,718.50618,3.73483
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,3.830225737646064,298.17767423597843,290.2320703953285,611.4728720918094,0.9181607752447908,610.7099,1469.67324,78.97036,88.81119,679.54588,3.79376
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,3.830225737646064,298.17767423597843,290.2320703953285,611.4728720918094,0.9181607752447908,620.82713,1564.65034,83.30475,107.41238,557.4328,3.89219
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,3.830225737646064,298.17767423597843,290.2320703953285,611.4728720918094,0.9181607752447908,620.97923,1658.82865,88.66117,114.63211,388.98615,3.74423
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,3.6945152197347975,294.93833001820235,290.3202028965301,413.325087830064,2.195213423386239,633.472,1757.37635,96.05664,149.47933,175.08166,4.11632
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,3.6945152197347975,294.93833001820235,290.3202028965301,413.325087830064,2.195213423386239,630.96739,1805.61952,105.79417,172.42091,0.0,4.19829
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,3.6945152197347975,294.93833001820235,290.3202028965301,413.325087830064,2.195213423386239,665.22005,1976.95817,55.60804,215.01897,0.0,3.34708
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,3.3295246609242293,292.84906839762766,289.87375653884624,0.3172570232646947,1.0335587956419523,648.35896,1984.81194,60.70571,171.4325,13.37408,3.52352
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,3.3295246609242293,292.84906839762766,289.87375653884624,0.3172570232646947,1.0335587956419523,635.98492,1973.05378,69.8685,101.86254,29.09956,3.6047
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,3.3295246609242293,292.84906839762766,289.87375653884624,0.3172570232646947,1.0335587956419523,631.55382,1919.51242,73.43882,52.34161,0.0,3.72334
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,2.7376788447115814,291.9616298251892,289.7677597769382,0.1587308108736294,1.5395090471332435,614.20543,1888.97166,78.45709,24.04761,0.0,3.74734
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,2.7376788447115814,291.9616298251892,289.7677597769382,0.1587308108736294,1.5395090471332435,605.48654,1856.51101,80.74105,13.38888,0.0,3.92554
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,2.7376788447115814,291.9616298251892,289.7677597769382,0.1587308108736294,1.5395090471332435,595.13444,1762.70001,80.15295,4.27147,0.0,3.66203
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,2.455949492527967,291.38787548629927,289.6710100604667,0.0,0.0298689963212085,598.98109,1688.48406,80.7157,10.58002,0.0,3.38551
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,2.455949492527967,291.38787548629927,289.6710100604667,0.0,0.0298689963212085,607.16711,1561.66382,82.40987,27.73705,20.05309,3.29139
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,2.455949492527967,291.38787548629927,289.6710100604667,0.0,0.0298689963212085,610.14137,1465.89202,81.20766,39.28769,23.59717,2.86837
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,2.470036329950124,293.1893208254225,290.27437635027854,25.55842696707155,0.0317861501439658,611.73987,1374.11282,79.12394,49.38616,30.72393,3.49317
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,2.470036329950124,293.1893208254225,290.27437635027854,25.55842696707155,0.0317861501439658,601.53305,1284.32872,78.21033,47.50161,122.07311,3.46824
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,2.470036329950124,293.1893208254225,290.27437635027854,25.55842696707155,0.0317861501439658,599.89665,1241.38351,77.1452,54.48989,302.29906,3.54539
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,2.908398262203888,297.3908002814565,290.486218824244,506.63431715832166,0.0893968384830384,591.81489,1199.40635,76.80115,46.16524,434.66198,3.46219
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,2.908398262203888,297.3908002814565,290.486218824244,506.63431715832166,0.0893968384830384,582.08135,1185.40886,82.5762,39.35546,552.86031,3.46363
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,2.908398262203888,297.3908002814565,290.486218824244,506.63431715832166,0.0893968384830384,583.4491,1188.83656,87.34476,36.29957,658.94368,3.12045
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,2.949327482791799,299.2704271340054,290.6644186449525,648.0628849529112,0.7860717401114468,590.95185,1205.11044,98.13116,41.34786,702.67005,3.54777
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,2.949327482791799,299.2704271340054,290.6644186449525,648.0628849529112,0.7860717401114468,591.62607,1278.02753,107.70957,65.76424,696.99285,3.89376
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,2.949327482791799,299.2704271340054,290.6644186449525,648.0628849529112,0.7860717401114468,596.89146,1304.61263,107.12593,74.33846,676.21582,3.73483
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,2.9477794748984136,299.5710405291071,291.01950562956984,679.0739441803885,0.7119406932221075,606.3076,1389.39782,106.92618,99.04184,637.40386,3.79376
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,2.9477794748984136,299.5710405291071,291.01950562956984,679.0739441803885,0.7119406932221075,613.55035,1496.55617,111.1368,116.67445,513.17845,3.89219
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,2.9477794748984136,299.5710405291071,291.01950562956984,679.0739441803885,0.7119406932221075,611.80085,1605.8737,116.34602,121.02207,340.33871,3.74423
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,2.960062357870986,296.19508827411767,291.7132489111984,452.9911267991904,1.2027004817662434,622.53769,1719.30656,123.49708,149.2619,126.62983,4.11632
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,2.960062357870986,296.19508827411767,291.7132489111984,452.9911267991904,1.2027004817662434,619.99682,1777.13185,132.87864,165.16651,0.0,4.19829
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,2.960062357870986,296.19508827411767,291.7132489111984,452.9911267991904,1.2027004817662434,659.46025,1955.20438,93.51804,222.33299,0.0,3.34708
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,2.9990502874231213,294.03324013305075,291.15003754324493,0.3859216112172108,0.2245420216684907,643.34834,1968.60444,98.43885,176.28041,10.33034,3.52352
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,2.9990502874231213,294.03324013305075,291.15003754324493,0.3859216112172108,0.2245420216684907,632.46123,1961.03582,107.2798,102.98131,27.03381,3.6047
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,2.9990502874231213,294.03324013305075,291.15003754324493,0.3859216112172108,0.2245420216684907,629.49165,1909.16702,110.71864,51.42298,0.0,3.72334
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.8982994154751727,292.9255670636751,290.85275501157514,0.192865378261097,0.4310359781512425,613.10349,1876.12074,115.51405,21.85713,0.0,3.74734
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.8982994154751727,292.9255670636751,290.85275501157514,0.192865378261097,0.4310359781512425,605.17144,1840.02442,117.72522,10.4874,0.0,3.92554
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.8982994154751727,292.9255670636751,290.85275501157514,0.192865378261097,0.4310359781512425,595.9642,1742.53795,117.15945,1.22674,0.0,3.66203
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,2.368308532638416,292.3595688234086,290.6085129240535,0.192865378261097,0.4310359781512425,600.48349,1663.02415,117.69789,7.54528,0.0,3.38551
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,2.368308532638416,292.3595688234086,290.6085129240535,0.192865378261097,0.4310359781512425,609.18979,1527.23918,119.35064,24.88273,22.55621,3.29139
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,2.368308532638416,292.3595688234086,290.6085129240535,0.192865378261097,0.4310359781512425,612.7853,1425.19299,118.1863,36.98193,27.83399,2.86837
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,2.1089328527103524,294.00224976409083,291.21463755521256,25.4246051908352,0.5757603903179861,614.5849,1325.60732,116.16247,47.31605,41.75676,3.49317
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,2.1089328527103524,294.00224976409083,291.21463755521256,25.4246051908352,0.5757603903179861,604.36585,1227.85554,115.25585,44.89387,142.97276,3.46824
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,2.1089328527103524,294.00224976409083,291.21463755521256,25.4246051908352,0.5757603903179861,602.37888,1176.46784,114.21149,52.36866,331.6744,3.54539
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,2.431522484471304,298.29039190901534,291.71887040125955,487.053844764667,0.0484791674003434,594.08323,1130.22329,113.86798,44.43511,464.39759,3.46219
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,2.431522484471304,298.29039190901534,291.71887040125955,487.053844764667,0.0484791674003434,583.77977,1115.66044,119.44642,37.96536,575.62582,3.46363
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,2.431522484471304,298.29039190901534,291.71887040125955,487.053844764667,0.0484791674003434,584.20988,1116.56007,124.0431,35.26299,669.71775,3.12045
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,2.412831644483907,300.2055870573744,291.78570428348223,617.1343058982827,0.304234004347073,591.18697,1134.05446,134.38179,41.80315,702.58852,3.54777
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,2.412831644483907,300.2055870573744,291.78570428348223,617.1343058982827,0.304234004347073,591.24064,1210.43057,143.58515,68.13178,689.63635,3.89376
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,2.412831644483907,300.2055870573744,291.78570428348223,617.1343058982827,0.304234004347073,595.65775,1241.28107,143.0059,77.68241,666.61734,3.73483
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,2.794162509002702,299.5447206294421,291.8810264407425,564.2070189044867,0.3453022951732127,604.06283,1334.81982,142.78328,103.76751,627.71048,3.79376
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,2.794162509002702,299.5447206294421,291.8810264407425,564.2070189044867,0.3453022951732127,610.38828,1449.46983,146.83508,121.7075,500.9155,3.89219
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,2.794162509002702,299.5447206294421,291.8810264407425,564.2070189044867,0.3453022951732127,608.04174,1568.09017,151.85552,125.71337,325.65703,3.74423
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,2.5993932554475414,296.4175161147164,292.18791507196494,375.6218627644943,0.6993821958052335,618.21553,1690.17271,158.69312,154.62312,113.0331,4.11632
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,2.5993932554475414,296.4175161147164,292.18791507196494,375.6218627644943,0.6993821958052335,615.6661,1753.53569,167.61805,170.50685,0.0,4.19829
