UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,4.029793830951288,279.6933957373137,273.79665715915945,0.6718762008332999,0.000869924698468,341.7333,920.15985,988.30903,84.09326,46.41995,3.54539
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,4.39787464859731,283.8499541448805,272.91806237483377,341.33156109806805,0.0,334.16271,892.51221,987.97883,73.5178,21.88654,3.46219
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,4.39787464859731,283.8499541448805,272.91806237483377,341.33156109806805,0.0,326.40987,886.33138,988.92043,62.98426,3.31104,3.46363
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,4.39787464859731,283.8499541448805,272.91806237483377,341.33156109806805,0.0,324.73672,881.74658,989.46428,54.10235,11.57201,3.12045
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,4.472188250067928,287.49683186731374,272.5694617649001,557.7262659214812,0.0,327.83015,898.46396,989.24545,37.71175,66.47735,3.54777
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,4.472188250067928,287.49683186731374,272.5694617649001,557.7262659214812,0.0,325.47421,949.68267,989.60479,34.83639,152.634,3.89376
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,4.472188250067928,287.49683186731374,272.5694617649001,557.7262659214812,0.0,328.41072,972.66739,989.12776,30.01997,214.99413,3.73483
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,4.41824943295528,288.5327007033704,272.87311622956673,646.4744286393147,0.0,332.8638,1031.07457,988.36586,40.47476,212.40143,3.79376
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,4.41824943295528,288.5327007033704,272.87311622956673,646.4744286393147,0.0,336.05599,1106.05396,988.67342,58.83611,159.83487,3.89219
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,4.41824943295528,288.5327007033704,272.87311622956673,646.4744286393147,0.0,334.7914,1188.05497,989.24148,69.52309,93.36168,3.74423
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,3.069073946220356,285.16438720352653,273.9464710413195,391.9956011159478,0.0,342.23306,1269.30771,988.68637,98.77771,33.09925,4.11632
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,3.069073946220356,285.16438720352653,273.9464710413195,391.9956011159478,0.0,340.57908,1306.35906,986.84417,123.36372,6.51209,4.19829
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,3.069073946220356,285.16438720352653,273.9464710413195,391.9956011159478,0.0,364.65305,1405.61403,987.513,203.98392,61.10292,3.34708
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,3.005574702842396,283.3223077038894,273.6112407419477,0.0,0.0,354.5743,1423.80018,988.26352,173.44779,55.86242,3.52352
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,3.005574702842396,283.3223077038894,273.6112407419477,0.0,0.0,354.03305,1421.81976,989.51539,130.52992,44.90715,3.6047
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,3.005574702842396,283.3223077038894,273.6112407419477,0.0,0.0,361.44845,1384.68703,989.85354,96.23634,10.7989,3.72334
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,3.1193769564822698,282.11631653228824,273.5350480960266,0.0,0.0,357.19013,1360.47977,989.39288,80.42838,0.0,3.74734
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,3.1193769564822698,282.11631653228824,273.5350480960266,0.0,0.0,354.58049,1339.15007,989.88713,76.99547,0.0,3.92554
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,3.1193769564822698,282.11631653228824,273.5350480960266,0.0,0.0,352.53097,1287.76899,989.8474,77.32563,0.0,3.66203
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,2.8494218256514223,281.2932230834988,273.6328374678612,0.0,0.0,358.33654,1246.90268,989.81248,88.32495,0.0,3.38551
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,2.8494218256514223,281.2932230834988,273.6328374678612,0.0,0.0,365.41184,1161.01932,990.48829,102.10757,4.24735,3.29139
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,2.8494218256514223,281.2932230834988,273.6328374678612,0.0,0.0,369.1689,1091.53743,990.21763,93.76472,1.66345,2.86837
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,2.93088196238312,281.4148288258499,274.09869924220664,0.5694319279553933,0.0010610988417634,370.81035,1024.5879,989.60587,93.24068,0.0,3.49317
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,2.93088196238312,281.4148288258499,274.09869924220664,0.5694319279553933,0.0010610988417634,363.47188,968.3818,988.86378,94.33795,0.0,3.46824
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,2.93088196238312,281.4148288258499,274.09869924220664,0.5694319279553933,0.0010610988417634,360.73102,939.89154,988.30903,100.02122,79.72171,3.54539
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,3.724541255708973,284.60788441418015,275.68720163582896,178.29551426310826,0.0307837149102419,353.07045,912.42644,987.97883,91.87996,158.93687,3.46219
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,3.724541255708973,284.60788441418015,275.68720163582896,178.29551426310826,0.0307837149102419,345.03388,906.36641,988.92043,83.25184,268.04225,3.46363
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,3.724541255708973,284.60788441418015,275.68720163582896,178.29551426310826,0.0307837149102419,343.34229,902.91269,989.46428,74.53783,406.69372,3.12045
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,3.843663482879761,286.9310239768123,277.5422970781455,281.5373043830256,0.2208615500472219,346.6179,919.89824,989.24545,55.81822,510.09633,3.54777
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,3.843663482879761,286.9310239768123,277.5422970781455,281.5373043830256,0.2208615500472219,344.32222,971.92997,989.60479,48.1788,564.81569,3.89376
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,3.843663482879761,286.9310239768123,277.5422970781455,281.5373043830256,0.2208615500472219,347.21199,994.79344,989.12776,43.26884,573.95615,3.73483
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,4.278263859990783,287.2675267261972,280.05563709214994,285.8745339751372,0.654200355176018,351.7651,1053.45771,988.36586,59.23971,549.25101,3.79376
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,4.278263859990783,287.2675267261972,280.05563709214994,285.8745339751372,0.654200355176018,355.01584,1129.03603,988.67342,85.69263,475.16956,3.89219
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,4.278263859990783,287.2675267261972,280.05563709214994,285.8745339751372,0.654200355176018,353.56716,1211.16793,989.24148,94.43085,369.98286,3.74423
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,4.8388383843140765,286.52201831445166,281.8699722041702,174.0520795414617,1.390448498738464,361.10236,1292.69259,988.68637,126.36134,218.11294,4.11632
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,4.8388383843140765,286.52201831445166,281.8699722041702,174.0520795414617,1.390448498738464,359.38309,1329.91486,986.84417,150.42877,87.73197,4.19829
