UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,5.004829214943241,279.16760997333404,277.3042110828823,0.0,0.1252419425133061,464.16419,1021.57542,989.8474,106.131,0.0,3.66203
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,4.249933670928298,278.5538057185671,276.8139074175924,0.0,0.0200280495447632,470.15539,1020.65975,989.81248,114.74242,0.0,3.38551
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,4.249933670928298,278.5538057185671,276.8139074175924,0.0,0.0200280495447632,478.56812,992.53211,990.48829,120.21102,13.20313,3.29139
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,4.249933670928298,278.5538057185671,276.8139074175924,0.0,0.0200280495447632,482.96341,962.3731,990.21763,104.51273,11.77583,2.86837
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,3.371824925875704,277.8692731981293,275.8793565660377,0.0,0.0348251995951791,484.907,939.01358,989.60587,99.48683,0.0,3.49317
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,3.371824925875704,277.8692731981293,275.8793565660377,0.0,0.0348251995951791,476.24481,933.36898,988.86378,100.93821,7.74504,3.46824
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,3.371824925875704,277.8692731981293,275.8793565660377,0.0,0.0348251995951791,473.44519,943.95631,988.30903,96.09169,66.41988,3.54539
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,2.989976388331561,282.59304903125263,276.1272593620397,207.1570389421485,0.0037562101098863,465.25086,941.94545,987.97883,90.70718,117.01802,3.46219
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,2.989976388331561,282.59304903125263,276.1272593620397,207.1570389421485,0.0037562101098863,455.53086,944.77875,988.92043,90.64882,185.06812,3.46363
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,2.989976388331561,282.59304903125263,276.1272593620397,207.1570389421485,0.0037562101098863,453.72992,947.0247,989.46428,92.61393,266.66922,3.12045
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,3.2835469299300923,287.4236298830707,275.91178876332253,428.4006503566864,0.0048355964209981,458.08645,962.11292,989.24545,80.97669,326.2064,3.54777
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,3.2835469299300923,287.4236298830707,275.91178876332253,428.4006503566864,0.0048355964209981,456.14818,989.34364,989.60479,75.48787,355.61925,3.89376
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,3.2835469299300923,287.4236298830707,275.91178876332253,428.4006503566864,0.0048355964209981,458.76083,996.23757,989.12776,78.21572,362.04034,3.73483
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,3.8466418464263614,288.78892877193255,277.0489144702417,598.5712363601734,0.0,463.90739,1008.21076,988.36586,92.1371,346.03501,3.79376
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,3.8466418464263614,288.78892877193255,277.0489144702417,598.5712363601734,0.0,467.50528,1037.36307,988.67342,110.78458,293.70585,3.89219
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,3.8466418464263614,288.78892877193255,277.0489144702417,598.5712363601734,0.0,464.96456,1069.8262,989.24148,105.34143,217.04795,3.74423
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,3.3518779353835733,284.44946854483135,277.7302915733829,359.0391477570074,0.0,473.05459,1100.05733,988.68637,97.0166,111.92333,4.11632
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,3.3518779353835733,284.44946854483135,277.7302915733829,359.0391477570074,0.0,470.94799,1104.27841,986.84417,81.97161,30.59175,4.19829
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,3.3518779353835733,284.44946854483135,277.7302915733829,359.0391477570074,0.0,486.19497,1084.65622,987.513,143.05731,38.27742,3.34708
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,3.727969726187101,283.256415355818,277.66930767872327,0.0,0.0,474.31843,1088.73649,988.26352,126.42984,43.72384,3.52352
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,3.727969726187101,283.256415355818,277.66930767872327,0.0,0.0,470.91531,1076.07827,989.51539,110.98793,43.68972,3.6047
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,3.727969726187101,283.256415355818,277.66930767872327,0.0,0.0,475.4241,1042.28794,989.85354,103.76119,14.04708,3.72334
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,3.488734438117525,282.1805923016096,277.35851378701364,0.0,0.0,466.95486,1029.30751,989.39288,110.13773,0.0,3.74734
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,3.488734438117525,282.1805923016096,277.35851378701364,0.0,0.0,462.89697,1027.27862,989.88713,120.22899,0.0,3.92554
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,3.488734438117525,282.1805923016096,277.35851378701364,0.0,0.0,458.99426,1017.87459,989.8474,129.91019,0.0,3.66203
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,2.9246781157929846,281.2494913821366,277.14022616795194,0.0,0.0,464.97685,1018.89496,989.81248,142.25582,0.0,3.38551
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,2.9246781157929846,281.2494913821366,277.14022616795194,0.0,0.0,473.32761,993.96814,990.48829,147.54583,5.21514,3.29139
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,2.9246781157929846,281.2494913821366,277.14022616795194,0.0,0.0,477.69339,966.12929,990.21763,122.78179,0.72028,2.86837
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,2.2811142475833823,280.56181979383257,276.93991775886894,0.0,0.0,479.62301,945.54352,989.60587,112.44016,0.0,3.49317
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,2.2811142475833823,280.56181979383257,276.93991775886894,0.0,0.0,471.02206,942.9607,988.86378,111.16878,0.0,3.46824
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,2.2811142475833823,280.56181979383257,276.93991775886894,0.0,0.0,468.22512,956.44522,988.30903,110.62736,87.20305,3.54539
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,2.162890318623237,285.7553073389936,278.4147037446708,222.5102926914888,0.0,460.05566,956.18962,987.97883,108.71411,182.82898,3.46219
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,2.162890318623237,285.7553073389936,278.4147037446708,222.5102926914888,0.0,450.4135,959.67146,988.92043,109.72501,308.46345,3.46363
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,2.162890318623237,285.7553073389936,278.4147037446708,222.5102926914888,0.0,448.61768,962.98602,989.46428,109.8871,457.24893,3.12045
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,2.2005459311600144,289.37565394561614,278.5758812586673,419.88881038035527,0.0,452.92418,978.11796,989.24545,93.75722,557.5519,3.54777
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,2.2005459311600144,289.37565394561614,278.5758812586673,419.88881038035527,0.0,450.96929,1004.2525,989.60479,81.89269,600.82953,3.89376
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,2.2005459311600144,289.37565394561614,278.5758812586673,419.88881038035527,0.0,453.59478,1010.04111,989.12776,82.96498,601.52265,3.73483
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,2.1688162496571133,289.7717972715189,279.3756886443997,479.7189784737535,0.0,458.71382,1019.16142,988.36586,103.18796,572.97157,3.79376
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,2.1688162496571133,289.7717972715189,279.3756886443997,479.7189784737535,0.0,462.29566,1045.68984,988.67342,131.7464,491.15531,3.89219
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,2.1688162496571133,289.7717972715189,279.3756886443997,479.7189784737535,0.0,459.80557,1075.02983,989.24148,127.55993,372.36948,3.74423
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,2.370229855799733,286.2227053506506,279.93977341192954,280.9816796785812,0.0,467.86988,1102.12034,988.68637,131.25993,202.27581,4.11632
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,2.370229855799733,286.2227053506506,279.93977341192954,280.9816796785812,0.0,465.78119,1104.31844,986.84417,125.15827,59.24309,4.19829
