UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,4.0804091220302325,298.11017168150164,293.9876846847705,427.1241413787176,2.442899925383337,599.58573,1176.36121,988.67342,98.48668,480.19048,3.89219
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,4.0804091220302325,298.11017168150164,293.9876846847705,427.1241413787176,2.442899925383337,606.32874,1223.25139,989.24148,107.57689,359.7016,3.74423
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,4.371260880506829,296.0919694622244,293.84109903128046,294.2434252046989,5.235147315897072,624.28496,1261.48173,988.68637,145.65533,196.40197,4.11632
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,4.371260880506829,296.0919694622244,293.84109903128046,294.2434252046989,5.235147315897072,622.05213,1270.31887,986.84417,172.57874,56.78153,4.19829
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,4.371260880506829,296.0919694622244,293.84109903128046,294.2434252046989,5.235147315897072,656.46515,1360.0495,987.513,177.24492,0.0,3.34708
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,4.279591433057548,295.0106439843404,293.5060054181504,1.9643099390145884,3.0049038128261745,635.01369,1352.30181,988.26352,146.53884,15.99664,3.52352
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,4.279591433057548,295.0106439843404,293.5060054181504,1.9643099390145884,3.0049038128261745,613.23988,1312.62651,989.51539,96.42445,32.28369,3.6047
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,4.279591433057548,295.0106439843404,293.5060054181504,1.9643099390145884,3.0049038128261745,599.60776,1247.38223,989.85354,57.40183,11.63061,3.72334
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,4.194189037396874,294.511742536774,293.27329298511995,0.9815782044577028,6.051588351198804,577.15574,1199.31803,989.39288,35.62372,0.0,3.74734
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,4.194189037396874,294.511742536774,293.27329298511995,0.9815782044577028,6.051588351198804,563.43499,1165.34968,989.88713,28.59675,0.0,3.92554
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,4.194189037396874,294.511742536774,293.27329298511995,0.9815782044577028,6.051588351198804,545.7024,1114.63197,989.8474,20.19541,0.0,3.66203
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,4.022476030078174,294.28516468110547,293.1144326644717,0.0,2.363957177436708,544.69537,1081.34684,989.81248,26.47098,0.0,3.38551
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,4.022476030078174,294.28516468110547,293.1144326644717,0.0,2.363957177436708,548.66149,1017.93601,990.48829,42.75216,15.88661,3.29139
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,4.022476030078174,294.28516468110547,293.1144326644717,0.0,2.363957177436708,546.97013,972.11125,990.21763,51.46248,14.27362,2.86837
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,3.842040355646848,295.06788709431873,293.4841902601605,16.14858286880778,3.504301178468644,547.02156,934.21772,989.60587,60.35668,0.0,3.49317
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,3.842040355646848,295.06788709431873,293.4841902601605,16.14858286880778,3.504301178468644,537.41795,916.04479,988.86378,61.34215,33.50265,3.46824
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,3.842040355646848,295.06788709431873,293.4841902601605,16.14858286880778,3.504301178468644,538.29655,923.69385,988.30903,65.83806,131.98058,3.54539
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,4.225083431949056,297.69021010701545,293.8844612549274,349.74688435416874,1.1031244060493748,531.94315,928.11209,987.97883,55.3922,214.05754,3.46219
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,4.225083431949056,297.69021010701545,293.8844612549274,349.74688435416874,1.1031244060493748,526.91752,949.90299,988.92043,46.67576,305.33586,3.46363
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,4.225083431949056,297.69021010701545,293.8844612549274,349.74688435416874,1.1031244060493748,534.99371,982.31297,989.46428,41.6228,399.2316,3.12045
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,4.6225829740868125,299.84477152497027,293.43386796235785,500.3154324659141,2.355347034604048,545.81123,1024.09903,989.24545,38.63749,452.73917,3.54777
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,4.6225829740868125,299.84477152497027,293.43386796235785,500.3154324659141,2.355347034604048,550.75744,1082.19911,989.60479,52.82993,466.7566,3.89376
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,4.6225829740868125,299.84477152497027,293.43386796235785,500.3154324659141,2.355347034604048,562.16095,1108.70128,989.12776,56.11319,461.83255,3.73483
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,5.239900359911189,298.9879242158447,293.83465211192663,559.2262638148222,1.9470618936223445,578.53235,1151.33553,988.36586,73.45341,437.30127,3.79376
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,5.239900359911189,298.9879242158447,293.83465211192663,559.2262638148222,1.9470618936223445,592.16138,1209.19578,988.67342,89.51443,359.91491,3.89219
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,5.239900359911189,298.9879242158447,293.83465211192663,559.2262638148222,1.9470618936223445,595.08147,1267.28406,989.24148,95.83386,247.53624,3.74423
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,4.581462925603962,295.43146944385774,293.50417055505267,369.7242863988322,6.2171863454931975,609.60423,1316.10063,988.68637,120.90434,100.95504,4.11632
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,4.581462925603962,295.43146944385774,293.50417055505267,369.7242863988322,6.2171863454931975,607.27579,1331.67563,986.84417,137.31938,0.0,4.19829
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,4.581462925603962,295.43146944385774,293.50417055505267,369.7242863988322,6.2171863454931975,651.90269,1426.58094,987.513,161.56674,0.0,3.34708
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,4.068177663864859,294.4857667189509,293.112161124558,1.8773277849236285,2.675899021583016,631.88072,1418.47862,988.26352,133.86001,12.48946,3.52352
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,4.068177663864859,294.4857667189509,293.112161124558,1.8773277849236285,2.675899021583016,612.98635,1376.6543,989.51539,88.62402,30.78241,3.6047
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,4.068177663864859,294.4857667189509,293.112161124558,1.8773277849236285,2.675899021583016,602.17888,1307.56496,989.85354,54.35128,10.77288,3.72334
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,4.488110104510368,294.1563392976974,293.013557645592,0.9390780466286048,4.040958742709372,581.44522,1254.91744,989.39288,36.13667,0.0,3.74734
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,4.488110104510368,294.1563392976974,293.013557645592,0.9390780466286048,4.040958742709372,569.25234,1215.94411,989.88713,31.27428,0.0,3.92554
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,4.488110104510368,294.1563392976974,293.013557645592,0.9390780466286048,4.040958742709372,553.75761,1156.76163,989.8474,23.55845,0.0,3.66203
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,4.8827452001814775,294.3922376696121,293.1969770455947,0.0,1.3817185712564355,554.14091,1115.94769,989.81248,29.51591,0.0,3.38551
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,4.8827452001814775,294.3922376696121,293.1969770455947,0.0,1.3817185712564355,559.25041,1042.92359,990.48829,44.52097,17.21278,3.29139
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,4.8827452001814775,294.3922376696121,293.1969770455947,0.0,1.3817185712564355,558.86989,991.4147,990.21763,52.17027,16.03996,2.86837
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,5.407034876477921,295.3302596475946,293.6853415699388,13.02680263094967,4.175342483280013,559.35098,947.57483,989.60587,60.35702,2.65757,3.49317
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,5.407034876477921,295.3302596475946,293.6853415699388,13.02680263094967,4.175342483280013,549.64689,922.85746,988.86378,61.01132,41.46458,3.46824
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,5.407034876477921,295.3302596475946,293.6853415699388,13.02680263094967,4.175342483280013,549.80298,926.31361,988.30903,64.14179,144.30902,3.54539
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,6.243039080061477,297.4940075425579,294.25848206406806,251.80186791160867,2.7851275656698906,542.98053,928.749,987.97883,54.46854,227.62078,3.46219
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,6.243039080061477,297.4940075425579,294.25848206406806,251.80186791160867,2.7851275656698906,536.69,951.4683,988.92043,47.41417,316.96927,3.46363
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,6.243039080061477,297.4940075425579,294.25848206406806,251.80186791160867,2.7851275656698906,542.83643,986.47186,989.46428,44.32664,406.05003,3.12045
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,6.405733960977098,299.6571384517971,294.59724356470105,444.9516746821013,5.218469279689828,552.63726,1031.09,989.24545,43.36692,454.38462,3.54777
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,6.405733960977098,299.6571384517971,294.59724356470105,444.9516746821013,5.218469279689828,556.33076,1094.94296,989.60479,58.98913,464.52993,3.89376
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,6.405733960977098,299.6571384517971,294.59724356470105,444.9516746821013,5.218469279689828,565.9784,1124.96061,989.12776,64.12379,458.34633,3.73483
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,5.98435646700184,299.7550875473936,294.9453561445001,688.4030762078079,2.846673324142974,580.30971,1175.46362,988.36586,82.1115,433.4602,3.79376
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,5.98435646700184,299.7550875473936,294.9453561445001,688.4030762078079,2.846673324142974,592.07657,1241.06373,988.67342,97.25942,353.96396,3.89219
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,5.98435646700184,299.7550875473936,294.9453561445001,688.4030762078079,2.846673324142974,593.70993,1306.81436,989.24148,101.02636,238.82433,3.74423
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,4.758695023137509,297.0385130284076,294.28838135300566,471.84920533827136,5.967815768096052,607.10926,1362.8211,988.68637,120.04453,90.86994,4.11632
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,4.758695023137509,297.0385130284076,294.28838135300566,471.84920533827136,5.967815768096052,604.74109,1382.96287,986.84417,130.10463,0.0,4.19829
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,4.758695023137509,297.0385130284076,294.28838135300566,471.84920533827136,5.967815768096052,653.22483,1481.71545,987.513,162.21675,0.0,3.34708
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,4.1635783066458085,295.39297205591095,293.5986475300843,3.211121295753819,1.592569480888236,633.57874,1472.84523,988.26352,145.43629,16.59336,3.52352
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,4.1635783066458085,295.39297205591095,293.5986475300843,3.211121295753819,1.592569480888236,615.45818,1428.8421,989.51539,115.19651,32.09046,3.6047
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,4.1635783066458085,295.39297205591095,293.5986475300843,3.211121295753819,1.592569480888236,605.40761,1356.40986,989.85354,87.37204,14.89448,3.72334
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,4.259973315606728,294.9418295986536,293.45140103334404,1.6055631569453674,2.459563133176202,585.08132,1300.12006,989.39288,71.8266,0.0,3.74734
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,4.259973315606728,294.9418295986536,293.45140103334404,1.6055631569453674,2.459563133176202,573.30054,1257.28546,989.88713,64.50215,0.0,3.92554
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,4.259973315606728,294.9418295986536,293.45140103334404,1.6055631569453674,2.459563133176202,558.41522,1191.4991,989.8474,48.70199,0.0,3.66203
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,3.513561169781876,294.5867889783648,293.5215199868543,1.6055631569453674,2.459563133176202,559.20614,1144.977,989.81248,48.7276,0.0,3.38551
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,3.513561169781876,294.5867889783648,293.5215199868543,1.6055631569453674,2.459563133176202,564.67541,1064.86544,990.48829,57.59766,16.70749,3.29139
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,3.513561169781876,294.5867889783648,293.5215199868543,1.6055631569453674,2.459563133176202,564.68879,1009.27457,990.21763,59.63762,15.19868,2.86837
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,3.663985576319643,296.1299311349149,294.321542721979,25.06406980768594,0.874349430702552,565.30084,961.26589,989.60587,64.4233,0.0,3.49317
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,3.663985576319643,296.1299311349149,294.321542721979,25.06406980768594,0.874349430702552,555.54014,931.94382,988.86378,65.7489,16.89026,3.46824
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,3.663985576319643,296.1299311349149,294.321542721979,25.06406980768594,0.874349430702552,555.48523,932.72314,988.30903,69.52481,82.88508,3.54539
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,4.561473268777915,300.1409945119011,294.2529839183,448.9988619954592,1.1159237899368804,548.5155,933.97287,987.97883,59.80784,137.45447,3.46219
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,4.561473268777915,300.1409945119011,294.2529839183,448.9988619954592,1.1159237899368804,541.82268,957.59836,988.92043,49.12526,203.5815,3.46363
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,4.561473268777915,300.1409945119011,294.2529839183,448.9988619954592,1.1159237899368804,547.40645,995.02142,989.46428,40.08451,274.36131,3.12045
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,5.446774045137634,302.55854868274406,292.88838534193326,619.3480500768485,1.957153996836368,556.93451,1041.95433,989.24545,24.78057,319.08708,3.54777
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,5.446774045137634,302.55854868274406,292.88838534193326,619.3480500768485,1.957153996836368,560.27177,1110.25828,989.60479,24.4577,334.72123,3.89376
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,5.446774045137634,302.55854868274406,292.88838534193326,619.3480500768485,1.957153996836368,569.40375,1142.85103,989.12776,19.94208,335.52396,3.73483
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,4.644157778856478,301.08494284064795,293.3849635839208,503.4187091909672,0.4536954497464619,583.15499,1199.07025,988.36586,28.46293,318.82541,3.79376
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,4.644157778856478,301.08494284064795,293.3849635839208,503.4187091909672,0.4536954497464619,594.38829,1270.35989,988.67342,42.62467,264.03974,3.89219
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,4.644157778856478,301.08494284064795,293.3849635839208,503.4187091909672,0.4536954497464619,595.62532,1341.58921,989.24148,55.55812,182.69165,3.74423
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,4.065542355982453,298.0375794975247,294.13209028225174,363.85864735290295,1.6123966070060078,608.70995,1402.69985,988.68637,87.43088,75.55174,4.11632
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,4.065542355982453,298.0375794975247,294.13209028225174,363.85864735290295,1.6123966070060078,606.32228,1426.07701,986.84417,116.63558,0.0,4.19829
