UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,1.8557576937528208,303.8859806964464,294.99202862627294,521.7317128688484,0.4326107449227758,588.73239,1638.53967,980.30125,110.75205,753.95077,0.42497
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,1.8557576937528208,303.8859806964464,294.99202862627294,521.7317128688484,0.4326107449227758,609.49216,1618.13524,980.79556,107.39437,818.26613,0.78541
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,1.8557576937528208,303.8859806964464,294.99202862627294,521.7317128688484,0.4326107449227758,628.97595,1610.31179,980.69214,101.2305,813.38175,0.92464
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.525443165405597,303.3581365489671,295.2233735187494,576.7285706952807,0.8009123436892716,652.19048,1624.46013,981.16802,95.69166,717.49206,0.36701
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.525443165405597,303.3581365489671,295.2233735187494,576.7285706952807,0.8009123436892716,679.90939,1666.72388,981.26741,90.10326,593.9712,0.9131
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.525443165405597,303.3581365489671,295.2233735187494,576.7285706952807,0.8009123436892716,710.78683,1685.69614,980.16363,94.2444,439.31019,0.38287
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,3.0651406833102977,299.9478951194299,295.7458050081148,368.8605497366521,1.8612405816188848,739.13912,1702.90455,979.85143,101.22947,293.09333,1.02595
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,3.0651406833102977,299.9478951194299,295.7458050081148,368.8605497366521,1.8612405816188848,754.80426,1658.04199,979.5237,101.14024,176.49653,0.57962
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,3.0651406833102977,299.9478951194299,295.7458050081148,368.8605497366521,1.8612405816188848,797.21588,1692.21335,971.21059,85.13695,32.77516,0.30063
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.788715983648639,298.29281117252947,296.0417256203338,0.0,0.9760344667799604,786.08376,1682.13215,970.59257,85.8532,4.84588,0.66931
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.788715983648639,298.29281117252947,296.0417256203338,0.0,0.9760344667799604,787.50657,1674.68792,968.85897,83.24584,14.38075,0.36562
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.788715983648639,298.29281117252947,296.0417256203338,0.0,0.9760344667799604,783.85296,1658.46708,968.10977,91.51078,40.79771,0.268
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.3911512729754563,297.79995570750685,295.9779510614205,0.0,2.0809352955571043,770.38982,1634.52887,968.29958,86.03305,28.42741,0.57933
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.3911512729754563,297.79995570750685,295.9779510614205,0.0,2.0809352955571043,749.6581,1627.5578,968.66783,87.17213,0.0,0.70189
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.3911512729754563,297.79995570750685,295.9779510614205,0.0,2.0809352955571043,718.27023,1633.16231,969.35683,94.99865,0.0,0.33967
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.090915824950897,297.3454211126648,295.7769026716492,0.0,2.0809352955571043,701.82516,1624.46035,968.84621,99.05009,0.0,0.34251
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.090915824950897,297.3454211126648,295.7769026716492,0.0,2.0809352955571043,676.97024,1595.03308,969.01778,99.0635,0.0,0.50755
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.090915824950897,297.3454211126648,295.7769026716492,0.0,2.0809352955571043,637.51502,1595.57329,969.26574,90.26876,0.0,0.6788
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,1.554153076528408,297.8449953706376,295.9623623993057,8.22956451577963,3.136275363707833,621.01534,1608.46292,968.87528,85.53105,0.0,0.77796
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,1.554153076528408,297.8449953706376,295.9623623993057,8.22956451577963,3.136275363707833,620.07247,1600.18505,969.85872,87.87352,0.0,0.62272
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,1.554153076528408,297.8449953706376,295.9623623993057,8.22956451577963,3.136275363707833,618.21791,1590.3148,971.1186,91.19529,101.07386,0.63981
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,1.7689474889423242,301.7526767225246,295.9442885333273,384.19427347055074,0.986861598608283,625.50667,1577.94917,971.44802,95.58476,271.97634,0.49142
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,1.7689474889423242,301.7526767225246,295.9442885333273,384.19427347055074,0.986861598608283,636.44865,1609.6762,971.11174,101.82479,433.7638,0.34903
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,1.7689474889423242,301.7526767225246,295.9442885333273,384.19427347055074,0.986861598608283,632.68581,1626.67102,971.28397,110.07966,592.99811,0.43299
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,2.2984741900288927,304.36145107854435,295.4104782713222,575.1230616631938,1.7436365986580369,635.74438,1625.09748,970.55813,110.75205,738.4043,0.42497
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,2.2984741900288927,304.36145107854435,295.4104782713222,575.1230616631938,1.7436365986580369,658.21033,1604.69471,971.05798,107.39437,801.62659,0.78541
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,2.2984741900288927,304.36145107854435,295.4104782713222,575.1230616631938,1.7436365986580369,679.36632,1596.80157,970.98899,101.2305,796.96369,0.92464
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,2.805310608592152,303.2055346316681,295.76225869145355,553.5529205644041,0.915652257798599,704.36549,1610.6673,971.57799,95.69166,702.92493,0.36701
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,2.805310608592152,303.2055346316681,295.76225869145355,553.5529205644041,0.915652257798599,734.10428,1652.49923,971.70869,90.10326,581.94247,0.9131
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,2.805310608592152,303.2055346316681,295.76225869145355,553.5529205644041,0.915652257798599,767.48311,1671.25658,970.61556,94.2444,430.39023,0.38287
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,3.229307457572354,299.3669928661578,296.12756909929584,345.8116707307361,3.64931402724806,798.22247,1688.47723,970.34827,101.22947,287.22923,1.02595
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,3.229307457572354,299.3669928661578,296.12756909929584,345.8116707307361,3.64931402724806,815.25979,1644.19049,970.07478,101.14024,173.14126,0.57962
