UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,2.6642402747037752,282.5126452109692,269.3601169308768,329.4410160867331,0.0,496.52215,1049.1735,989.37476,107.39437,853.07055,0.78541
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,2.6642402747037752,282.5126452109692,269.3601169308768,329.4410160867331,0.0,498.04818,1038.40169,989.241,101.2305,833.87685,0.92464
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,2.172899023449009,282.58037170302146,270.9106125980732,350.087657425369,0.0,504.63531,1040.58584,989.61725,95.69166,718.75951,0.36701
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,2.172899023449009,282.58037170302146,270.9106125980732,350.087657425369,0.0,513.62831,1064.57477,989.68901,90.10326,577.67719,0.9131
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,2.172899023449009,282.58037170302146,270.9106125980732,350.087657425369,0.0,524.91568,1074.4426,988.5759,94.2444,409.75538,0.38287
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,2.0962530833847235,279.1905192802702,270.1504712612932,188.6529345160601,0.0,537.33906,1092.17153,988.22409,101.22947,257.67103,1.02595
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,2.0962530833847235,279.1905192802702,270.1504712612932,188.6529345160601,0.0,542.9185,1071.68842,987.84861,101.14024,142.20175,0.57962
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,2.0962530833847235,279.1905192802702,270.1504712612932,188.6529345160601,0.0,523.98678,1016.91282,990.88869,85.13695,0.0,0.30063
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,2.226843014775272,278.1810635017959,270.0483497436612,0.0,0.0,515.46108,1018.78866,990.17284,85.8532,0.0,0.66931
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,2.226843014775272,278.1810635017959,270.0483497436612,0.0,0.0,521.67979,1017.1966,988.33347,83.24584,10.28159,0.36562
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,2.226843014775272,278.1810635017959,270.0483497436612,0.0,0.0,524.67319,1010.32472,987.55213,91.51078,48.85647,0.268
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,2.218248337916969,277.6475143204757,269.8995910570616,0.0,0.0,528.52377,1003.33159,987.80539,86.03305,42.12465,0.57933
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,2.218248337916969,277.6475143204757,269.8995910570616,0.0,0.0,530.76785,1009.45012,988.28104,87.17213,0.0,0.70189
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,2.218248337916969,277.6475143204757,269.8995910570616,0.0,0.0,526.28408,1024.41368,988.89984,94.99865,0.0,0.33967
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,2.3334956566887968,277.32134170589666,269.8670608024313,0.0,0.0,531.28221,1030.05838,988.2873,99.05009,0.0,0.34251
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,2.3334956566887968,277.32134170589666,269.8670608024313,0.0,0.0,527.05271,1017.92096,988.45706,99.0635,0.0,0.50755
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,2.3334956566887968,277.32134170589666,269.8670608024313,0.0,0.0,515.12917,1024.26079,988.71972,90.26876,0.0,0.6788
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,2.3582417344492965,277.1582374952041,269.7484331884418,0.0,0.0,519.89924,1033.93736,988.39391,85.53105,0.0,0.77796
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,2.3582417344492965,277.1582374952041,269.7484331884418,0.0,0.0,527.13936,1023.72163,988.87558,87.87352,0.0,0.62272
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,2.3582417344492965,277.1582374952041,269.7484331884418,0.0,0.0,532.26637,1010.34843,989.70448,91.19529,100.55483,0.63981
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,2.0278387360300583,281.331671456911,270.8436805844216,130.63022213036157,0.0,538.0094,993.84971,989.76709,95.58476,264.76914,0.49142
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,2.0278387360300583,281.331671456911,270.8436805844216,130.63022213036157,0.0,537.10573,1015.46715,989.41919,101.82479,420.68076,0.34903
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,2.0278387360300583,281.331671456911,270.8436805844216,130.63022213036157,0.0,522.14739,1024.8075,989.60798,110.07966,569.95053,0.43299
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,1.6651779235889623,285.41509590637,271.6395158452517,297.9070332552846,0.0,510.89798,1020.61961,988.88533,110.75205,695.31826,0.42497
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,1.6651779235889623,285.41509590637,271.6395158452517,297.9070332552846,0.0,511.86244,1000.29072,989.37476,107.39437,739.69372,0.78541
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,1.6651779235889623,285.41509590637,271.6395158452517,297.9070332552846,0.0,512.8557,989.26562,989.241,101.2305,718.54046,0.92464
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,1.5984743508505312,285.53591240754247,273.6192346190393,384.7415089717823,0.0,519.0652,990.4219,989.61725,95.69166,613.53076,0.36701
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,1.5984743508505312,285.53591240754247,273.6192346190393,384.7415089717823,0.0,527.63795,1012.84072,989.68901,90.10326,488.11518,0.9131
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,1.5984743508505312,285.53591240754247,273.6192346190393,384.7415089717823,0.0,538.67557,1021.9263,988.5759,94.2444,341.21627,0.38287
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,1.625073978847302,281.66119070856627,272.5516406579819,208.7243975068928,0.0,551.06866,1039.69994,988.22409,101.22947,210.79122,1.02595
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,1.625073978847302,281.66119070856627,272.5516406579819,208.7243975068928,0.0,556.56086,1021.31144,987.84861,101.14024,113.94085,0.57962
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,1.625073978847302,281.66119070856627,272.5516406579819,208.7243975068928,0.0,537.85506,969.92887,990.88869,85.13695,13.13302,0.30063
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,1.5797222170849747,280.90255771385546,272.5449754827612,0.0,0.0,529.17487,972.63662,990.17284,85.8532,0.0,0.66931
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,1.5797222170849747,280.90255771385546,272.5449754827612,0.0,0.0,535.44038,971.45173,988.33347,83.24584,10.03056,0.36562
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,1.5797222170849747,280.90255771385546,272.5449754827612,0.0,0.0,538.29815,965.23021,987.55213,91.51078,41.71661,0.268
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,1.602429065463253,280.26426173178606,272.5310561157381,0.0,0.0,541.96309,959.41602,987.80539,86.03305,34.84906,0.57933
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,1.602429065463253,280.26426173178606,272.5310561157381,0.0,0.0,544.05979,966.44532,988.28104,87.17213,0.0,0.70189
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,1.602429065463253,280.26426173178606,272.5310561157381,0.0,0.0,539.26305,982.06001,988.89984,94.99865,0.0,0.33967
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,1.9132924980252133,280.0075187403269,272.6888887844692,0.0,0.0,544.1624,988.70292,988.2873,99.05009,0.0,0.34251
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,1.9132924980252133,280.0075187403269,272.6888887844692,0.0,0.0,539.79428,977.76847,988.45706,99.0635,0.0,0.50755
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,1.9132924980252133,280.0075187403269,272.6888887844692,0.0,0.0,527.52962,984.51172,988.71972,90.26876,0.0,0.6788
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,2.199748785618433,280.0858946053154,272.9510543832839,0.0,0.0,532.27542,993.96477,988.39391,85.53105,0.0,0.77796
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,2.199748785618433,280.0858946053154,272.9510543832839,0.0,0.0,539.60467,983.61425,988.87558,87.87352,0.0,0.62272
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,2.199748785618433,280.0858946053154,272.9510543832839,0.0,0.0,544.86264,969.99729,989.70448,91.19529,91.21013,0.63981
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,2.1276407628813647,283.0615293883533,274.0836556868257,97.38649011072891,0.0,550.92621,953.21099,989.76709,95.58476,239.5559,0.49142
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,2.1276407628813647,283.0615293883533,274.0836556868257,97.38649011072891,0.0,550.10072,974.12508,989.41919,101.82479,381.1064,0.34903
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,2.1276407628813647,283.0615293883533,274.0836556868257,97.38649011072891,0.0,534.84753,982.93284,989.60798,110.07966,517.49524,0.43299
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,1.9170352972864315,286.086307226895,274.9544993064247,223.4751197656369,0.0002216637843891,523.3221,978.56312,988.88533,110.75205,636.35946,0.42497
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,1.9170352972864315,286.086307226895,274.9544993064247,223.4751197656369,0.0002216637843891,524.29552,958.23935,989.37476,107.39437,683.54775,0.78541
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,1.9170352972864315,286.086307226895,274.9544993064247,223.4751197656369,0.0002216637843891,525.32116,946.99636,989.241,101.2305,672.30759,0.92464
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,2.2960250970455816,285.9914017910015,276.7664825341624,268.2984057079327,0.0004433275687782,531.63646,947.26839,989.61725,95.69166,583.94357,0.36701
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,2.2960250970455816,285.9914017910015,276.7664825341624,268.2984057079327,0.0004433275687782,540.33142,968.33648,989.68901,90.10326,475.45558,0.9131
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,2.2960250970455816,285.9914017910015,276.7664825341624,268.2984057079327,0.0004433275687782,551.62117,976.7492,988.5759,94.2444,343.78856,0.38287
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,2.623604298330101,283.25204987068724,276.3426708394988,145.33250669146844,0.0006649913531673,564.3324,994.56133,988.22409,101.22947,223.45124,1.02595
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,2.623604298330101,283.25204987068724,276.3426708394988,145.33250669146844,0.0006649913531673,569.98148,977.97467,987.84861,101.14024,130.83341,0.57962
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,2.623604298330101,283.25204987068724,276.3426708394988,145.33250669146844,0.0006649913531673,550.13952,929.41641,990.88869,85.13695,12.18363,0.30063
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,2.4553222575556823,282.8259172987877,276.5037193236418,0.0,0.0,541.32329,932.84146,990.17284,85.8532,0.0,0.66931
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,2.4553222575556823,282.8259172987877,276.5037193236418,0.0,0.0,547.61854,932.00766,988.33347,83.24584,7.98279,0.36562
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,2.4553222575556823,282.8259172987877,276.5037193236418,0.0,0.0,550.34808,926.34702,987.55213,91.51078,38.21105,0.268
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,2.29435323580159,282.4121063631643,276.62286174737267,0.0,0.0002216637843891,553.82063,921.5494,987.80539,86.03305,33.68567,0.57933
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,2.29435323580159,282.4121063631643,276.62286174737267,0.0,0.0002216637843891,555.74587,929.36397,988.28104,87.17213,0.0,0.70189
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,2.29435323580159,282.4121063631643,276.62286174737267,0.0,0.0002216637843891,550.62956,945.5401,988.89984,94.99865,0.0,0.33967
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,2.326225028970817,281.9114783859164,276.7012230740413,0.0,0.0002216637843891,555.40152,953.04366,988.2873,99.05009,0.0,0.34251
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,2.326225028970817,281.9114783859164,276.7012230740413,0.0,0.0002216637843891,550.87413,943.14644,988.45706,99.0635,0.0,0.50755
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,2.326225028970817,281.9114783859164,276.7012230740413,0.0,0.0002216637843891,538.26482,950.23771,988.71972,90.26876,0.0,0.6788
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,2.488106011085923,281.43780887928665,276.72430355194695,0.0,0.0006649913531673,542.94655,959.49795,988.39391,85.53105,0.0,0.77796
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,2.488106011085923,281.43780887928665,276.72430355194695,0.0,0.0006649913531673,550.33455,949.0312,988.87558,87.87352,0.0,0.62272
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,2.488106011085923,281.43780887928665,276.72430355194695,0.0,0.0006649913531673,555.68892,935.20407,989.70448,91.19529,81.76236,0.63981
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,2.604737840421695,285.2363965428799,277.85207977336705,136.34791257481072,0.0,562.02665,918.16984,989.76709,95.58476,211.51458,0.49142
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,2.604737840421695,285.2363965428799,277.85207977336705,136.34791257481072,0.0,561.29154,938.47745,989.41919,101.82479,336.31549,0.34903
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,2.604737840421695,285.2363965428799,277.85207977336705,136.34791257481072,0.0,545.81198,946.826,989.60798,110.07966,455.6197,0.43299
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,2.4261265465134847,288.6155235295341,279.2579865252651,293.57388064562906,0.0019931723713286,534.08233,942.29947,988.88533,110.75205,559.26759,0.42497
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,2.4261265465134847,288.6155235295341,279.2579865252651,293.57388064562906,0.0019931723713286,535.10717,921.98011,989.37476,107.39437,600.95483,0.78541
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,2.4261265465134847,288.6155235295341,279.2579865252651,293.57388064562906,0.0019931723713286,536.20145,910.54917,989.241,101.2305,592.25364,0.92464
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,2.770467425140975,288.674827745667,280.625423116545,364.1155341842933,0.0053157226832964,542.64443,910.05875,989.61725,95.69166,515.49519,0.36701
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,2.770467425140975,288.674827745667,280.625423116545,364.1155341842933,0.0053157226832964,551.48603,929.96224,989.68901,90.10326,421.76192,0.9131
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,2.770467425140975,288.674827745667,280.625423116545,364.1155341842933,0.0053157226832964,563.03473,937.79472,988.5759,94.2444,307.16676,0.38287
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,2.7048887609489443,285.06377750549984,280.29608785387114,198.3551062570229,0.0093038691141271,576.05241,955.64004,988.22409,101.22947,202.37519,1.02595
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,2.7048887609489443,285.06377750549984,280.29608785387114,198.3551062570229,0.0093038691141271,581.85772,940.60707,987.84861,101.14024,121.50306,0.57962
