UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,3.594638806225249,286.8229409443654,276.9843487067207,413.0545963391789,0.0,448.81038,1486.61766,987.513,221.62162,0.0,3.34708
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,4.094906431871331,285.61500052787886,278.0354875583215,0.0,0.0,437.48685,1493.56525,988.26352,187.22139,22.54848,3.52352
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,4.094906431871331,285.61500052787886,278.0354875583215,0.0,0.0,434.96393,1480.90388,989.51539,140.19178,34.93613,3.6047
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,4.094906431871331,285.61500052787886,278.0354875583215,0.0,0.0,440.3668,1436.81629,989.85354,104.00648,7.43296,3.72334
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,4.682188394014113,285.1217070595227,279.4468892004868,0.0,0.0,433.19284,1412.66614,989.39288,87.80481,0.0,3.74734
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,4.682188394014113,285.1217070595227,279.4468892004868,0.0,0.0,429.58037,1393.64613,989.88713,84.22799,0.0,3.92554
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,4.682188394014113,285.1217070595227,279.4468892004868,0.0,0.0,426.24768,1342.95853,989.8474,86.51575,0.0,3.66203
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,4.794258764797004,285.27743024207007,281.0503392158137,0.0,0.0,432.1758,1306.60639,989.81248,98.66834,0.0,3.38551
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,4.794258764797004,285.27743024207007,281.0503392158137,0.0,0.0,440.13431,1230.97537,990.48829,112.04226,13.34141,3.29139
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,4.794258764797004,285.27743024207007,281.0503392158137,0.0,0.0,444.31278,1169.77873,990.21763,100.34783,12.00285,2.86837
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,5.237445079217292,285.7566030103311,282.3875129656992,1.1940597467440075,0.0640515674625609,446.15381,1113.88501,989.60587,97.85064,0.0,3.49317
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,5.237445079217292,285.7566030103311,282.3875129656992,1.1940597467440075,0.0640515674625609,437.94118,1069.0611,988.86378,98.04885,52.9605,3.46824
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,5.237445079217292,285.7566030103311,282.3875129656992,1.1940597467440075,0.0640515674625609,435.1615,1054.28836,988.30903,104.73548,190.54511,3.54539
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,6.773911255148232,289.9291399149507,284.14383171227,233.8445780321924,0.1301146070590443,427.14852,1034.53518,987.97883,97.87502,306.27267,3.46219
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,6.773911255148232,289.9291399149507,284.14383171227,233.8445780321924,0.1301146070590443,418.00023,1031.49706,988.92043,89.96529,430.13719,3.46363
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,6.773911255148232,289.9291399149507,284.14383171227,233.8445780321924,0.1301146070590443,416.23647,1036.0318,989.46428,81.09405,557.44439,3.12045
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,7.162976511010732,292.0894336489793,285.7250857313298,352.3080251717553,0.4166126298522304,420.2259,1054.06099,989.24545,61.16352,627.29379,3.54777
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,7.162976511010732,292.0894336489793,285.7250857313298,352.3080251717553,0.4166126298522304,418.16621,1104.26997,989.60479,51.47422,643.3856,3.89376
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,7.162976511010732,292.0894336489793,285.7250857313298,352.3080251717553,0.4166126298522304,420.87297,1122.25644,989.12776,46.32895,632.27483,3.73483
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,6.326887566516214,292.1244371946452,286.71929361013974,311.3483645538863,0.3259997342623452,425.81793,1170.17426,988.36586,64.32905,598.17854,3.79376
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,6.326887566516214,292.1244371946452,286.71929361013974,311.3483645538863,0.3259997342623452,429.29789,1237.03871,988.67342,93.7813,494.13216,3.89219
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,6.326887566516214,292.1244371946452,286.71929361013974,311.3483645538863,0.3259997342623452,427.12813,1306.92055,989.24148,102.34645,345.84487,3.74423
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,6.112806162858229,291.190626295618,286.75027907123035,191.0903709807245,0.759830498448982,435.02974,1376.57898,988.68637,136.62461,151.4245,4.11632
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,6.112806162858229,291.190626295618,286.75027907123035,191.0903709807245,0.759830498448982,433.05466,1406.14376,986.84417,162.0533,0.0,4.19829
