UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,3.4414451108724227,278.9766526541153,270.0644126512435,0.0,0.0,283.34477,1522.39629,989.70448,91.19529,77.38759,0.63981
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,4.266372081040613,281.526993385836,269.82657238715706,109.06665053444392,0.0,282.69464,1509.54658,989.76709,95.58476,201.91448,0.49142
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,4.266372081040613,281.526993385836,269.82657238715706,109.06665053444392,0.0,281.28361,1540.08966,989.41919,101.82479,321.91928,0.34903
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,4.266372081040613,281.526993385836,269.82657238715706,109.06665053444392,0.0,273.36427,1556.18821,989.60798,110.07966,438.70317,0.43299
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,5.131043654992283,284.78359972869464,269.6136900905197,290.2555454682581,0.0,269.0571,1554.30847,988.88533,110.75205,546.7737,0.42497
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,5.131043654992283,284.78359972869464,269.6136900905197,290.2555454682581,0.0,271.81422,1533.91429,989.37476,107.39437,596.98913,0.78541
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,5.131043654992283,284.78359972869464,269.6136900905197,290.2555454682581,0.0,273.99786,1525.6544,989.241,101.2305,599.39566,0.92464
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,4.595022582757821,284.79055253954004,269.8248515705267,419.9121039113278,0.0,279.77808,1538.03172,989.61725,95.69166,534.94427,0.36701
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,4.595022582757821,284.79055253954004,269.8248515705267,419.9121039113278,0.0,287.80205,1577.59025,989.68901,90.10326,451.17484,0.9131
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,4.595022582757821,284.79055253954004,269.8248515705267,419.9121039113278,0.0,295.74954,1595.21492,988.5759,94.2444,342.26572,0.38287
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,3.640435524319409,280.2822434657246,268.8446696199556,227.1549295136154,0.0,303.34145,1612.5004,988.22409,101.22947,237.57623,1.02595
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,3.640435524319409,280.2822434657246,268.8446696199556,227.1549295136154,0.0,306.69574,1571.2466,987.84861,101.14024,152.23333,0.57962
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,3.640435524319409,280.2822434657246,268.8446696199556,227.1549295136154,0.0,283.28642,1493.91601,990.88869,85.13695,24.49817,0.30063
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,3.2791654557648173,278.2253167941104,267.6693183237705,0.0,0.0,277.46422,1487.34588,990.17284,85.8532,0.84193,0.66931
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,3.2791654557648173,278.2253167941104,267.6693183237705,0.0,0.0,282.58787,1481.62018,988.33347,83.24584,10.68566,0.36562
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,3.2791654557648173,278.2253167941104,267.6693183237705,0.0,0.0,287.73858,1468.14448,987.55213,91.51078,37.58769,0.268
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,2.987943024689546,276.5863261819094,266.9266556354294,0.0,0.0,294.13652,1449.18214,987.80539,86.03305,29.64003,0.57933
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,2.987943024689546,276.5863261819094,266.9266556354294,0.0,0.0,297.94562,1446.05481,988.28104,87.17213,0.0,0.70189
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,2.987943024689546,276.5863261819094,266.9266556354294,0.0,0.0,297.86847,1454.40744,988.89984,94.99865,0.0,0.33967
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,2.597233274002816,275.4335512979403,266.38042306961245,0.0,0.0,303.61807,1449.91818,988.2873,99.05009,0.0,0.34251
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,2.597233274002816,275.4335512979403,266.38042306961245,0.0,0.0,300.90923,1425.56801,988.45706,99.0635,0.0,0.50755
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,2.597233274002816,275.4335512979403,266.38042306961245,0.0,0.0,293.87673,1427.81131,988.71972,90.26876,0.0,0.6788
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,2.282177710212588,274.7969471203012,265.9872805746671,0.0,0.0002192363652422,298.04089,1439.75737,988.39391,85.53105,0.0,0.77796
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,2.282177710212588,274.7969471203012,265.9872805746671,0.0,0.0002192363652422,303.24194,1430.91052,988.87558,87.87352,0.0,0.62272
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,2.282177710212588,274.7969471203012,265.9872805746671,0.0,0.0002192363652422,305.62397,1420.01169,989.70448,91.19529,87.82694,0.63981
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,2.2150633151364083,279.8569528075752,266.2858228678264,209.21944290021665,0.0017544998907614,305.56801,1406.43233,989.76709,95.58476,231.48796,0.49142
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,2.2150633151364083,279.8569528075752,266.2858228678264,209.21944290021665,0.0017544998907614,303.81579,1435.19071,989.41919,101.82479,368.76639,0.34903
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,2.2150633151364083,279.8569528075752,266.2858228678264,209.21944290021665,0.0017544998907614,294.81508,1449.93803,989.60798,110.07966,502.18069,0.43299
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,2.039040789492464,283.77798727284403,268.4825648805521,385.9525290063765,0.0072384663627691,289.33317,1447.5967,988.88533,110.75205,622.28346,0.42497
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,2.039040789492464,283.77798727284403,268.4825648805521,385.9525290063765,0.0072384663627691,291.19706,1427.21564,989.37476,107.39437,673.9602,0.78541
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,2.039040789492464,283.77798727284403,268.4825648805521,385.9525290063765,0.0072384663627691,292.59266,1418.40276,989.241,101.2305,669.42065,0.92464
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,2.322846626800924,284.10941257362515,269.91185738361787,416.77017166226096,0.006575839694729,297.79379,1428.53644,989.61725,95.69166,589.25529,0.36701
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,2.322846626800924,284.10941257362515,269.91185738361787,416.77017166226096,0.006575839694729,305.17198,1464.66793,989.68901,90.10326,487.87706,0.9131
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,2.322846626800924,284.10941257362515,269.91185738361787,416.77017166226096,0.006575839694729,312.69134,1480.5852,988.5759,94.2444,361.02942,0.38287
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,1.871953156700093,280.12954263074056,270.0822756764086,225.0027750438913,0.009639593107704,320.16018,1497.96827,988.22409,101.22947,242.12096,1.02595
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,1.871953156700093,280.12954263074056,270.0822756764086,225.0027750438913,0.009639593107704,323.34782,1461.28643,987.84861,101.14024,147.93078,0.57962
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,1.871953156700093,280.12954263074056,270.0822756764086,225.0027750438913,0.009639593107704,303.54782,1392.08672,990.88869,85.13695,12.13242,0.30063
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,1.8361466035525345,279.23231294722007,270.16136389724625,0.0,0.0021916754495748,297.4948,1387.31969,990.17284,85.8532,0.0,0.66931
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,1.8361466035525345,279.23231294722007,270.16136389724625,0.0,0.0021916754495748,302.75295,1382.47637,988.33347,83.24584,11.30473,0.36562
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,1.8361466035525345,279.23231294722007,270.16136389724625,0.0,0.0021916754495748,307.75143,1370.41056,987.55213,91.51078,44.65318,0.268
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,1.7009988117464263,278.6606497444035,270.06411841876024,0.0,0.0024121339055439,314.03596,1354.00325,987.80539,86.03305,36.37589,0.57933
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,1.7009988117464263,278.6606497444035,270.06411841876024,0.0,0.0024121339055439,317.86179,1352.84973,988.28104,87.17213,0.0,0.70189
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,1.7009988117464263,278.6606497444035,270.06411841876024,0.0,0.0024121339055439,317.56708,1362.61368,988.89984,94.99865,0.0,0.33967
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,1.575542120249303,278.6382626986499,269.96006555176274,0.0,0.0,323.39764,1360.2879,988.2873,99.05009,0.0,0.34251
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,1.575542120249303,278.6382626986499,269.96006555176274,0.0,0.0,320.69315,1338.54481,988.45706,99.0635,0.0,0.50755
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,1.575542120249303,278.6382626986499,269.96006555176274,0.0,0.0,313.40282,1341.66254,988.71972,90.26876,0.0,0.6788
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,1.253778342919387,278.53296188351976,269.8973484326991,0.0,0.0002192363652422,317.77179,1353.12419,988.39391,85.53105,0.0,0.77796
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,1.253778342919387,278.53296188351976,269.8973484326991,0.0,0.0002192363652422,323.21798,1343.98513,988.87558,87.87352,0.0,0.62272
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,1.253778342919387,278.53296188351976,269.8973484326991,0.0,0.0002192363652422,325.90178,1332.558,989.70448,91.19529,98.01029,0.63981
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,1.510172638184935,283.6518431164703,271.56552837055534,173.24867718277474,0.0002179976121482,326.36926,1318.3554,989.76709,95.58476,259.4551,0.49142
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,1.510172638184935,283.6518431164703,271.56552837055534,173.24867718277474,0.0002179976121482,324.61224,1345.58943,989.41919,101.82479,412.81303,0.34903
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,1.510172638184935,283.6518431164703,271.56552837055534,173.24867718277474,0.0002179976121482,314.98425,1359.18235,989.60798,110.07966,561.04656,0.43299
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,2.3173643317267203,287.56007186415525,273.11024759357736,334.06858739735674,0.0006539928364446,308.87083,1356.44691,988.88533,110.75205,689.90081,0.42497
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,2.3173643317267203,287.56007186415525,273.11024759357736,334.06858739735674,0.0006539928364446,310.50128,1336.077,989.37476,107.39437,740.11954,0.78541
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,2.3173643317267203,287.56007186415525,273.11024759357736,334.06858739735674,0.0006539928364446,311.71862,1326.79183,989.241,101.2305,726.21862,0.92464
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,2.023818657658879,287.70344225181805,275.2598152916882,368.35559066237306,0.0,316.88104,1335.00905,989.61725,95.69166,628.91976,0.36701
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,2.023818657658879,287.70344225181805,275.2598152916882,368.35559066237306,0.0,324.22109,1368.21323,989.68901,90.10326,509.54919,0.9131
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,2.023818657658879,287.70344225181805,275.2598152916882,368.35559066237306,0.0,331.90809,1382.67198,988.5759,94.2444,365.78061,0.38287
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,1.913475825832487,283.6390896821573,275.52769637966907,198.63261656771428,0.0004433275687782,339.70209,1400.13853,988.22409,101.22947,234.84931,1.02595
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,1.913475825832487,283.6390896821573,275.52769637966907,198.63261656771428,0.0004433275687782,343.02117,1367.36185,987.84861,101.14024,134.60868,0.57962
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,1.913475825832487,283.6390896821573,275.52769637966907,198.63261656771428,0.0004433275687782,325.26031,1304.97982,990.88869,85.13695,8.7997,0.30063
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,2.23189208834546,283.04021801750605,276.8487961769265,0.0,0.0223331140781688,318.96127,1301.75513,990.17284,85.8532,0.0,0.66931
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,2.23189208834546,283.04021801750605,276.8487961769265,0.0,0.0223331140781688,324.34626,1297.66659,988.33347,83.24584,9.85964,0.36562
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,2.23189208834546,283.04021801750605,276.8487961769265,0.0,0.0223331140781688,329.16968,1286.80667,987.55213,91.51078,43.44322,0.268
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,2.140387428498136,283.2534893665542,278.31510149493056,0.0,0.0804972496989456,335.29154,1272.58522,987.80539,86.03305,36.8984,0.57933
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,2.140387428498136,283.2534893665542,278.31510149493056,0.0,0.0804972496989456,339.07484,1273.12003,988.28104,87.17213,0.0,0.70189
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,2.140387428498136,283.2534893665542,278.31510149493056,0.0,0.0804972496989456,338.48453,1284.0912,988.89984,94.99865,0.0,0.33967
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,1.988081390727756,284.0295929034644,279.5284349050684,0.0,0.0804972496989456,344.34309,1283.61594,988.2873,99.05009,0.0,0.34251
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,1.988081390727756,284.0295929034644,279.5284349050684,0.0,0.0804972496989456,341.58938,1264.10314,988.45706,99.0635,0.0,0.50755
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,1.988081390727756,284.0295929034644,279.5284349050684,0.0,0.0804972496989456,333.96014,1267.96894,988.71972,90.26876,0.0,0.6788
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,2.33660375192604,284.859988536557,281.08862691282934,0.0,0.1716896572257272,338.48589,1279.0162,988.39391,85.53105,0.0,0.77796
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,2.33660375192604,284.859988536557,281.08862691282934,0.0,0.1716896572257272,344.16489,1269.62705,988.87558,87.87352,0.0,0.62272
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,2.33660375192604,284.859988536557,281.08862691282934,0.0,0.1716896572257272,347.1433,1257.74814,989.70448,91.19529,92.88503,0.63981
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,2.292860087565944,286.8054456492475,283.415845111156,65.65939635141011,0.2953984699054663,348.1573,1243.01251,989.76709,95.58476,243.76808,0.49142
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,2.292860087565944,286.8054456492475,283.415845111156,65.65939635141011,0.2953984699054663,346.4262,1268.9425,989.41919,101.82479,387.6242,0.34903
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,2.292860087565944,286.8054456492475,283.415845111156,65.65939635141011,0.2953984699054663,336.17723,1281.54807,989.60798,110.07966,525.83289,0.43299
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,2.920056154252649,289.0350164369652,285.63285423487446,122.62792245014025,1.019419535216806,329.4465,1278.47544,988.88533,110.75205,644.82277,0.42497
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,2.920056154252649,289.0350164369652,285.63285423487446,122.62792245014025,1.019419535216806,330.89103,1258.11501,989.37476,107.39437,690.50253,0.78541
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,2.920056154252649,289.0350164369652,285.63285423487446,122.62792245014025,1.019419535216806,331.97611,1248.42593,989.241,101.2305,676.58486,0.92464
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,2.4918200187576285,289.0739104181823,286.87411281322704,109.6012159673977,0.4553371889079357,337.14744,1255.00367,989.61725,95.69166,584.60867,0.36701
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,2.4918200187576285,289.0739104181823,286.87411281322704,109.6012159673977,0.4553371889079357,344.50305,1285.70377,989.68901,90.10326,472.80268,0.9131
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,2.4918200187576285,289.0739104181823,286.87411281322704,109.6012159673977,0.4553371889079357,352.42204,1298.91505,988.5759,94.2444,338.60679,0.38287
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,2.6166692453310727,288.88907033196966,287.4299358451676,58.215013961235904,0.7554265253114634,360.6009,1316.45283,988.22409,101.22947,217.10492,1.02595
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,2.6166692453310727,288.88907033196966,287.4299358451676,58.215013961235904,0.7554265253114634,364.08631,1287.01674,987.84861,101.14024,124.62712,0.57962
