UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,2.441422744061289,291.0786535901974,288.52715450968867,20.225869501957884,0.1054381160743518,620.65085,1430.89156,27.52592,77.34611,0.0,3.49317
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,2.441422744061289,291.0786535901974,288.52715450968867,20.225869501957884,0.1054381160743518,610.29253,1395.98559,26.60263,76.73454,0.0,3.46824
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,2.441422744061289,291.0786535901974,288.52715450968867,20.225869501957884,0.1054381160743518,609.45968,1397.46771,25.50854,87.0045,83.03293,3.54539
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,2.5679883816676528,296.61006244705175,288.65382150347784,532.3608074864558,0.0546979597267809,601.8005,1377.89669,25.16371,78.55107,169.67,3.46219
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,2.5679883816676528,296.61006244705175,288.65382150347784,532.3608074864558,0.0546979597267809,593.15757,1362.07127,31.21267,68.0834,282.79575,3.46363
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,2.5679883816676528,296.61006244705175,288.65382150347784,532.3608074864558,0.0546979597267809,596.68106,1360.95271,36.22065,57.76885,414.90755,3.12045
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,3.204960861037725,299.37258649539655,287.4442154894022,729.4111400026578,0.1687357277324574,605.54728,1361.1932,47.63073,44.81374,502.99137,3.54777
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,3.204960861037725,299.37258649539655,287.4442154894022,729.4111400026578,0.1687357277324574,607.70654,1396.94912,57.73156,47.22947,539.7524,3.89376
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,3.204960861037725,299.37258649539655,287.4442154894022,729.4111400026578,0.1687357277324574,614.89776,1395.1964,57.14195,44.6078,540.14363,3.73483
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,3.652782828931287,298.7605746697064,288.7197966251101,722.7856506238744,0.5490387955248,626.73476,1417.51984,56.97405,65.60111,514.26205,3.79376
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,3.652782828931287,298.7605746697064,288.7197966251101,722.7856506238744,0.5490387955248,636.14832,1466.07573,61.40585,93.03794,439.01696,3.89219
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,3.652782828931287,298.7605746697064,288.7197966251101,722.7856506238744,0.5490387955248,635.63241,1512.1465,66.87809,104.85422,329.03984,3.74423
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,5.398136395997049,293.6659518208772,289.41179372426666,423.02154299443305,7.569712042681166,647.74785,1565.97521,74.46585,150.30123,173.15562,4.11632
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,5.398136395997049,293.6659518208772,289.41179372426666,423.02154299443305,7.569712042681166,645.1744,1585.78761,84.48348,185.30986,44.67562,4.19829
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,5.398136395997049,293.6659518208772,289.41179372426666,423.02154299443305,7.569712042681166,674.73169,1732.87268,40.69898,263.87069,0.0,3.34708
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,4.452440602357819,291.91573689972785,289.3290306717873,0.0116134482025436,4.8779919728147885,658.89754,1737.38796,45.86618,212.35495,13.30099,3.52352
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,4.452440602357819,291.91573689972785,289.3290306717873,0.0116134482025436,4.8779919728147885,648.6757,1729.23514,55.15545,133.33314,31.39824,3.6047
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,4.452440602357819,291.91573689972785,289.3290306717873,0.0116134482025436,4.8779919728147885,646.34493,1687.77592,58.77755,75.07296,6.92031,3.72334
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,4.452918585977908,290.8903621362398,289.1034507505595,0.0057713546377382,5.575668624011145,630.00462,1674.78076,63.88341,41.57804,0.0,3.74734
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,4.452918585977908,290.8903621362398,289.1034507505595,0.0057713546377382,5.575668624011145,622.43537,1662.7767,66.19602,27.80355,0.0,3.92554
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,4.452918585977908,290.8903621362398,289.1034507505595,0.0057713546377382,5.575668624011145,613.79702,1603.42287,65.59919,21.26403,0.0,3.66203
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,4.2268698341829865,290.7443793104542,289.36682225587055,0.0,0.6117099817688416,618.85503,1561.42531,66.17152,30.35279,0.0,3.38551
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,4.2268698341829865,290.7443793104542,289.36682225587055,0.0,0.6117099817688416,628.162,1477.7502,67.88194,48.94615,16.14509,3.29139
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,4.2268698341829865,290.7443793104542,289.36682225587055,0.0,0.6117099817688416,632.32713,1408.65126,66.6648,55.19132,15.09347,2.86837
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,5.081703613548419,290.5900465759912,289.382809231115,6.20000066884556,6.642496900170237,634.32579,1345.73906,64.5576,62.52556,4.09702,3.49317
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,5.081703613548419,290.5900465759912,289.382809231115,6.20000066884556,6.642496900170237,623.89341,1287.71904,63.64122,60.80916,61.34247,3.46824
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,5.081703613548419,290.5900465759912,289.382809231115,6.20000066884556,6.642496900170237,621.63152,1267.72536,62.5679,71.38531,200.66155,3.54539
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,6.174579900313519,292.2915700020003,288.9096777728604,252.32356306351727,1.8995793187933463,613.09145,1237.6196,62.22368,63.0287,314.43067,3.46219
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,6.174579900313519,292.2915700020003,288.9096777728604,252.32356306351727,1.8995793187933463,602.09626,1222.02145,68.07603,53.43907,431.46111,3.46363
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,6.174579900313519,292.2915700020003,288.9096777728604,252.32356306351727,1.8995793187933463,601.79837,1219.08632,72.91219,45.32073,546.3456,3.12045
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,8.281663881371077,295.0993255841032,287.2930950286009,478.1993239054849,2.737404599510704,608.54342,1225.2908,83.87467,40.72689,604.83069,3.54777
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,8.281663881371077,295.0993255841032,287.2930950286009,478.1993239054849,2.737404599510704,608.18146,1274.6167,93.60052,54.22581,613.55091,3.89376
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,8.281663881371077,295.0993255841032,287.2930950286009,478.1993239054849,2.737404599510704,611.91246,1285.54619,93.01525,56.46199,601.043,3.73483
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,7.767358026158944,296.54143563642435,286.2651969378916,736.9325474575436,0.1825334088104184,619.64227,1334.33972,92.82447,80.62127,567.48869,3.79376
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,7.767358026158944,296.54143563642435,286.2651969378916,736.9325474575436,0.1825334088104184,625.32532,1406.6253,97.09751,105.04377,463.01607,3.89219
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,7.767358026158944,296.54143563642435,286.2651969378916,736.9325474575436,0.1825334088104184,622.35773,1479.95777,102.38103,115.0045,313.8387,3.74423
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,6.979064965979966,293.17791126162774,283.9116778056619,496.14513829876194,0.2201853226906343,632.19,1559.08012,109.65532,158.47264,122.44119,4.11632
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,6.979064965979966,293.17791126162774,283.9116778056619,496.14513829876194,0.2201853226906343,629.57432,1595.03672,119.21645,189.88721,0.0,4.19829
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,6.979064965979966,293.17791126162774,283.9116778056619,496.14513829876194,0.2201853226906343,652.54637,1679.49982,2.79596,153.09026,120.20342,3.34708
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,6.978799714614695,290.1280953844791,280.62977360096954,0.0681477300644019,0.0027732900413624,637.59018,1687.06116,8.13998,133.76962,87.6689,3.52352
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,6.978799714614695,290.1280953844791,280.62977360096954,0.0681477300644019,0.0027732900413624,629.00977,1679.37985,17.75108,104.2712,49.51712,3.6047
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,6.978799714614695,290.1280953844791,280.62977360096954,0.0681477300644019,0.0027732900413624,628.3059,1637.32671,21.50459,77.84166,3.08316,3.72334
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,5.690728256553436,286.6616291217842,278.29737082390267,0.0341552351287314,0.0027732900413624,613.36403,1619.70756,26.83331,65.60945,0.0,3.74734
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,5.690728256553436,286.6616291217842,278.29737082390267,0.0341552351287314,0.0027732900413624,606.65399,1603.42463,29.21871,64.11801,0.0,3.92554
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,5.690728256553436,286.6616291217842,278.29737082390267,0.0341552351287314,0.0027732900413624,599.22919,1542.68759,28.59954,60.68725,0.0,3.66203
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,4.70052964065785,284.45390804289275,277.6702784508024,0.0,0.0002122197683526,604.81893,1498.05064,29.19619,68.98325,0.0,3.38551
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,4.70052964065785,284.45390804289275,277.6702784508024,0.0,0.0002122197683526,614.37395,1410.18245,30.94803,82.78484,0.18091,3.29139
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,4.70052964065785,284.45390804289275,277.6702784508024,0.0,0.0002122197683526,618.9664,1338.87727,29.69303,80.83278,1.45609,2.86837
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,4.850153873773971,285.4439244529347,278.34830665034707,23.23024909585964,0.0002122197683526,621.0903,1272.79749,27.52592,84.05354,0.0,3.49317
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,4.850153873773971,285.4439244529347,278.34830665034707,23.23024909585964,0.0002122197683526,610.82868,1212.83497,26.60263,87.10376,7.74833,3.46824
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,4.850153873773971,285.4439244529347,278.34830665034707,23.23024909585964,0.0002122197683526,608.28447,1189.31512,25.50854,89.56861,66.55562,3.54539
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,7.273050328882821,290.37959616238834,276.93450600256875,563.6223384654063,0.0,599.64024,1159.22459,25.16371,78.97955,116.76597,3.46219
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,7.273050328882821,290.37959616238834,276.93450600256875,563.6223384654063,0.0,588.40311,1146.43266,31.21267,69.6985,199.36492,3.46363
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,7.273050328882821,290.37959616238834,276.93450600256875,563.6223384654063,0.0,587.3436,1144.55986,36.22065,62.41444,328.82198,3.12045
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,8.41234679248399,293.2576284364976,277.70970773515404,765.4634731151612,0.0,593.50565,1154.60279,47.63073,47.00231,448.60931,3.54777
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,8.41234679248399,293.2576284364976,277.70970773515404,765.4634731151612,0.0,592.58098,1206.86646,57.73156,43.95326,533.56929,3.89376
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,8.41234679248399,293.2576284364976,277.70970773515404,765.4634731151612,0.0,595.64741,1222.07945,57.14195,40.32794,561.50243,3.73483
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,7.875559909675486,294.24629759661383,280.0624454485276,813.8389851152597,0.0,602.45891,1276.26841,56.97405,51.76279,543.15379,3.79376
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,7.875559909675486,294.24629759661383,280.0624454485276,813.8389851152597,0.0,607.33478,1352.2985,61.40585,71.02164,480.91336,3.89219
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,7.875559909675486,294.24629759661383,280.0624454485276,813.8389851152597,0.0,604.02205,1430.64764,66.87809,78.67499,398.69648,3.74423
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,6.893495295720759,290.86139862774405,279.76441892041373,542.0375532977309,0.0015474341457103,613.3122,1513.01155,74.46585,101.474,275.72258,4.11632
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,6.893495295720759,290.86139862774405,279.76441892041373,542.0375532977309,0.0015474341457103,610.74228,1550.95994,84.48348,118.62991,161.72884,4.19829
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,6.893495295720759,290.86139862774405,279.76441892041373,542.0375532977309,0.0015474341457103,633.9509,1630.52843,2.79596,199.32074,75.48367,3.34708
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,6.172540020532017,288.7032838764068,278.55428603697067,0.0827329477923543,0.0152558959095449,619.53578,1640.50719,8.13998,169.73042,67.45403,3.52352
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,6.172540020532017,288.7032838764068,278.55428603697067,0.0827329477923543,0.0152558959095449,611.93485,1633.8344,17.75108,126.1059,48.52301,3.6047
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,6.172540020532017,288.7032838764068,278.55428603697067,0.0827329477923543,0.0152558959095449,612.20613,1592.25917,21.50459,89.53763,1.81982,3.72334
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,5.442642109872459,286.8262677042948,278.1558531580033,0.0415343030551976,0.0519913600354296,598.2133,1572.36925,26.83331,71.01941,0.0,3.74734
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,5.442642109872459,286.8262677042948,278.1558531580033,0.0415343030551976,0.0519913600354296,592.01275,1554.04437,29.21871,65.86401,0.0,3.92554
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,5.442642109872459,286.8262677042948,278.1558531580033,0.0415343030551976,0.0519913600354296,585.29511,1493.81004,28.59954,63.49895,0.0,3.66203
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,5.017325431435872,285.37903942372685,278.1088749340465,0.0415343030551976,0.0519913600354296,591.13061,1448.57048,29.19619,73.47302,0.0,3.38551
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,5.017325431435872,285.37903942372685,278.1088749340465,0.0415343030551976,0.0519913600354296,600.72323,1359.25049,30.94803,88.70225,6.06944,3.29139
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,5.017325431435872,285.37903942372685,278.1088749340465,0.0415343030551976,0.0519913600354296,605.48311,1287.19747,29.69303,85.02941,9.76816,2.86837
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,5.377074855527778,286.28906370853986,279.148304341163,22.85058969121821,0.0092954444241002,607.64889,1219.69434,27.52592,87.27499,9.78709,3.49317
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,5.377074855527778,286.28906370853986,279.148304341163,22.85058969121821,0.0092954444241002,597.55156,1159.20684,26.60263,89.34982,80.60069,3.46824
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,5.377074855527778,286.28906370853986,279.148304341163,22.85058969121821,0.0092954444241002,594.87445,1133.64713,25.50854,95.14063,235.4348,3.54539
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,7.34217418779442,291.5225687122369,278.421873277951,559.7177391524153,0.0,586.21266,1103.66223,25.16371,85.22112,360.12678,3.46219
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,7.34217418779442,291.5225687122369,278.421873277951,559.7177391524153,0.0,574.9623,1092.4671,31.21267,74.76501,494.57092,3.46363
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,7.34217418779442,291.5225687122369,278.421873277951,559.7177391524153,0.0,573.54098,1090.60516,36.22065,64.96641,647.42311,3.12045
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,7.871977589356738,294.57972807079994,279.3105073268873,760.4109957905027,0.0,579.35425,1102.66347,47.63073,46.78228,743.09045,3.54777
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,7.871977589356738,294.57972807079994,279.3105073268873,760.4109957905027,0.0,578.13527,1155.94388,57.73156,41.2128,776.20078,3.89376
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,7.871977589356738,294.57972807079994,279.3105073268873,760.4109957905027,0.0,580.89709,1173.53481,57.14195,35.66643,765.81835,3.73483
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,6.961695513986113,295.3746946708183,280.67971851149525,803.9568169198844,0.0,587.22761,1230.2788,56.97405,49.5788,729.29447,3.79376
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,6.961695513986113,295.3746946708183,280.67971851149525,803.9568169198844,0.0,591.69148,1307.73477,61.40585,73.55398,621.4737,3.89219
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,6.961695513986113,295.3746946708183,280.67971851149525,803.9568169198844,0.0,588.27906,1388.47167,66.87809,84.16547,474.21118,3.74423
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,5.2428084599336,291.52451958786173,280.9715750240559,538.1069444664594,0.0002122197683526,597.27277,1472.12187,74.46585,118.19451,271.88295,4.11632
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,5.2428084599336,291.52451958786173,280.9715750240559,538.1069444664594,0.0002122197683526,594.7489,1510.84687,84.48348,145.34378,91.53099,4.19829
