UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,4.312816914125272,298.0197913534984,289.42085602332446,479.9467335060776,0.6415642626276553,574.9716,1292.60427,57.73156,65.41502,651.82124,3.89376
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,4.312816914125272,298.0197913534984,289.42085602332446,479.9467335060776,0.6415642626276553,584.1671,1300.60866,57.14195,73.52543,631.12615,3.73483
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,4.336297610337432,298.2500127197517,289.37895931318104,626.7274128061871,0.500174343664239,598.11506,1342.77328,56.97405,96.65663,594.07457,3.79376
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,4.336297610337432,298.2500127197517,289.37895931318104,626.7274128061871,0.500174343664239,609.50181,1408.87742,61.40585,113.44862,474.78404,3.89219
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,4.336297610337432,298.2500127197517,289.37895931318104,626.7274128061871,0.500174343664239,610.66593,1475.38041,66.87809,117.07433,307.68096,3.74423
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,4.124856052563057,295.1837704470784,289.6220564534636,419.3879045706461,0.714703963901486,623.88958,1547.97684,74.46585,141.596,102.59266,4.11632
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,4.124856052563057,295.1837704470784,289.6220564534636,419.3879045706461,0.714703963901486,621.45211,1579.76188,84.48348,154.57819,0.0,4.19829
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,4.124856052563057,295.1837704470784,289.6220564534636,419.3879045706461,0.714703963901486,640.83229,1659.35639,2.79596,143.64972,0.0,3.34708
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,3.584783105477252,293.35174745976053,288.93180282212126,0.4612421511747608,0.0705897833106457,623.53398,1668.91933,8.13998,119.28773,15.13619,3.52352
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,3.584783105477252,293.35174745976053,288.93180282212126,0.4612421511747608,0.0705897833106457,610.11018,1665.89444,17.75108,79.51383,33.39093,3.6047
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,3.584783105477252,293.35174745976053,288.93180282212126,0.4612421511747608,0.0705897833106457,604.6713,1628.73646,21.50459,50.68311,9.23682,3.72334
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.640888469278805,292.3374689394348,288.96033244435284,0.2301421574693174,0.1186570761246344,587.25372,1616.88457,26.83331,36.57122,0.0,3.74734
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.640888469278805,292.3374689394348,288.96033244435284,0.2301421574693174,0.1186570761246344,577.96213,1605.45336,29.21871,34.20574,0.0,3.92554
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.640888469278805,292.3374689394348,288.96033244435284,0.2301421574693174,0.1186570761246344,566.71147,1549.54718,28.59954,27.28704,0.0,3.66203
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.255936335766676,292.012736567646,289.2934467474497,0.0,0.0459157927513485,569.70423,1508.84737,29.19619,32.8702,0.0,3.38551
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.255936335766676,292.012736567646,289.2934467474497,0.0,0.0459157927513485,576.93639,1424.96594,30.94803,46.38467,25.59959,3.29139
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.255936335766676,292.012736567646,289.2934467474497,0.0,0.0459157927513485,579.00711,1354.97042,29.69303,52.8256,33.57958,2.86837
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,2.7159376576827343,293.540235888535,290.2286806005202,21.329264697086945,0.0982414572710905,580.28976,1290.0371,27.52592,60.19652,49.1394,3.49317
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,2.7159376576827343,293.540235888535,290.2286806005202,21.329264697086945,0.0982414572710905,570.42282,1230.42325,26.60263,60.41859,131.45568,3.46824
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,2.7159376576827343,293.540235888535,290.2286806005202,21.329264697086945,0.0982414572710905,569.2222,1206.50126,25.50854,61.97695,277.43979,3.54539
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,3.750976501822528,297.79900726196524,290.8682684166448,465.200776235214,0.0670679896510613,561.5286,1174.4443,25.16371,53.24503,373.4684,3.46219
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,3.750976501822528,297.79900726196524,290.8682684166448,465.200776235214,0.0670679896510613,552.89357,1157.88328,31.21267,48.17677,445.28777,3.46363
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,3.750976501822528,297.79900726196524,290.8682684166448,465.200776235214,0.0670679896510613,555.41525,1150.95345,36.22065,47.43405,492.83766,3.12045
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,4.5308715719215344,299.32933312602484,291.5156988215727,581.0595321401692,0.3954662310447496,563.28403,1156.26035,47.63073,48.97858,490.14705,3.54777
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,4.5308715719215344,299.32933312602484,291.5156988215727,581.0595321401692,0.3954662310447496,564.61627,1204.18462,57.73156,66.43517,449.08904,3.89376
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,4.5308715719215344,299.32933312602484,291.5156988215727,581.0595321401692,0.3954662310447496,570.96922,1216.21118,57.14195,73.82863,415.14422,3.73483
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,4.951288868031128,299.4466561805889,292.2653164459812,567.8255756055471,0.3664332021547439,581.45458,1266.48417,56.97405,92.68715,389.69624,3.79376
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,4.951288868031128,299.4466561805889,292.2653164459812,567.8255756055471,0.3664332021547439,589.71466,1339.18823,61.40585,106.78236,312.62467,3.89219
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,4.951288868031128,299.4466561805889,292.2653164459812,567.8255756055471,0.3664332021547439,588.9509,1414.57974,66.87809,107.51321,204.38295,3.74423
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,4.440969425349225,296.5395011289818,292.8587817956259,385.48268547606153,0.9394163559147964,600.22807,1495.45426,74.46585,119.44743,71.25431,4.11632
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,4.440969425349225,296.5395011289818,292.8587817956259,385.48268547606153,0.9394163559147964,597.7928,1532.55446,84.48348,122.01307,0.0,4.19829
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,4.440969425349225,296.5395011289818,292.8587817956259,385.48268547606153,0.9394163559147964,634.59777,1685.43205,19.23322,122.85,0.0,3.34708
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,4.839190372436754,294.79284528902906,292.7999904297341,0.4799144410315743,0.712001549812094,618.57624,1702.34681,24.50054,109.07436,19.51384,3.52352
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,4.839190372436754,294.79284528902906,292.7999904297341,0.4799144410315743,0.712001549812094,607.71012,1704.33605,33.97209,84.77293,33.76134,3.6047
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,4.839190372436754,294.79284528902906,292.7999904297341,0.4799144410315743,0.712001549812094,604.78222,1667.5886,37.6686,61.1385,12.6848,3.72334
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,4.937675896281005,294.1901093930767,292.8443686783558,0.2397703361044581,1.856049223282964,588.93772,1650.58364,42.9007,49.33542,0.0,3.74734
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,4.937675896281005,294.1901093930767,292.8443686783558,0.2397703361044581,1.856049223282964,581.00194,1631.85938,45.25455,47.9912,0.0,3.92554
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,4.937675896281005,294.1901093930767,292.8443686783558,0.2397703361044581,1.856049223282964,571.73228,1565.44151,44.64507,40.88862,0.0,3.66203
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,4.391566319700489,293.7851575394599,292.5883034096692,0.2397703361044581,1.856049223282964,575.93089,1512.72408,45.23113,46.90687,0.0,3.38551
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,4.391566319700489,293.7851575394599,292.5883034096692,0.2397703361044581,1.856049223282964,584.13373,1410.36076,46.96503,61.29784,14.62178,3.29139
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,4.391566319700489,293.7851575394599,292.5883034096692,0.2397703361044581,1.856049223282964,587.33321,1327.82835,45.72646,65.99931,12.57851,2.86837
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,4.187849598636681,294.45530883934566,292.9630808702814,18.10710825268837,0.8159978449801231,588.98418,1248.14441,43.5853,73.01625,0.0,3.49317
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,4.187849598636681,294.45530883934566,292.9630808702814,18.10710825268837,0.8159978449801231,579.05342,1172.73304,42.66501,77.08531,24.56859,3.46824
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,4.187849598636681,294.45530883934566,292.9630808702814,18.10710825268837,0.8159978449801231,577.22548,1134.28768,41.57996,77.76407,116.69246,3.54539
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,4.70711112297931,298.281432067032,292.49064310227425,419.4477388866328,0.2211838754601962,569.13336,1094.35319,41.23537,65.40296,195.83247,3.46219
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,4.70711112297931,298.281432067032,292.49064310227425,419.4477388866328,0.2211838754601962,559.42818,1076.52083,47.19909,55.63191,287.46056,3.46363
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,4.70711112297931,298.281432067032,292.49064310227425,419.4477388866328,0.2211838754601962,560.27331,1066.90761,52.13253,49.62907,384.69568,3.12045
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,4.880613032698667,299.8015289324552,292.0056569834981,580.597743498208,0.9991838672637146,567.23866,1074.54989,63.34853,38.76954,442.78976,3.54777
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,4.880613032698667,299.8015289324552,292.0056569834981,580.597743498208,0.9991838672637146,567.47503,1130.42221,73.28676,42.14958,460.74992,3.89376
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,4.880613032698667,299.8015289324552,292.0056569834981,580.597743498208,0.9991838672637146,572.30578,1149.79155,72.69896,40.60342,457.43211,3.73483
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,4.659764687947853,298.5865495035739,291.7691681015488,531.8219866310185,0.9387501073744516,581.00622,1216.71544,72.52118,49.89327,433.74024,3.79376
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,4.659764687947853,298.5865495035739,291.7691681015488,531.8219866310185,0.9387501073744516,587.64045,1304.59829,76.88411,63.51143,359.8539,3.89219
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,4.659764687947853,298.5865495035739,291.7691681015488,531.8219866310185,0.9387501073744516,585.77699,1397.49749,82.27448,70.34695,252.14572,3.74423
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,3.8881108820590815,295.2708124743974,291.42602026957286,359.02925539230364,2.60082741719242,596.06717,1495.18322,89.72636,87.58874,109.38139,4.11632
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,3.8881108820590815,295.2708124743974,291.42602026957286,359.02925539230364,2.60082741719242,593.60424,1543.05247,99.546,100.21279,0.0,4.19829
