UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,1.2898355884656372,280.8097423413067,276.7714684282688,0.0,0.0,325.19191,1106.26402,988.30903,116.75766,78.47319,3.54539
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,2.217266925967234,284.3886315682184,277.43807235430023,137.62060584946022,0.0,317.69964,1097.24228,987.97883,114.35119,155.09076,3.46219
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,2.217266925967234,284.3886315682184,277.43807235430023,137.62060584946022,0.0,310.19389,1091.9372,988.92043,111.12089,258.5046,3.46363
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,2.217266925967234,284.3886315682184,277.43807235430023,137.62060584946022,0.0,308.53677,1090.67071,989.46428,105.12448,385.65182,3.12045
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,3.410654409065309,287.93577525318955,277.057495645761,334.71529037348625,0.0,311.47156,1098.52294,989.24545,83.99193,477.15796,3.54777
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,3.410654409065309,287.93577525318955,277.057495645761,334.71529037348625,0.0,309.0632,1126.76857,989.60479,69.21232,522.30991,3.89376
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,3.410654409065309,287.93577525318955,277.057495645761,334.71529037348625,0.0,312.04036,1129.32261,989.12776,65.77804,528.40041,3.73483
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,3.499838971146639,288.2900849197229,276.9938309511142,440.0765560644861,0.0002216637843891,316.40635,1143.2341,988.36586,88.84188,504.80519,3.79376
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,3.499838971146639,288.2900849197229,276.9938309511142,440.0765560644861,0.0002216637843891,319.54761,1177.67837,988.67342,124.29527,434.02577,3.89219
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,3.499838971146639,288.2900849197229,276.9938309511142,440.0765560644861,0.0002216637843891,318.44325,1213.64655,989.24148,127.97012,332.2021,3.74423
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,2.6893829385483383,284.2034661676411,276.6475929535503,245.70981577104823,0.0002216637843891,325.80352,1251.47044,988.68637,156.34124,186.9795,4.11632
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,2.6893829385483383,284.2034661676411,276.6475929535503,245.70981577104823,0.0002216637843891,324.20639,1260.76675,986.84417,173.44698,65.38599,4.19829
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,2.6893829385483383,284.2034661676411,276.6475929535503,245.70981577104823,0.0002216637843891,350.27444,1325.58009,987.513,232.6096,41.14657,3.34708
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,2.727725866411837,283.14382683352244,276.2513571312677,0.0,0.0,340.40835,1325.25204,988.26352,195.93091,44.7635,3.52352
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,2.727725866411837,283.14382683352244,276.2513571312677,0.0,0.0,340.20566,1307.05375,989.51539,149.38766,41.96233,3.6047
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,2.727725866411837,283.14382683352244,276.2513571312677,0.0,0.0,347.96496,1264.56131,989.85354,116.73888,12.74287,3.72334
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,2.6842049435894824,282.4139670723626,276.02123269636706,0.0,0.0,344.20476,1246.08283,989.39288,105.07409,0.0,3.74734
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,2.6842049435894824,282.4139670723626,276.02123269636706,0.0,0.0,341.76645,1236.84309,989.88713,104.39915,0.0,3.92554
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,2.6842049435894824,282.4139670723626,276.02123269636706,0.0,0.0,339.93619,1207.3683,989.8474,111.60673,0.0,3.66203
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,2.3718349381130066,281.5761478043107,275.93543933490025,0.0,0.0,345.72084,1192.23459,989.81248,125.70179,0.0,3.38551
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,2.3718349381130066,281.5761478043107,275.93543933490025,0.0,0.0,352.64523,1147.53149,990.48829,136.54664,7.10657,3.29139
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,2.3718349381130066,281.5761478043107,275.93543933490025,0.0,0.0,356.33029,1107.48078,990.21763,116.3346,4.2564,2.86837
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,1.8582817653156445,281.0523438865579,275.9925514281996,0.0,0.0,357.93765,1075.15455,989.60587,108.78844,0.0,3.49317
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,1.8582817653156445,281.0523438865579,275.9925514281996,0.0,0.0,350.74851,1057.56952,988.86378,107.16941,0.0,3.46824
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,1.8582817653156445,281.0523438865579,275.9925514281996,0.0,0.0,348.01428,1064.18299,988.30903,113.84759,78.25899,3.54539
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,1.6254526750442788,285.2440063903456,276.9947048164093,151.95225145182806,0.0,340.41394,1058.27728,987.97883,110.23128,154.42583,3.46219
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,1.6254526750442788,285.2440063903456,276.9947048164093,151.95225145182806,0.0,332.56727,1060.09946,988.92043,105.55247,256.96835,3.46363
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,1.6254526750442788,285.2440063903456,276.9947048164093,151.95225145182806,0.0,330.88805,1068.16004,989.46428,98.49687,382.49375,3.12045
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,2.5720862063650767,288.9994264254313,278.1014903375549,328.8861550425456,0.0002128780183027,334.04169,1085.26695,989.24545,77.44609,472.40404,3.54777
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,2.5720862063650767,288.9994264254313,278.1014903375549,328.8861550425456,0.0002128780183027,331.70567,1122.37023,989.60479,63.88341,516.32611,3.89376
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,2.5720862063650767,288.9994264254313,278.1014903375549,328.8861550425456,0.0002128780183027,334.62673,1131.66648,989.12776,59.77864,522.05331,3.73483
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,2.808886918443105,289.51203595416365,279.8899276810973,385.0987243882622,0.0008560794222876,339.11289,1154.41456,988.36586,81.62909,498.63166,3.79376
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,2.808886918443105,289.51203595416365,279.8899276810973,385.0987243882622,0.0008560794222876,342.32443,1196.38599,988.67342,115.81261,428.3467,3.89219
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,2.808886918443105,289.51203595416365,279.8899276810973,385.0987243882622,0.0008560794222876,340.99901,1239.43716,989.24148,121.16464,327.06077,3.74423
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,2.664303732977204,286.67772179361253,280.334543341482,212.31775470203195,0.0040544510396332,348.47156,1281.44067,988.68637,152.28478,182.84932,4.11632
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,2.664303732977204,286.67772179361253,280.334543341482,212.31775470203195,0.0040544510396332,346.79602,1293.2114,986.84417,172.71328,62.52403,4.19829
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,2.664303732977204,286.67772179361253,280.334543341482,212.31775470203195,0.0040544510396332,373.76673,1343.61154,987.513,239.58605,4.58168,3.34708
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,2.9126257996887093,286.57086752339217,280.81415936960417,0.0,0.0098431782690237,363.55315,1345.16103,988.26352,201.24144,22.53052,3.52352
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,2.9126257996887093,286.57086752339217,280.81415936960417,0.0,0.0098431782690237,362.79733,1328.54356,989.51539,149.81706,30.30168,3.6047
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,2.9126257996887093,286.57086752339217,280.81415936960417,0.0,0.0098431782690237,369.99479,1286.31157,989.85354,111.38503,7.736,3.72334
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,3.128046418331659,286.7594925828375,281.4138890178027,0.0,0.0169438954727246,365.42072,1266.99042,989.39288,94.45784,0.0,3.74734
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,3.128046418331659,286.7594925828375,281.4138890178027,0.0,0.0169438954727246,362.7025,1256.13965,989.88713,90.53143,0.0,3.92554
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,3.128046418331659,286.7594925828375,281.4138890178027,0.0,0.0169438954727246,360.51401,1223.47898,989.8474,94.56195,0.0,3.66203
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,3.392465810313099,287.07543422794254,282.1940391905488,0.0,0.0086701450018352,366.33285,1204.88571,989.81248,107.80611,0.0,3.38551
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,3.392465810313099,287.07543422794254,282.1940391905488,0.0,0.0086701450018352,373.50378,1154.87813,990.48829,120.91811,12.34926,3.29139
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,3.392465810313099,287.07543422794254,282.1940391905488,0.0,0.0086701450018352,377.30651,1111.10955,990.21763,106.24633,8.67049,2.86837
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,3.674523150359395,287.0731489085293,283.05540069497,0.0,0.0353108821570864,378.96954,1074.50975,989.60587,101.99864,0.0,3.49317
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,3.674523150359395,287.0731489085293,283.05540069497,0.0,0.0353108821570864,371.53643,1052.08509,988.86378,101.36644,5.55057,3.46824
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,3.674523150359395,287.0731489085293,283.05540069497,0.0,0.0353108821570864,368.79135,1054.55753,988.30903,109.11801,77.0784,3.54539
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,5.364163093636148,289.8766940227106,284.70812031259743,106.8202297450728,0.0638910456327156,361.09261,1046.05411,987.97883,103.39609,139.54692,3.46219
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,5.364163093636148,289.8766940227106,284.70812031259743,106.8202297450728,0.0638910456327156,352.93566,1046.94205,988.92043,96.02918,221.98774,3.46363
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,5.364163093636148,289.8766940227106,284.70812031259743,106.8202297450728,0.0638910456327156,351.23624,1053.9113,989.46428,86.86793,321.74099,3.12045
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,7.0644317499505735,293.03142873912645,285.9148846693748,252.555931782674,0.1624565880672588,354.58917,1071.08007,989.24545,65.72887,397.91987,3.54777
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,7.0644317499505735,293.03142873912645,285.9148846693748,252.555931782674,0.1624565880672588,352.31903,1110.25127,989.60479,54.12791,444.17199,3.89376
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,7.0644317499505735,293.03142873912645,285.9148846693748,252.555931782674,0.1624565880672588,355.18901,1121.18044,989.12776,48.6624,459.75861,3.73483
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,7.673550792144642,293.3364956400523,285.90109182835147,340.95561718195927,0.1601779261413909,359.78454,1148.41694,988.36586,68.55384,438.42877,3.79376
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,7.673550792144642,293.3364956400523,285.90109182835147,340.95561718195927,0.1601779261413909,363.06008,1194.69083,988.67342,100.8667,363.41225,3.89219
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,7.673550792144642,293.3364956400523,285.90109182835147,340.95561718195927,0.1601779261413909,361.53336,1242.58323,989.24148,109.46632,255.72569,3.74423
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,8.062948963136591,290.7031757107954,283.85104042971267,192.21719582687751,2.528235705189564,369.10822,1289.52248,988.68637,146.4492,115.79093,4.11632
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,8.062948963136591,290.7031757107954,283.85104042971267,192.21719582687751,2.528235705189564,367.36123,1304.4706,986.84417,173.66123,10.12477,4.19829
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,8.062948963136591,290.7031757107954,283.85104042971267,192.21719582687751,2.528235705189564,395.14663,1357.85152,987.513,239.23144,8.50061,3.34708
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,6.418439534823223,288.49010059701624,283.96640976510355,0.0,2.4170517842254475,384.6168,1360.64252,988.26352,203.88744,18.866,3.52352
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,6.418439534823223,288.49010059701624,283.96640976510355,0.0,2.4170517842254475,383.35753,1345.05529,989.51539,151.37092,10.6045,3.6047
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,6.418439534823223,288.49010059701624,283.96640976510355,0.0,2.4170517842254475,390.04372,1302.92927,989.85354,108.87747,0.0,3.72334
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,5.25170136054637,286.97171003109446,283.7086740485257,0.0,3.112152978598504,384.72892,1282.98973,989.39288,86.14152,0.0,3.74734
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,5.25170136054637,286.97171003109446,283.7086740485257,0.0,3.112152978598504,381.75598,1270.98401,989.88713,76.30205,1.81838,3.92554
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,5.25170136054637,286.97171003109446,283.7086740485257,0.0,3.112152978598504,379.24147,1235.99116,989.8474,69.32661,24.9211,3.66203
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,4.663268445990866,285.1888170619912,282.76620635136373,0.0,3.112152978598504,385.09147,1214.91199,989.81248,76.35021,18.68264,3.38551
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,4.663268445990866,285.1888170619912,282.76620635136373,0.0,3.112152978598504,392.48678,1161.13334,990.48829,88.63507,18.93982,3.29139
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,4.663268445990866,285.1888170619912,282.76620635136373,0.0,3.112152978598504,396.39655,1114.73529,990.21763,82.58492,19.55739,2.86837
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,4.677529744174432,283.43363844671467,280.885424872678,0.0,0.7851515153634454,398.11029,1075.13166,989.60587,83.015,21.12036,3.49317
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,4.677529744174432,283.43363844671467,280.885424872678,0.0,0.7851515153634454,390.45507,1049.29121,988.86378,82.88475,36.05549,3.46824
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,4.677529744174432,283.43363844671467,280.885424872678,0.0,0.7851515153634454,387.70014,1048.89006,988.30903,91.64299,52.21997,3.54539
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,5.17381445102364,283.9485042854371,278.7519644430606,97.98337807623004,0.107346370009635,379.91192,1038.57283,987.97883,83.81291,35.94052,3.46219
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,5.17381445102364,283.9485042854371,278.7519644430606,97.98337807623004,0.107346370009635,371.47252,1038.81151,988.92043,72.78797,27.5633,3.46363
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,5.17381445102364,283.9485042854371,278.7519644430606,97.98337807623004,0.107346370009635,369.75477,1045.07708,989.46428,60.69587,48.13624,3.12045
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,5.712723111286609,285.2132975139272,276.43567444670407,244.26600746712208,0.1756260701304819,373.289,1062.30412,989.24545,39.54359,112.56436,3.54777
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,5.712723111286609,285.2132975139272,276.43567444670407,244.26600746712208,0.1756260701304819,371.07885,1102.97206,989.60479,31.50635,206.1328,3.89376
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,5.712723111286609,285.2132975139272,276.43567444670407,244.26600746712208,0.1756260701304819,373.90232,1115.04096,989.12776,24.05452,271.47073,3.73483
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,6.226334426662123,284.4146381789756,274.70201603587424,322.7223034645033,0.0564792359329934,378.59741,1145.44278,988.36586,38.94289,265.81151,3.79376
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,6.226334426662123,284.4146381789756,274.70201603587424,322.7223034645033,0.0564792359329934,381.93119,1194.77055,988.67342,64.98687,202.14206,3.89219
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,6.226334426662123,284.4146381789756,274.70201603587424,322.7223034645033,0.0564792359329934,380.22127,1246.06904,989.24148,79.75571,120.30784,3.74423
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,6.064162654582491,281.7244735445671,273.3292617631624,182.7028982265891,0.0778041047367459,387.88918,1296.4887,988.68637,125.74823,41.4032,4.11632
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,6.064162654582491,281.7244735445671,273.3292617631624,182.7028982265891,0.0778041047367459,386.07725,1313.67703,986.84417,165.30614,0.52201,4.19829
