UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,4.47956590493224,287.5710002873524,283.86089003613154,76.89555801012196,1.0972639853804056,202.58229,1098.58767,989.241,101.2305,552.59612,0.92464
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,4.686346782544973,286.92478328089715,284.3724333212403,66.35102566545285,1.0124503870241237,208.09057,1102.03092,989.61725,95.69166,470.29563,0.36701
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,4.686346782544973,286.92478328089715,284.3724333212403,66.35102566545285,1.0124503870241237,215.78909,1127.94293,989.68901,90.10326,374.32552,0.9131
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,4.686346782544973,286.92478328089715,284.3724333212403,66.35102566545285,1.0124503870241237,222.65593,1138.76888,988.5759,94.2444,262.08657,0.38287
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,4.799741919806676,286.2747893646685,284.3255891710512,36.16092772671786,1.7973113566220442,228.69589,1156.44306,988.22409,101.22947,163.73608,1.02595
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,4.799741919806676,286.2747893646685,284.3255891710512,36.16092772671786,1.7973113566220442,231.33291,1133.39439,987.84861,101.14024,91.57927,0.57962
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,4.799741919806676,286.2747893646685,284.3255891710512,36.16092772671786,1.7973113566220442,189.33933,1107.91375,990.88869,85.13695,0.0,0.30063
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,4.6408258778828415,286.34011384199374,284.2231875067605,0.0,0.4483342433281546,184.59239,1108.17828,990.17284,85.8532,0.0,0.66931
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,4.6408258778828415,286.34011384199374,284.2231875067605,0.0,0.4483342433281546,189.02648,1105.79764,988.33347,83.24584,0.0,0.36562
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,4.6408258778828415,286.34011384199374,284.2231875067605,0.0,0.4483342433281546,194.83691,1097.66588,987.55213,91.51078,36.05628,0.268
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,4.3371339081662095,286.3063381443223,284.0359984082594,0.0,1.185180010578156,201.60302,1088.38931,987.80539,86.03305,50.48133,0.57933
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,4.3371339081662095,286.3063381443223,284.0359984082594,0.0,1.185180010578156,205.10262,1092.74398,988.28104,87.17213,36.7573,0.70189
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,4.3371339081662095,286.3063381443223,284.0359984082594,0.0,1.185180010578156,205.79457,1106.44629,988.89984,94.99865,12.80294,0.33967
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,4.7854446602382215,286.0090696402406,283.8562697520072,0.0,1.464354330754324,210.94353,1110.15771,988.2873,99.05009,0.0,0.34251
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,4.7854446602382215,286.0090696402406,283.8562697520072,0.0,1.464354330754324,208.00773,1095.69036,988.45706,99.0635,0.0,0.50755
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,4.7854446602382215,286.0090696402406,283.8562697520072,0.0,1.464354330754324,201.92999,1101.24867,988.71972,90.26876,0.0,0.6788
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,5.5804658068807615,285.4256305114224,283.5812050768743,0.0132746297693472,3.3288906753430245,204.90443,1111.35821,988.39391,85.53105,0.0,0.77796
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,5.5804658068807615,285.4256305114224,283.5812050768743,0.0132746297693472,3.3288906753430245,208.85385,1101.40365,988.87558,87.87352,11.82995,0.62272
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,5.5804658068807615,285.4256305114224,283.5812050768743,0.0132746297693472,3.3288906753430245,209.72612,1088.5025,989.70448,91.19529,40.62767,0.63981
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,5.72273376546693,285.3478706419881,283.2031467818555,24.219583087203347,1.228456455520593,207.1881,1072.5607,989.76709,95.58476,80.4232,0.49142
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,5.72273376546693,285.3478706419881,283.2031467818555,24.219583087203347,1.228456455520593,205.5771,1095.54051,989.41919,101.82479,124.42549,0.34903
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,5.72273376546693,285.3478706419881,283.2031467818555,24.219583087203347,1.228456455520593,199.68135,1105.91232,989.60798,110.07966,155.00611,0.43299
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,5.709105108046632,285.8051254138956,282.73628476888496,53.79157808006302,1.819888073547484,197.35595,1102.07679,988.88533,110.75205,161.89865,0.42497
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,5.709105108046632,285.8051254138956,282.73628476888496,53.79157808006302,1.819888073547484,200.54872,1081.73791,989.37476,107.39437,150.17467,0.78541
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,5.709105108046632,285.8051254138956,282.73628476888496,53.79157808006302,1.819888073547484,202.9965,1071.13487,989.241,101.2305,126.10994,0.92464
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,5.462494926131386,285.91156987613857,282.2074533062794,92.96854228657706,0.3193836873513929,208.57009,1074.00378,989.61725,95.69166,81.43971,0.36701
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,5.462494926131386,285.91156987613857,282.2074533062794,92.96854228657706,0.3193836873513929,216.3421,1099.03867,989.68901,90.10326,43.61684,0.9131
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,5.462494926131386,285.91156987613857,282.2074533062794,92.96854228657706,0.3193836873513929,223.28477,1109.42757,988.5759,94.2444,9.25315,0.38287
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,4.507067072426985,284.7180929167542,281.9349243417121,52.95921498087829,0.4101958860441912,229.38544,1127.12672,988.22409,101.22947,0.0,1.02595
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,4.507067072426985,284.7180929167542,281.9349243417121,52.95921498087829,0.4101958860441912,232.06123,1105.24822,987.84861,101.14024,0.0,0.57962
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,4.507067072426985,284.7180929167542,281.9349243417121,52.95921498087829,0.4101958860441912,232.13793,1132.19566,990.88869,85.13695,0.0,0.30063
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,4.274977210312537,284.24536881408875,281.4718425647794,0.0,0.0694988102714373,226.9005,1132.03026,990.17284,85.8532,0.0,0.66931
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,4.274977210312537,284.24536881408875,281.4718425647794,0.0,0.0694988102714373,231.65719,1129.43917,988.33347,83.24584,0.0,0.36562
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,4.274977210312537,284.24536881408875,281.4718425647794,0.0,0.0694988102714373,237.17292,1120.9712,987.55213,91.51078,21.48673,0.268
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,4.502199779091053,283.8057447868072,280.7752530412361,0.0,0.1483159055034565,243.79153,1111.08535,987.80539,86.03305,35.30177,0.57933
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,4.502199779091053,283.8057447868072,280.7752530412361,0.0,0.1483159055034565,247.46183,1114.96934,988.28104,87.17213,32.96256,0.70189
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,4.502199779091053,283.8057447868072,280.7752530412361,0.0,0.1483159055034565,247.83411,1128.33516,988.89984,94.99865,19.30572,0.33967
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,4.692179601917975,283.40494845874235,279.8625435700311,0.0,0.1483159055034565,253.28554,1131.53063,988.2873,99.05009,2.45666,0.34251
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,4.692179601917975,283.40494845874235,279.8625435700311,0.0,0.1483159055034565,250.47963,1116.4417,988.45706,99.0635,0.0,0.50755
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,4.692179601917975,283.40494845874235,279.8625435700311,0.0,0.1483159055034565,243.99773,1121.79143,988.71972,90.26876,0.0,0.6788
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,4.567778776400164,282.78752413009715,279.0069246008702,0.0379414708704071,0.0639185214824609,247.54492,1132.01647,988.39391,85.53105,4.46101,0.77796
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,4.567778776400164,282.78752413009715,279.0069246008702,0.0379414708704071,0.0639185214824609,252.07925,1122.13161,988.87558,87.87352,15.61562,0.62272
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,4.567778776400164,282.78752413009715,279.0069246008702,0.0379414708704071,0.0639185214824609,253.65345,1109.35639,989.70448,91.19529,22.23085,0.63981
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,5.121479703359903,287.1305693033489,278.561235596506,198.39299831528672,0.0201389319625775,252.25321,1093.56328,989.76709,95.58476,31.13872,0.49142
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,5.121479703359903,287.1305693033489,278.561235596506,198.39299831528672,0.0201389319625775,250.56265,1116.90659,989.41919,101.82479,47.17669,0.34903
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,5.121479703359903,287.1305693033489,278.561235596506,198.39299831528672,0.0201389319625775,243.22723,1127.55357,989.60798,110.07966,52.96031,0.43299
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,4.31509056993835,290.7770828930168,278.6748751137798,367.30277515655337,0.0294421921204126,239.43462,1123.81205,988.88533,110.75205,48.24414,0.42497
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,4.31509056993835,290.7770828930168,278.6748751137798,367.30277515655337,0.0294421921204126,241.99044,1103.47053,989.37476,107.39437,43.21156,0.78541
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,4.31509056993835,290.7770828930168,278.6748751137798,367.30277515655337,0.0294421921204126,243.93001,1092.98007,989.241,101.2305,39.6972,0.92464
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,3.7347592533193614,290.74301357594555,279.13752228470787,389.2472819734187,0.0046501265644335,249.3092,1096.30599,989.61725,95.69166,28.51953,0.36701
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,3.7347592533193614,290.74301357594555,279.13752228470787,389.2472819734187,0.0046501265644335,256.87402,1122.03893,989.68901,90.10326,24.34818,0.9131
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,3.7347592533193614,290.74301357594555,279.13752228470787,389.2472819734187,0.0046501265644335,264.0537,1132.77556,988.5759,94.2444,19.74023,0.38287
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,3.0118115783053474,286.6396396362197,278.81286062985134,211.67181949845644,0.0075281481821741,270.75981,1150.45493,988.22409,101.22947,20.62943,1.02595
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,3.0118115783053474,286.6396396362197,278.81286062985134,211.67181949845644,0.0075281481821741,273.65624,1127.64521,987.84861,101.14024,24.55571,0.57962
