UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,2.019691731276049,285.1514078234303,283.7936570764843,85.17397536568578,2.455459597492833,554.71013,1220.84268,988.68637,79.88696,153.381,4.11632
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,2.019691731276049,285.1514078234303,283.7936570764843,85.17397536568578,2.455459597492833,552.32102,1224.2899,986.84417,91.33359,90.88854,4.19829
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,2.019691731276049,285.1514078234303,283.7936570764843,85.17397536568578,2.455459597492833,586.65435,1275.17951,987.513,132.13106,22.18537,3.34708
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,2.331360654729826,284.73737191892485,283.6776757475829,0.0,3.2194804400048307,573.29193,1276.37383,988.26352,117.43098,26.89941,3.52352
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,2.331360654729826,284.73737191892485,283.6776757475829,0.0,3.2194804400048307,567.52328,1259.87699,989.51539,93.50001,13.7776,3.6047
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,2.331360654729826,284.73737191892485,283.6776757475829,0.0,3.2194804400048307,569.62967,1219.45296,989.85354,70.37251,0.0,3.72334
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,2.99208214459034,284.1903634527881,283.2259483808128,0.0,6.747543818351396,557.67996,1202.00737,989.39288,59.67723,0.0,3.74734
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,2.99208214459034,284.1903634527881,283.2259483808128,0.0,6.747543818351396,552.42497,1193.98478,989.88713,59.0256,5.10033,3.92554
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,2.99208214459034,284.1903634527881,283.2259483808128,0.0,6.747543818351396,546.99062,1168.25118,989.8474,54.0958,28.41454,3.66203
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,3.4099572788026853,283.4205675658621,282.45856445017466,0.0,2.2197032778277617,553.11944,1155.88488,989.81248,61.29498,21.4099,3.38551
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,3.4099572788026853,283.4205675658621,282.45856445017466,0.0,2.2197032778277617,562.5245,1114.27917,990.48829,75.07377,18.74623,3.29139
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,3.4099572788026853,283.4205675658621,282.45856445017466,0.0,2.2197032778277617,567.3933,1076.02076,990.21763,75.66706,20.93308,2.86837
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,4.275313869159612,282.404264975798,281.02016572541174,0.0,4.369438551036197,569.56113,1045.2277,989.60587,80.37862,25.56464,3.49317
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,4.275313869159612,282.404264975798,281.02016572541174,0.0,4.369438551036197,559.91677,1029.77053,988.86378,84.21619,38.46181,3.46824
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,4.275313869159612,282.404264975798,281.02016572541174,0.0,4.369438551036197,557.07353,1036.83538,988.30903,85.34709,45.51884,3.54539
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,5.098166787035725,281.63825313607344,279.23362908021744,32.08022402375676,2.9014499522248225,548.48327,1031.52033,987.97883,73.78289,19.67787,3.46219
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,5.098166787035725,281.63825313607344,279.23362908021744,32.08022402375676,2.9014499522248225,537.51419,1033.46954,988.92043,64.2704,0.95399,3.46363
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,5.098166787035725,281.63825313607344,279.23362908021744,32.08022402375676,2.9014499522248225,535.63213,1040.14394,989.46428,57.60099,11.98052,3.12045
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,5.207160102066755,283.0764705353973,277.8812923920339,141.08508241766077,4.545918966149114,540.79067,1056.81434,989.24545,43.54603,71.26457,3.54777
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,5.207160102066755,283.0764705353973,277.8812923920339,141.08508241766077,4.545918966149114,539.11761,1091.96202,989.60479,42.35245,161.63555,3.89376
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,5.207160102066755,283.0764705353973,277.8812923920339,141.08508241766077,4.545918966149114,541.52454,1100.89702,989.12776,39.27215,225.58751,3.73483
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,5.078915576523714,283.91349829714727,276.0818724458827,368.1187561997336,0.3006369058897732,547.11139,1121.73724,988.36586,48.87378,223.24692,3.79376
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,5.078915576523714,283.91349829714727,276.0818724458827,368.1187561997336,0.3006369058897732,550.96689,1161.33359,988.67342,65.20847,171.48652,3.89219
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,5.078915576523714,283.91349829714727,276.0818724458827,368.1187561997336,0.3006369058897732,547.616,1202.55364,989.24148,72.37325,106.91985,3.74423
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,4.146019884779978,280.6023606390532,274.3662190312192,221.93351795460973,0.3136751467725489,556.11768,1242.47583,988.68637,91.34952,47.86199,4.11632
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,4.146019884779978,280.6023606390532,274.3662190312192,221.93351795460973,0.3136751467725489,553.72364,1252.91309,986.84417,105.5804,20.32665,4.19829
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,4.146019884779978,280.6023606390532,274.3662190312192,221.93351795460973,0.3136751467725489,588.05986,1310.35497,987.513,105.8705,118.84454,3.34708
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,4.423458830499492,278.7298867897198,272.4292067317449,0.0,0.0015510459279993,574.67664,1314.08558,988.26352,97.15972,85.4334,3.52352
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,4.423458830499492,278.7298867897198,272.4292067317449,0.0,0.0015510459279993,568.87486,1299.65407,989.51539,84.93896,43.59306,3.6047
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,4.423458830499492,278.7298867897198,272.4292067317449,0.0,0.0015510459279993,570.94763,1259.27272,989.85354,73.2729,0.48852,3.72334
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,4.547851687924741,277.2530495771309,270.7337248426043,0.0,0.0022160372811666,558.94923,1240.40333,989.39288,71.93174,0.0,3.74734
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,4.547851687924741,277.2530495771309,270.7337248426043,0.0,0.0022160372811666,553.67753,1229.78502,989.88713,76.97928,0.0,3.92554
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,4.547851687924741,277.2530495771309,270.7337248426043,0.0,0.0022160372811666,548.22174,1198.69534,989.8474,75.91914,0.94783,3.66203
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,4.588516835007667,275.9563569579953,269.30668654932424,0.0,0.0,554.3526,1180.72895,989.81248,83.64542,0.44679,3.38551
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,4.588516835007667,275.9563569579953,269.30668654932424,0.0,0.0,563.77243,1130.7271,990.48829,93.86257,6.50295,3.29139
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,4.588516835007667,275.9563569579953,269.30668654932424,0.0,0.0,568.6483,1086.64701,990.21763,87.65744,12.03493,2.86837
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,4.289952258839669,275.10796652586885,268.05595220575435,0.0,0.0,570.81945,1049.2497,989.60587,88.30343,14.74564,3.49317
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,4.289952258839669,275.10796652586885,268.05595220575435,0.0,0.0,561.16048,1026.24833,988.86378,91.17469,25.7057,3.46824
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,4.289952258839669,275.10796652586885,268.05595220575435,0.0,0.0,558.31659,1027.08598,988.30903,89.65017,42.09469,3.54539
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,4.4534501797014565,278.41331164005067,267.51339401865084,200.2938025130569,0.0002210632216646,549.72046,1017.81328,987.97883,80.66405,39.14728,3.46219
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,4.4534501797014565,278.41331164005067,267.51339401865084,200.2938025130569,0.0002210632216646,538.73272,1018.35326,988.92043,75.1852,57.33687,3.46363
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,4.4534501797014565,278.41331164005067,267.51339401865084,200.2938025130569,0.0002210632216646,536.84952,1023.63706,989.46428,72.2584,118.979,3.12045
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,3.8034700496878218,282.3543014164467,270.3242747242541,407.1537239022856,0.0019937729340531,542.02005,1040.47204,989.24545,59.33556,205.02868,3.54777
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,3.8034700496878218,282.3543014164467,270.3242747242541,407.1537239022856,0.0019937729340531,540.35082,1079.01731,989.60479,56.43372,286.83762,3.89376
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,3.8034700496878218,282.3543014164467,270.3242747242541,407.1537239022856,0.0019937729340531,542.75476,1090.43843,989.12776,55.88029,326.62885,3.73483
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,3.683693727403464,283.43874521319304,272.7660231793648,499.85440771372873,0.0050703643424017,548.34813,1118.26433,988.36586,67.20227,322.5092,3.79376
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,3.683693727403464,283.43874521319304,272.7660231793648,499.85440771372873,0.0050703643424017,552.20746,1164.64782,988.67342,84.32006,292.66623,3.89219
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,3.683693727403464,283.43874521319304,272.7660231793648,499.85440771372873,0.0050703643424017,548.84453,1213.36514,989.24148,86.049,258.77765,3.74423
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,3.404744255370838,280.4669458275194,274.12313478401387,289.15546801041137,0.0280575085729368,557.35233,1260.96655,988.68637,93.05819,208.13243,4.11632
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,3.404744255370838,280.4669458275194,274.12313478401387,289.15546801041137,0.0280575085729368,554.95401,1276.34626,986.84417,94.53978,159.09903,4.19829
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,3.404744255370838,280.4669458275194,274.12313478401387,289.15546801041137,0.0280575085729368,589.28719,1338.78067,987.513,157.68474,65.58383,3.34708
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,3.4036733904352063,280.0385279166687,274.84545505789595,0.0,0.0419918028685344,575.88583,1344.17545,988.26352,137.63192,57.82121,3.52352
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,3.4036733904352063,280.0385279166687,274.84545505789595,0.0,0.0419918028685344,570.05519,1331.06496,989.51539,113.55568,43.50551,3.6047
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,3.4036733904352063,280.0385279166687,274.84545505789595,0.0,0.0419918028685344,572.09867,1290.55889,989.85354,96.6782,9.37956,3.72334
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,3.2773378759386818,279.6935767364847,275.6522908135728,0.0,0.1148422022564476,560.05769,1270.61417,989.39288,94.53129,0.0,3.74734
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,3.2773378759386818,279.6935767364847,275.6522908135728,0.0,0.1148422022564476,554.77136,1258.08501,989.88713,99.37549,0.0,3.92554
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,3.2773378759386818,279.6935767364847,275.6522908135728,0.0,0.1148422022564476,549.29682,1222.96105,989.8474,104.33768,0.0,3.66203
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,3.269164304984372,279.88970221442605,276.7056790176389,0.0,0.1148422022564476,555.42947,1200.86201,989.81248,115.54171,0.0,3.38551
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,3.269164304984372,279.88970221442605,276.7056790176389,0.0,0.1148422022564476,564.86223,1144.74246,990.48829,124.39135,5.81374,3.29139
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,3.269164304984372,279.88970221442605,276.7056790176389,0.0,0.1148422022564476,569.74422,1096.44713,990.21763,107.8686,4.83037,2.86837
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,3.1947932971411093,280.84730584967224,277.79591208540046,0.0,0.2614659839897162,571.91826,1054.30535,989.60587,102.43786,0.0,3.49317
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,3.1947932971411093,280.84730584967224,277.79591208540046,0.0,0.2614659839897162,562.24655,1025.85599,988.86378,102.57568,4.23311,3.46824
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,3.1947932971411093,280.84730584967224,277.79591208540046,0.0,0.2614659839897162,559.40211,1022.29437,988.30903,103.95227,71.26998,3.54539
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,2.911543554270512,283.5767059987388,280.028980457329,58.18630847539443,0.1664800056669927,550.80081,1010.20298,987.97883,98.90824,132.0856,3.46219
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,2.911543554270512,283.5767059987388,280.028980457329,58.18630847539443,0.1664800056669927,539.79691,1009.74564,988.92043,95.74401,219.61157,3.46363
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,2.911543554270512,283.5767059987388,280.028980457329,58.18630847539443,0.1664800056669927,537.91261,1014.15798,989.46428,92.49568,337.09102,3.12045
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,2.570547761846794,286.77091093306115,282.30219262098706,159.40380851430712,0.4306025010782954,543.09354,1031.141,989.24545,75.98868,431.69477,3.54777
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,2.570547761846794,286.77091093306115,282.30219262098706,159.40380851430712,0.4306025010782954,541.42779,1072.21429,989.60479,66.87443,487.9678,3.89376
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,2.570547761846794,286.77091093306115,282.30219262098706,159.40380851430712,0.4306025010782954,543.82909,1085.40528,989.12776,65.7168,502.23225,3.73483
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,2.5777020266346486,287.5531266337848,283.62103092460984,268.7918475615608,0.2837414586369532,549.42818,1118.27116,988.36586,83.1898,482.33578,3.79376
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,2.5777020266346486,287.5531266337848,283.62103092460984,268.7918475615608,0.2837414586369532,553.29085,1169.59039,988.67342,109.32872,418.98517,3.89219
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,2.5777020266346486,287.5531266337848,283.62103092460984,268.7918475615608,0.2837414586369532,549.91738,1223.7004,989.24148,110.32145,330.2451,3.74423
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,2.420133104201616,285.0546733880994,283.3055825376201,158.44980723658634,0.4863752677247552,558.43054,1276.84082,988.68637,123.88841,202.53585,4.11632
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,2.420133104201616,285.0546733880994,283.3055825376201,158.44980723658634,0.4863752677247552,556.02849,1295.78518,986.84417,128.93994,93.06286,4.19829
