UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,1.64328442499114,288.6289270628659,282.9620447821998,152.48768729277742,0.0,598.30716,1081.25411,988.92043,92.81566,273.15431,3.46363
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,1.64328442499114,288.6289270628659,282.9620447821998,152.48768729277742,0.0,596.36496,1090.67546,989.46428,84.10792,399.64459,3.12045
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,1.97901403500757,292.31073271850926,283.55165025893086,335.89830585961965,0.0019907533209211,602.11824,1107.95179,989.24545,63.84184,484.02759,3.54777
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,1.97901403500757,292.31073271850926,283.55165025893086,335.89830585961965,0.0019907533209211,600.64181,1144.67024,989.60479,53.37576,519.20445,3.89376
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,1.97901403500757,292.31073271850926,283.55165025893086,335.89830585961965,0.0019907533209211,602.89623,1153.09608,989.12776,48.29814,519.83725,3.73483
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,2.28313862192366,292.75557853293776,284.0515408808574,464.5021543556848,0.0048609382148208,608.80963,1173.88998,988.36586,67.06888,494.94426,3.79376
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,2.28313862192366,292.75557853293776,284.0515408808574,464.5021543556848,0.0048609382148208,612.85608,1214.24983,988.67342,97.55883,422.06339,3.89219
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,2.28313862192366,292.75557853293776,284.0515408808574,464.5021543556848,0.0048609382148208,608.90443,1255.0846,989.24148,105.75367,315.38423,3.74423
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,2.3522340098033547,288.8592988648176,284.39632690205144,272.11995468689634,0.011930043425151,617.71131,1294.93115,988.68637,140.11959,164.67219,4.11632
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,2.3522340098033547,288.8592988648176,284.39632690205144,272.11995468689634,0.011930043425151,615.10418,1305.31018,986.84417,165.26455,41.2501,4.19829
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,2.3522340098033547,288.8592988648176,284.39632690205144,272.11995468689634,0.011930043425151,651.87856,1368.70536,987.513,242.6393,22.30362,3.34708
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,2.843902839916048,287.78601764272355,284.62902843002706,0.0,0.0061800226411734,637.55138,1370.29808,988.26352,207.21179,34.07333,3.52352
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,2.843902839916048,287.78601764272355,284.62902843002706,0.0,0.0061800226411734,630.2469,1353.55755,989.51539,155.67692,38.36772,3.6047
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,2.843902839916048,287.78601764272355,284.62902843002706,0.0,0.0061800226411734,630.79345,1310.62667,989.85354,115.11413,14.19049,3.72334
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,3.1800689579713746,287.21011830721864,284.9268189711855,0.0,0.0163184246052033,616.5841,1290.63476,989.39288,94.3028,0.0,3.74734
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,3.1800689579713746,287.21011830721864,284.9268189711855,0.0,0.0163184246052033,610.55187,1278.78926,989.88713,85.23659,0.0,3.92554
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,3.1800689579713746,287.21011830721864,284.9268189711855,0.0,0.0163184246052033,604.12302,1243.65482,989.8474,78.90838,0.0,3.66203
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,3.3409626140981965,287.0694642955884,285.1618267715248,0.0,0.0163184246052033,610.34684,1222.86699,989.81248,85.73545,0.0,3.38551
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,3.3409626140981965,287.0694642955884,285.1618267715248,0.0,0.0163184246052033,620.43642,1169.92946,990.48829,96.27729,10.67781,3.29139
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,3.3409626140981965,287.0694642955884,285.1618267715248,0.0,0.0163184246052033,625.63182,1124.25103,990.21763,87.03475,8.18429,2.86837
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,3.568076537028105,287.19601327914745,285.51283919972,0.0,0.0455207391405992,627.95433,1085.65592,989.60587,85.48396,0.0,3.49317
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,3.568076537028105,287.19601327914745,285.51283919972,0.0,0.0455207391405992,617.63242,1060.82294,988.86378,84.4473,2.61712,3.46824
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,3.568076537028105,287.19601327914745,285.51283919972,0.0,0.0455207391405992,614.75919,1061.7546,988.30903,93.18506,73.41272,3.54539
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,5.418944165592626,291.155384133372,286.74991862908325,130.78925620336537,0.0420725170822128,605.89575,1052.16784,987.97883,86.80251,139.16971,3.46219
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,5.418944165592626,291.155384133372,286.74991862908325,130.78925620336537,0.0420725170822128,594.06503,1052.69862,988.92043,77.02979,226.41759,3.46363
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,5.418944165592626,291.155384133372,286.74991862908325,130.78925620336537,0.0420725170822128,592.12701,1059.83306,989.46428,65.58793,330.03036,3.12045
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,6.02275438936644,293.9014697420563,287.1713973241672,278.26277041287204,0.2830222141477522,597.83886,1077.18801,989.24545,43.95315,402.53293,3.54777
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,6.02275438936644,293.9014697420563,287.1713973241672,278.26277041287204,0.2830222141477522,596.34864,1117.78538,989.60479,34.50572,435.91651,3.89376
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,6.02275438936644,293.9014697420563,287.1713973241672,278.26277041287204,0.2830222141477522,598.61381,1129.39164,989.12776,27.39683,440.14056,3.73483
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,4.669207148513766,293.48824490225536,288.0008917034679,324.3002158528573,0.7380742637508485,604.50438,1158.83666,988.36586,43.39988,419.94234,3.79376
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,4.669207148513766,293.48824490225536,288.0008917034679,324.3002158528573,0.7380742637508485,608.5375,1207.43512,988.67342,70.68169,357.81343,3.89219
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,4.669207148513766,293.48824490225536,288.0008917034679,324.3002158528573,0.7380742637508485,604.62778,1257.62365,989.24148,84.59046,267.04706,3.74423
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,4.028470988812369,291.5522105182638,288.2866988720875,186.3415011669004,1.723855194791604,613.41337,1306.98516,988.68637,129.78335,140.28072,4.11632
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,4.028470988812369,291.5522105182638,288.2866988720875,186.3415011669004,1.723855194791604,610.82112,1323.49039,986.84417,168.19806,38.59264,4.19829
