UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,3.71408084542164,292.9935776518523,289.06339026588034,0.0,0.1447832423224859,588.10965,1058.00651,990.48829,30.78757,22.67515,3.29139
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,3.71408084542164,292.9935776518523,289.06339026588034,0.0,0.1447832423224859,588.13412,997.78067,990.21763,41.18861,28.00271,2.86837
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,3.4898239349814224,294.5211427035073,289.4197684030265,32.53382687827366,0.2057089169290866,588.76995,944.23237,989.60587,50.59663,42.30716,3.49317
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,3.4898239349814224,294.5211427035073,289.4197684030265,32.53382687827366,0.2057089169290866,578.7328,908.92613,988.86378,48.76767,145.09912,3.46824
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,3.4898239349814224,294.5211427035073,289.4197684030265,32.53382687827366,0.2057089169290866,578.73514,904.00992,988.30903,54.4048,336.50725,3.54539
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,3.577773471623656,300.15413983977663,288.816883461054,563.6244928298224,0.0778854727746042,571.69542,902.01885,987.97883,46.4551,471.20294,3.46219
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,3.577773471623656,300.15413983977663,288.816883461054,563.6244928298224,0.0778854727746042,564.76111,924.77029,988.92043,40.74499,583.8372,3.46363
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,3.577773471623656,300.15413983977663,288.816883461054,563.6244928298224,0.0778854727746042,570.50798,960.51331,989.46428,39.01791,678.82455,3.12045
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,4.895436966270784,302.8487416653983,288.0283338396885,740.5377444879277,0.0853707535907093,580.3681,1007.84125,989.24545,44.77651,711.59939,3.54777
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,4.895436966270784,302.8487416653983,288.0283338396885,740.5377444879277,0.0853707535907093,583.90378,1078.65883,989.60479,69.19196,698.0358,3.89376
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,4.895436966270784,302.8487416653983,288.0283338396885,740.5377444879277,0.0853707535907093,593.14578,1113.77325,989.12776,78.64175,674.47562,3.73483
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,5.1749098565368605,301.4686869056604,288.487992027994,580.0071324304049,0.1050075933218138,607.22272,1175.96303,988.36586,103.0432,635.00667,3.79376
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,5.1749098565368605,301.4686869056604,288.487992027994,580.0071324304049,0.1050075933218138,618.71124,1252.66961,988.67342,119.78275,506.44832,3.89219
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,5.1749098565368605,301.4686869056604,288.487992027994,580.0071324304049,0.1050075933218138,619.83675,1330.30951,989.24148,122.33607,328.7858,3.74423
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,4.871281901074454,296.9108521836829,290.2257574614662,405.2172444405242,0.4817491440033312,633.15008,1397.68836,988.68637,145.45598,113.38466,4.11632
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,4.871281901074454,296.9108521836829,290.2257574614662,405.2172444405242,0.4817491440033312,630.68243,1425.09165,986.84417,156.40806,0.0,4.19829
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,4.871281901074454,296.9108521836829,290.2257574614662,405.2172444405242,0.4817491440033312,676.06453,1540.2544,987.513,221.3844,0.0,3.34708
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,4.0287047994766905,293.90881423530766,289.64980018914514,1.949966056921012,0.689536003650348,656.74986,1533.97406,988.26352,173.88872,11.93415,3.52352
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,4.0287047994766905,293.90881423530766,289.64980018914514,1.949966056921012,0.689536003650348,639.45339,1490.51643,989.51539,98.67173,29.95848,3.6047
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,4.0287047994766905,293.90881423530766,289.64980018914514,1.949966056921012,0.689536003650348,630.1908,1415.65927,989.85354,47.67252,0.0,3.72334
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,3.837897223212144,292.384420946028,289.01648556442467,0.9757558993560344,0.9294657472601288,609.83974,1354.38324,989.39288,18.91702,0.0,3.74734
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,3.837897223212144,292.384420946028,289.01648556442467,0.9757558993560344,0.9294657472601288,598.51075,1305.39024,989.88713,8.13322,0.0,3.92554
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,3.837897223212144,292.384420946028,289.01648556442467,0.9757558993560344,0.9294657472601288,584.34253,1229.64013,989.8474,0.0,0.0,3.66203
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,3.1335854440352926,291.0745559378895,288.31661513433994,0.9757558993560344,0.9294657472601288,585.85304,1173.24326,989.81248,5.27142,0.0,3.38551
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,3.1335854440352926,291.0745559378895,288.31661513433994,0.9757558993560344,0.9294657472601288,592.14725,1079.29138,990.48829,21.89987,25.28111,3.29139
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,3.1335854440352926,291.0745559378895,288.31661513433994,0.9757558993560344,0.9294657472601288,592.93026,1014.85113,990.21763,34.01647,33.59037,2.86837
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,2.610079372840409,291.9361605211089,288.29630439071394,24.90343851354787,0.6376401553071467,593.81294,956.96398,989.60587,44.16405,55.57475,3.49317
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,2.610079372840409,291.9361605211089,288.29630439071394,24.90343851354787,0.6376401553071467,583.74237,916.87104,988.86378,40.6679,168.3562,3.46824
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,2.610079372840409,291.9361605211089,288.29630439071394,24.90343851354787,0.6376401553071467,583.32092,909.07665,988.30903,47.83095,368.54903,3.54539
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,2.957275569631709,294.9092561282654,288.48527726199086,400.81773440402594,1.2163890552896302,576.0157,905.77984,987.97883,41.08852,505.30319,3.46219
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,2.957275569631709,294.9092561282654,288.48527726199086,400.81773440402594,1.2163890552896302,568.37005,929.38481,988.92043,36.41783,611.20617,3.46363
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,2.957275569631709,294.9092561282654,288.48527726199086,400.81773440402594,1.2163890552896302,572.98424,967.43514,989.46428,35.76886,690.46984,3.12045
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,4.179890864282406,294.64577263849503,288.1555002579984,487.7722565033982,3.293916939249451,582.2255,1017.05678,989.24545,46.14225,702.67315,3.54777
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,4.179890864282406,294.64577263849503,288.1555002579984,487.7722565033982,3.293916939249451,585.01766,1092.36025,989.60479,76.48495,666.29222,3.89376
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,4.179890864282406,294.64577263849503,288.1555002579984,487.7722565033982,3.293916939249451,593.23238,1130.11611,989.12776,88.94962,629.65796,3.73483
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,4.137137001192205,292.17867997765546,288.0452458151704,332.15086914667586,1.7193996277030337,606.0981,1198.18513,988.36586,117.63786,591.43224,3.79376
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,4.137137001192205,292.17867997765546,288.0452458151704,332.15086914667586,1.7193996277030337,616.48482,1280.72095,988.67342,135.34205,471.54842,3.89219
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,4.137137001192205,292.17867997765546,288.0452458151704,332.15086914667586,1.7193996277030337,616.87473,1364.02556,989.24148,136.85982,306.08311,3.74423
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,3.396803949279085,290.79468163357444,287.95329347214886,243.81219330708515,2.565650850720824,629.51667,1436.69444,988.68637,162.12408,105.31392,4.11632
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,3.396803949279085,290.79468163357444,287.95329347214886,243.81219330708515,2.565650850720824,627.03315,1467.45309,986.84417,173.07714,0.0,4.19829
