UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,3.49824574937098,297.6462891813592,290.20577665582863,390.7126718258846,0.3050487123491853,553.36601,1263.51949,986.84417,161.65505,0.0,4.19829
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,3.49824574937098,297.6462891813592,290.20577665582863,390.7126718258846,0.3050487123491853,592.59217,1358.49692,987.513,224.72955,0.0,3.34708
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,4.282291479580115,294.5664665549908,289.9043305011384,2.763317877907836,1.4363186926138465,574.76488,1352.28152,988.26352,177.38254,14.2557,3.52352
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,4.282291479580115,294.5664665549908,289.9043305011384,2.763317877907836,1.4363186926138465,559.94831,1313.93561,989.51539,102.19899,31.74602,3.6047
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,4.282291479580115,294.5664665549908,289.9043305011384,2.763317877907836,1.4363186926138465,553.1858,1249.28448,989.85354,50.05442,1.077,3.72334
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,4.12661871643575,293.45178414319975,290.90644413957807,1.3816904090031676,2.6260844543115924,536.01622,1200.8265,989.39288,20.24989,0.0,3.74734
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,4.12661871643575,293.45178414319975,290.90644413957807,1.3816904090031676,2.6260844543115924,525.95529,1166.05341,989.88713,8.78339,0.0,3.92554
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,4.12661871643575,293.45178414319975,290.90644413957807,1.3816904090031676,2.6260844543115924,513.46218,1114.21207,989.8474,0.0,0.0,3.66203
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,4.5398226621589535,292.93764217176573,291.3144122304614,0.0,0.4895257689004519,515.11032,1079.39564,989.81248,5.815,0.0,3.38551
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,4.5398226621589535,292.93764217176573,291.3144122304614,0.0,0.4895257689004519,520.7496,1013.38269,990.48829,23.02242,26.54298,3.29139
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,4.5398226621589535,292.93764217176573,291.3144122304614,0.0,0.4895257689004519,521.3621,965.66974,990.21763,35.32579,36.46737,2.86837
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,5.756515779113203,294.1350116531005,291.9904022207535,19.45011115530814,1.527337458418794,522.12854,925.4748,989.60587,45.6941,62.26618,3.49317
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,5.756515779113203,294.1350116531005,291.9904022207535,19.45011115530814,1.527337458418794,512.89748,904.82215,988.86378,42.78022,177.02823,3.46824
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,5.756515779113203,294.1350116531005,291.9904022207535,19.45011115530814,1.527337458418794,512.38013,910.0039,988.30903,50.34584,375.09558,3.54539
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,6.8576200241516885,298.5010960186139,291.99915159177624,410.3227097902709,0.0643523763040754,505.33386,912.99692,987.97883,42.88303,507.21208,3.46219
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,6.8576200241516885,298.5010960186139,291.99915159177624,410.3227097902709,0.0643523763040754,498.54498,934.32639,988.92043,37.0332,604.70299,3.46363
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,6.8576200241516885,298.5010960186139,291.99915159177624,410.3227097902709,0.0643523763040754,502.87197,965.80686,989.46428,35.0258,672.01833,3.12045
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,7.318986988311001,300.4720749633955,291.6420298178419,554.1158797059509,0.2398831446216552,511.22378,1007.63019,989.24545,43.1657,673.04018,3.54777
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,7.318986988311001,300.4720749633955,291.6420298178419,554.1158797059509,0.2398831446216552,513.55176,1066.61364,989.60479,71.29675,626.43823,3.89376
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,7.318986988311001,300.4720749633955,291.6420298178419,554.1158797059509,0.2398831446216552,521.62045,1094.12091,989.12776,82.00618,584.75498,3.73483
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,6.5719198691139065,301.6189550962212,291.9918628019726,609.4958306653102,0.1117864213726386,533.7228,1139.15857,988.36586,109.31161,548.72887,3.79376
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,6.5719198691139065,301.6189550962212,291.9918628019726,609.4958306653102,0.1117864213726386,543.53891,1199.16806,988.67342,127.29828,437.67914,3.89219
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,6.5719198691139065,301.6189550962212,291.9918628019726,609.4958306653102,0.1117864213726386,544.39797,1259.87842,989.24148,130.49351,284.66866,3.74423
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,4.962015168697548,298.18314281415144,292.7668775045703,439.0972132236235,1.5085411956804569,556.47183,1311.27472,988.68637,158.641,99.12542,4.11632
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,4.962015168697548,298.18314281415144,292.7668775045703,439.0972132236235,1.5085411956804569,554.23203,1328.50937,986.84417,173.15686,0.0,4.19829
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,4.962015168697548,298.18314281415144,292.7668775045703,439.0972132236235,1.5085411956804569,598.13352,1429.03133,987.513,184.54441,0.0,3.34708
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,4.903726921487511,294.4469411861371,292.1939048978459,2.397172491182415,5.125741503242968,580.62377,1422.56606,988.26352,151.89815,8.42084,3.52352
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,4.903726921487511,294.4469411861371,292.1939048978459,2.397172491182415,5.125741503242968,566.48968,1382.04764,989.51539,98.77183,29.36333,3.6047
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,4.903726921487511,294.4469411861371,292.1939048978459,2.397172491182415,5.125741503242968,560.3912,1313.36156,989.85354,57.6287,9.46274,3.72334
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,4.236429906807941,293.1084404439368,291.368674909082,1.19917677022656,12.615568123652896,543.48723,1260.00325,989.39288,34.39053,0.0,3.74734
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,4.236429906807941,293.1084404439368,291.368674909082,1.19917677022656,12.615568123652896,533.79244,1219.84784,989.88713,26.50805,0.0,3.92554
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,4.236429906807941,293.1084404439368,291.368674909082,1.19917677022656,12.615568123652896,521.85074,1158.923,989.8474,17.87751,0.0,3.66203
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,4.61936060765143,292.33436846971875,290.58817994235847,1.19917677022656,12.615568123652896,523.9167,1115.9837,989.81248,24.23065,0.0,3.38551
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,4.61936060765143,292.33436846971875,290.58817994235847,1.19917677022656,12.615568123652896,529.9635,1039.54545,990.48829,40.89453,21.06076,3.29139
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,4.61936060765143,292.33436846971875,290.58817994235847,1.19917677022656,12.615568123652896,530.99496,985.63922,990.21763,50.12615,22.67403,2.86837
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,4.385658188391447,293.08971626333425,290.61080559555654,21.43194068319098,3.5551415784215705,531.90371,938.93843,989.60587,59.30162,19.02165,3.49317
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,4.385658188391447,293.08971626333425,290.61080559555654,21.43194068319098,3.5551415784215705,522.57178,911.12996,988.86378,60.08855,72.60391,3.46824
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,4.385658188391447,293.08971626333425,290.61080559555654,21.43194068319098,3.5551415784215705,521.83935,911.65445,988.30903,65.1435,189.49925,3.54539
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,4.300072117896553,297.8616447507709,290.3251925307761,478.1296106230647,0.0234362636968515,514.62664,912.42363,987.97883,54.72092,275.69773,3.46219
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,4.300072117896553,297.8616447507709,290.3251925307761,478.1296106230647,0.0234362636968515,507.37593,934.70103,988.92043,45.7991,356.59356,3.46363
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,4.300072117896553,297.8616447507709,290.3251925307761,478.1296106230647,0.0234362636968515,511.13096,968.85926,989.46428,40.47849,427.72884,3.12045
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,4.482337111238725,300.97575925179615,290.6142143597235,662.7203158881473,0.1243435995635864,519.24297,1013.69364,989.24545,37.79197,456.31513,3.54777
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,4.482337111238725,300.97575925179615,290.6142143597235,662.7203158881473,0.1243435995635864,521.22283,1078.86023,989.60479,52.63319,449.1145,3.89376
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,4.482337111238725,300.97575925179615,290.6142143597235,662.7203158881473,0.1243435995635864,528.76153,1110.18429,989.12776,55.99223,434.98153,3.73483
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,4.177526668778152,300.88480052265413,291.62152546930486,657.3432578155648,0.4583138955646284,540.2976,1163.77813,988.36586,73.88909,409.99921,3.79376
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,4.177526668778152,300.88480052265413,291.62152546930486,657.3432578155648,0.4583138955646284,549.58626,1232.18568,988.67342,90.3148,329.72305,3.89219
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,4.177526668778152,300.88480052265413,291.62152546930486,657.3432578155648,0.4583138955646284,550.009,1301.25098,989.24148,97.04161,214.54814,3.74423
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,4.386861708828806,297.26299193704057,292.81067865230267,447.9014476427119,2.6704487122491503,561.78327,1360.4973,988.68637,123.83244,70.8814,4.11632
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,4.386861708828806,297.26299193704057,292.81067865230267,447.9014476427119,2.6704487122491503,559.51094,1382.71962,986.84417,141.68474,0.0,4.19829
